date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-03-13,sh.688695,55.0000000000,55.0000000000,47.8000000000,48.6500000000,22.4300000000,13313941,669371856.4200,74.027800,1,116.897000,62.069317,10.511064,22.996755,-679.110149,0
2024-03-14,sh.688695,46.7300000000,48.4900000000,43.9600000000,44.0900000000,48.6500000000,8432191,386966948.6400,46.884400,1,-9.373100,56.251515,9.525855,20.841252,-615.456659,0
2024-03-15,sh.688695,43.1000000000,44.9000000000,42.5900000000,43.8600000000,44.0900000000,5671224,247352190.3200,31.533000,1,-0.521700,55.958073,9.476162,20.732532,-612.246066,0
2024-03-18,sh.688695,45.0200000000,45.3500000000,43.8000000000,43.9600000000,43.8600000000,4583069,203293461.2400,25.482600,1,0.228000,56.085656,9.497767,20.779802,-613.641976,0
2024-03-19,sh.688695,43.5200000000,45.6900000000,43.2700000000,44.4700000000,43.9600000000,5291781,236777732.5600,29.423200,1,1.160100,56.736331,9.607955,21.020878,-620.761116,0
2024-03-20,sh.688695,44.1600000000,44.2200000000,42.1200000000,42.1500000000,44.4700000000,5372249,229175219.3500,29.870600,1,-5.217000,53.776397,9.106708,19.924218,-588.376008,0
2024-03-21,sh.688695,42.1500000000,43.1300000000,42.1500000000,42.4100000000,42.1500000000,3299931,140661628.3600,18.348200,1,0.616800,54.108114,9.162883,20.047120,-592.005373,0
2024-03-22,sh.688695,42.2200000000,42.4000000000,40.1200000000,40.2100000000,42.4100000000,3883706,159110943.4200,21.594100,1,-5.187500,51.301279,8.687562,19.007184,-561.295356,0
2024-03-25,sh.688695,39.7000000000,40.5800000000,38.7800000000,38.8100000000,40.2100000000,2250971,89628673.2200,12.515800,1,-3.481700,49.515112,8.385085,18.345407,-541.752618,0
2024-03-26,sh.688695,38.9900000000,39.2700000000,37.7800000000,38.3500000000,38.8100000000,2297017,88288837.6000,12.771800,1,-1.185300,48.928228,8.285700,18.127966,-535.331433,0
2024-03-27,sh.688695,38.3000000000,38.9500000000,38.0900000000,38.1600000000,38.3500000000,1984392,76287207.9500,11.033600,1,-0.495400,48.685820,8.244650,18.038154,-532.679204,0
2024-03-28,sh.688695,38.4700000000,39.9300000000,38.2800000000,39.5300000000,38.1600000000,2703332,106131959.0900,15.031000,1,3.590100,50.433712,8.540645,18.685750,-551.803169,0
2024-03-29,sh.688695,39.6400000000,39.6500000000,38.0100000000,38.6400000000,39.5300000000,2053069,79393704.6000,11.415400,1,-2.251500,49.298220,8.348356,18.265049,-539.379571,0
2024-04-01,sh.688695,38.7500000000,39.7000000000,38.7300000000,39.4200000000,38.6400000000,1781641,70159167.2100,9.906200,1,2.018600,50.293370,8.516879,18.633753,-550.267668,0
2024-04-02,sh.688695,39.4000000000,40.4000000000,38.6000000000,40.0000000000,39.4200000000,2493678,98589173.3900,13.865300,1,1.471300,51.033354,8.642191,18.907918,-558.363946,0
2024-04-03,sh.688695,40.0000000000,40.3900000000,39.4600000000,40.1200000000,40.0000000000,1951257,77910099.2100,10.849300,1,0.300000,51.186454,8.668117,18.964641,-560.039037,0
2024-04-08,sh.688695,40.8100000000,41.9300000000,40.5000000000,40.8100000000,40.1200000000,3067879,126651604.8800,17.057900,1,1.719800,52.066779,8.817195,19.290803,-569.670815,0
