date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601116,13.4716405500,13.6157815600,13.3607628500,13.5825182500,13.4827283200,2078928,25366086.0000,0.517284,1,0.740100,75.989969,3.247020,1.179160,102.404318,0
2016-08-30,sh.601116,13.5936060200,13.6712204100,13.5049038600,13.6046937900,13.5825182500,1461650,17875958.0000,0.363691,1,0.163300,76.114035,3.252321,1.181085,102.571509,0
2016-08-31,sh.601116,13.5381671700,13.7266592600,13.4827283200,13.6712204100,13.6046937900,1680144,20590841.0000,0.418057,1,0.489000,76.486230,3.268225,1.186861,103.073081,0
2016-09-01,sh.601116,13.6823081800,13.7488348000,13.5492549400,13.6268693300,13.6712204100,2181183,26805832.0000,0.542727,1,-0.324400,76.238100,3.257622,1.183011,102.738700,0
2016-09-02,sh.601116,13.4827283200,13.6268693300,13.2831484600,13.3385873100,13.6268693300,2226704,26900628.0000,0.554054,1,-2.115500,74.625252,3.188706,1.157983,100.565220,0
2016-09-05,sh.601116,13.3164117700,13.5270794000,13.3164117700,13.3496750800,13.3385873100,1324400,16058104.0000,0.329540,1,0.083127,74.687284,3.191357,1.158946,100.648816,0
2016-09-06,sh.601116,13.4494650100,13.4494650100,13.1057441400,13.3385873100,13.3496750800,2184229,26075251.0000,0.543485,1,-0.083058,74.625252,3.188706,1.157983,100.565220,0
2016-09-07,sh.601116,13.3718506200,13.4938160900,13.2498851500,13.4716405500,13.3385873100,1533770,18590172.0000,0.381636,1,0.997505,75.369643,3.220514,1.169534,101.568365,0
2016-09-08,sh.601116,13.3940261600,13.5049038600,13.2720606900,13.4051139300,13.4716405500,1705380,20548293.0000,0.424337,1,-0.493823,74.997447,3.204610,1.163759,101.066793,0
2016-09-09,sh.601116,13.4605527800,13.5825182500,13.3053240000,13.3385873100,13.4051139300,3661403,44361227.0000,0.911039,1,-0.496281,74.625252,3.188706,1.157983,100.565220,0
2016-09-12,sh.601116,13.2055340700,13.2055340700,12.5846189500,12.7065844200,13.3385873100,3260694,38055559.0000,0.811334,1,-4.738152,71.089392,3.037620,1.103116,95.800285,0
2016-09-13,sh.601116,12.7509355000,12.8839887400,12.6844088800,12.6954966500,12.7065844200,1859492,21363080.0000,0.462683,1,-0.087262,71.027359,3.034970,1.102154,95.716689,0
2016-09-14,sh.601116,12.7841988100,12.7841988100,12.4848290200,12.5513556400,12.6954966500,2172368,24657672.0000,0.540534,1,-1.135372,70.220935,3.000511,1.089640,94.629950,0
2016-09-19,sh.601116,12.5070045600,12.8507254300,12.5070045600,12.7841988100,12.5513556400,3879758,44204174.0000,0.965371,1,1.855124,71.523620,3.056175,1.109854,96.385452,0
2016-09-20,sh.601116,12.7841988100,12.8396376600,12.6954966500,12.7731110400,12.7841988100,1037983,11948236.0000,0.258273,1,-0.086724,71.461588,3.053524,1.108892,96.301857,0
2016-09-21,sh.601116,12.7620232700,13.1833585300,12.7398477300,13.0835686000,12.7731110400,2736780,32139744.0000,0.680972,1,2.430553,73.198501,3.127742,1.135844,98.642527,0
2016-09-22,sh.601116,13.0835686000,13.2277096100,12.9505153600,12.9726909000,13.0835686000,1385415,16337523.0000,0.344722,1,-0.847461,72.578175,3.101235,1.126218,97.806573,0
2016-09-23,sh.601116,12.9726909000,13.0724808300,12.9283398200,12.9726909000,12.9726909000,760397,8917697.0000,0.189204,1,0.000000,72.578175,3.101235,1.126218,97.806573,0
2016-09-26,sh.601116,12.9505153600,13.0503052900,12.6289700300,12.6400578000,12.9726909000,1933638,22324475.0000,0.481132,1,-2.564104,70.717196,3.021716,1.097341,95.298713,0
2016-09-27,sh.601116,12.6511455700,12.8063743500,12.6067944900,12.7952865800,12.6400578000,1034127,11856479.0000,0.257314,1,1.228073,71.585653,3.058825,1.110817,96.469048,0
2016-09-28,sh.601116,12.7952865800,13.1722707600,12.7509355000,12.9616031300,12.7952865800,1595015,18653648.0000,0.396875,1,1.299823,72.516142,3.098585,1.125256,97.722978,0
2016-09-29,sh.601116,12.9394275900,13.1168319100,12.9394275900,12.9726909000,12.9616031300,985407,11583552.0000,0.245191,1,0.085545,72.578175,3.101235,1.126218,97.806573,0
2016-09-30,sh.601116,13.0946563700,13.1057441400,12.9837786700,13.0392175200,12.9726909000,880497,10381310.0000,0.219087,1,0.512824,72.950371,3.117139,1.131994,98.308146,0
2016-10-10,sh.601116,13.0724808300,13.2277096100,13.0724808300,13.2166218400,13.0392175200,1469845,17460935.0000,0.365730,1,1.360543,73.942893,3.159549,1.147395,99.645671,0
2016-10-11,sh.601116,13.3164117700,13.3718506200,13.1500952200,13.2277096100,13.2166218400,2111693,25229312.0000,0.525436,1,0.083895,74.004925,3.162200,1.148358,99.729267,0
2016-10-12,sh.601116,13.1722707600,13.3607628500,13.1722707600,13.3164117700,13.2277096100,1135034,13604119.0000,0.282422,1,0.670578,74.501186,3.183405,1.156058,100.398030,0
2016-10-13,sh.601116,13.3274995400,13.4827283200,13.3274995400,13.4494650100,13.3164117700,1693203,20508815.0000,0.421307,1,0.999166,75.245578,3.215212,1.167609,101.401174,0
2016-10-14,sh.601116,13.4716405500,13.5714304800,13.3053240000,13.4827283200,13.4494650100,1933378,23478581.0000,0.481068,1,0.247318,75.431676,3.223164,1.170497,101.651960,0
2016-10-17,sh.601116,13.4716405500,13.5714304800,13.3053240000,13.3274995400,13.4827283200,1437731,17439657.0000,0.357740,1,-1.151311,74.563219,3.186055,1.157021,100.481625,0
2016-10-18,sh.601116,13.2720606900,13.5159916300,13.1944463000,13.5159916300,13.3274995400,1559157,18848810.0000,0.387953,1,1.414302,75.617774,3.231116,1.173385,101.902746,0
2016-10-19,sh.601116,13.5825182500,14.0371168200,13.5159916300,13.6601326400,13.5159916300,5829002,72647289.0000,1.450386,1,1.066449,63.204405,3.210538,1.205415,38.196946,0
2016-10-20,sh.601116,13.7155714900,13.8486247300,13.5936060200,13.5936060200,13.6601326400,2061929,25424820.0000,0.513054,1,-0.487009,62.896592,3.194902,1.199545,38.010922,0
2016-10-21,sh.601116,13.6157815600,13.8486247300,13.5381671700,13.7266592600,13.5936060200,1726083,21333994.0000,0.429488,1,0.978792,63.512219,3.226174,1.211286,38.382970,0
2016-10-24,sh.601116,13.7931858800,13.9151513500,13.6157815600,13.6933959500,13.7266592600,2576118,31914353.0000,0.640996,1,-0.242324,63.358312,3.218356,1.208350,38.289958,0
2016-10-25,sh.601116,13.7266592600,13.8375369600,13.5381671700,13.6157815600,13.6933959500,2973644,36598994.0000,0.739909,1,-0.566807,62.999196,3.200114,1.201501,38.072930,0
2016-10-26,sh.601116,13.6268693300,13.7155714900,13.4272894700,13.5381671700,13.6157815600,2252079,27537582.0000,0.560368,1,-0.570030,62.640080,3.181872,1.194653,37.855902,0
2016-10-27,sh.601116,13.5936060200,13.6933959500,13.5049038600,13.6601326400,13.5381671700,1850566,22754308.0000,0.460462,1,0.900898,63.204405,3.210538,1.205415,38.196946,0
2016-10-28,sh.601116,13.7266592600,13.7599225700,13.5049038600,13.5049038600,13.6601326400,1568796,19303762.0000,0.390352,1,-1.136359,62.486173,3.174055,1.191717,37.762890,0
2016-10-31,sh.601116,13.5159916300,13.6157815600,13.3718506200,13.5936060200,13.5049038600,2160672,26391629.0000,0.537624,1,0.656814,62.896592,3.194902,1.199545,38.010922,0
2016-11-01,sh.601116,13.5936060200,13.9705902000,13.5270794000,13.9373268900,13.5936060200,3894401,48450019.0000,0.969014,1,2.528544,64.486962,3.275687,1.229876,38.972046,0
2016-11-02,sh.601116,13.9373268900,14.0814679000,13.7820981100,13.8708002700,13.9373268900,3203031,40363315.0000,0.796986,1,-0.477323,64.179149,3.260051,1.224005,38.786022,0
2016-11-03,sh.601116,13.8708002700,14.2810477600,13.8708002700,14.0592923600,13.8708002700,2952399,37654730.0000,0.734623,1,1.358913,65.051287,3.304352,1.240638,39.313090,0
2016-11-04,sh.601116,13.5825182500,14.3808376900,13.5825182500,14.0925556700,14.0592923600,2278765,29067356.0000,0.567008,1,0.236591,65.205194,3.312170,1.243574,39.406103,0
2016-11-07,sh.601116,14.0925556700,14.0925556700,14.0925556700,14.0925556700,14.0925556700,0,0.0000,,0,0.000000,65.205194,3.312170,1.243574,39.406103,0
2016-11-08,sh.601116,14.0925556700,14.0925556700,14.0925556700,14.0925556700,14.0925556700,0,0.0000,,0,0.000000,65.205194,3.312170,1.243574,39.406103,0
2016-11-09,sh.601116,14.0925556700,14.0925556700,14.0925556700,14.0925556700,14.0925556700,0,0.0000,,0,0.000000,65.205194,3.312170,1.243574,39.406103,0
2016-11-10,sh.601116,14.0925556700,14.0925556700,14.0925556700,14.0925556700,14.0925556700,0,0.0000,,0,0.000000,65.205194,3.312170,1.243574,39.406103,0
2016-11-11,sh.601116,14.0925556700,14.0925556700,14.0925556700,14.0925556700,14.0925556700,0,0.0000,,0,0.000000,65.205194,3.312170,1.243574,39.406103,0
2016-11-14,sh.601116,14.0925556700,14.0925556700,14.0925556700,14.0925556700,14.0925556700,0,0.0000,,0,0.000000,65.205194,3.312170,1.243574,39.406103,0
2016-11-15,sh.601116,14.0925556700,14.0925556700,14.0925556700,14.0925556700,14.0925556700,0,0.0000,,0,0.000000,65.205194,3.312170,1.243574,39.406103,0
2016-11-16,sh.601116,14.0925556700,14.0925556700,14.0925556700,14.0925556700,14.0925556700,0,0.0000,,0,0.000000,65.205194,3.312170,1.243574,39.406103,0
2016-11-17,sh.601116,14.0925556700,14.0925556700,14.0925556700,14.0925556700,14.0925556700,0,0.0000,,0,0.000000,65.205194,3.312170,1.243574,39.406103,0
2016-11-18,sh.601116,14.0925556700,14.0925556700,14.0925556700,14.0925556700,14.0925556700,0,0.0000,,0,0.000000,65.205194,3.312170,1.243574,39.406103,0
2016-11-21,sh.601116,15.5007024600,15.5007024600,15.5007024600,15.5007024600,14.0925556700,229555,3209179.0000,0.057118,1,9.992128,71.720583,3.643127,1.367833,43.343612,0
2016-11-22,sh.601116,17.0529902600,17.0529902600,17.0529902600,17.0529902600,15.5007024600,376500,5790570.0000,0.093682,1,10.014310,78.902902,4.007961,1.504812,47.684174,0
2016-11-23,sh.601116,18.7605068400,18.7605068400,18.7605068400,18.7605068400,17.0529902600,3234838,54733459.0000,0.804900,1,10.013000,86.803453,4.409278,1.655489,52.458793,0
2016-11-24,sh.601116,20.6343399700,20.6343399700,20.6343399700,20.6343399700,18.7605068400,744967,13863836.0000,0.185364,1,9.988183,95.473538,4.849684,1.820842,57.698471,0
2016-11-25,sh.601116,22.6966651900,22.6966651900,22.6966651900,22.6966651900,20.6343399700,852262,17445803.0000,0.212062,1,9.994619,105.015761,5.334392,2.002829,63.465218,0
2016-11-28,sh.601116,24.9696580400,24.9696580400,24.9696580400,24.9696580400,22.6966651900,1370265,30858368.0000,0.340953,1,10.014660,115.532728,5.868613,2.203405,69.821041,0
2016-11-29,sh.601116,26.3556292900,27.4644062900,25.7568897100,27.4644062900,24.9696580400,30673995,748011520.0000,7.632376,1,9.991119,127.075740,6.454953,2.423550,76.796944,0
2016-11-30,sh.601116,29.5599948200,29.5599948200,26.7215257000,28.0077070200,27.4644062900,44103594,1135931712.0000,10.973961,1,1.978198,129.589552,6.582645,2.471492,78.316141,0
2016-12-01,sh.601116,27.7083372300,30.8129128300,27.5087573700,30.8129128300,28.0077070200,21862325,585395776.0000,5.439836,1,10.015840,142.569028,7.241952,2.719033,86.160156,0
2016-12-02,sh.601116,30.8129128300,30.8129128300,30.8129128300,30.8129128300,30.8129128300,0,0.0000,,0,0.000000,142.569028,7.241952,2.719033,86.160156,0
2016-12-05,sh.601116,30.8129128300,30.8129128300,30.8129128300,30.8129128300,30.8129128300,0,0.0000,,0,0.000000,142.569028,7.241952,2.719033,86.160156,0
2016-12-06,sh.601116,29.9369790000,33.8953128900,29.3493271900,33.8953128900,30.8129128300,45807730,1342173280.0000,11.397988,1,10.003590,156.831061,7.966408,2.991034,94.779273,0
2016-12-07,sh.601116,33.8953128900,37.2881705100,33.3187488500,37.2881705100,33.8953128900,20595234,660997392.0000,5.124555,1,10.009820,172.529558,8.763830,3.290431,104.266501,0
2016-12-08,sh.601116,41.0136612300,41.0136612300,39.5279000500,41.0136612300,37.2881705100,34302148,1263091456.0000,8.535142,1,9.991081,189.767123,9.639432,3.619181,114.683850,0
2016-12-09,sh.601116,40.8029936000,45.1161361300,40.2042540200,45.1161361300,41.0136612300,32690558,1289899264.0000,8.134142,1,10.002700,208.748965,10.603635,3.981197,126.155335,0
2016-12-12,sh.601116,48.7861880000,49.6288585200,46.0696843500,49.2962254200,45.1161361300,34372264,1517173840.0000,8.552588,1,9.265177,228.089924,11.586081,4.350062,137.843849,0
2016-12-13,sh.601116,46.6795117000,51.8575002900,44.9276440400,47.8104642400,49.2962254200,45097147,1953668160.0000,11.221179,1,-3.013946,221.215419,11.236883,4.218953,133.689311,0
2016-12-14,sh.601116,47.1230225000,52.5892931100,46.0253332700,52.5892931100,47.8104642400,36457674,1655538016.0000,9.071485,1,9.995365,243.326700,12.360050,4.640653,147.052041,0
2016-12-15,sh.601116,54.3300730000,57.8448960900,53.6426312600,57.8448960900,52.5892931100,26126366,1333001952.0000,6.500824,1,9.993670,267.643979,13.595273,5.104424,161.747944,0
2016-12-16,sh.601116,57.8448960900,57.8448960900,57.8448960900,57.8448960900,57.8448960900,0,0.0000,,0,0.000000,267.643979,13.595273,5.104424,161.747944,0
2016-12-19,sh.601116,57.8448960900,57.8448960900,57.8448960900,57.8448960900,57.8448960900,0,0.0000,,0,0.000000,267.643979,13.595273,5.104424,161.747944,0
2016-12-20,sh.601116,57.8448960900,57.8448960900,57.8448960900,57.8448960900,57.8448960900,0,0.0000,,0,0.000000,267.643979,13.595273,5.104424,161.747944,0
2016-12-21,sh.601116,57.6564040000,60.9383839200,52.0570801500,53.2545593100,57.8448960900,45582224,2285408400.0000,11.341877,1,-7.935594,246.404837,12.516407,4.699358,148.912282,0
2016-12-22,sh.601116,54.8844615000,56.9689622600,50.5602312000,55.6716931700,53.2545593100,49505801,2394004368.0000,12.318151,1,4.538831,257.588733,13.084506,4.912654,155.671157,0
2016-12-23,sh.601116,54.1859319900,54.1859319900,50.1056326300,50.1056326300,55.6716931700,28994853,1354431392.0000,7.214568,1,-9.998010,231.834990,11.776316,4.421486,140.107142,0
2016-12-26,sh.601116,48.7751002300,50.9815664600,47.5110944500,49.5179808200,50.1056326300,32407188,1428655056.0000,8.063633,1,-1.172823,229.115969,11.638200,4.369630,138.463929,0
2016-12-27,sh.601116,49.6399462900,50.8928643000,48.5976959100,49.8838772300,49.5179808200,32891306,1472783408.0000,8.184093,1,0.738920,230.808944,11.724197,4.401918,139.487061,0
2016-12-28,sh.601116,49.0190311700,54.1304931400,48.0100441000,48.2983261200,49.8838772300,49310160,2247222288.0000,12.269471,1,-3.178485,223.472719,11.351545,4.262004,135.053487,0
2016-12-29,sh.601116,46.6905994700,50.0612815500,46.3025275200,49.8173506100,48.2983261200,42990455,1852757376.0000,10.696987,1,3.145085,230.501131,11.708561,4.396047,139.301037,0
2016-12-30,sh.601116,49.8506139200,50.7265477500,45.5818224700,47.1784613500,49.8173506100,39144714,1708672736.0000,9.740081,1,-5.297131,218.291189,11.088343,4.163183,131.922082,0
2017-01-03,sh.601116,46.7793016300,48.2207117300,46.1251232000,47.5554455300,47.1784613500,24457714,1042805376.0000,6.085626,1,0.799060,220.035466,11.176946,4.196449,132.976218,0
2017-01-04,sh.601116,47.1341102700,49.2296988000,46.5797217700,48.4979059800,47.5554455300,33513029,1446606560.0000,8.338791,1,1.981819,224.396160,11.398452,4.279615,135.611560,0
2017-01-05,sh.601116,48.1098340300,48.1209218000,46.2470886700,47.0564958800,48.4979059800,34653385,1471553296.0000,8.622537,1,-2.972115,217.726864,11.059678,4.152420,131.581038,0
2017-01-06,sh.601116,45.4598570000,45.9588066500,42.3552814000,42.3552814000,47.0564958800,42081305,1663375920.0000,10.470770,1,-9.990570,195.974698,9.954752,3.737570,118.435336,0
2017-01-09,sh.601116,41.8119806700,42.7987922000,41.3684698700,42.5992123400,42.3552814000,22096272,841038368.0000,5.498047,1,0.575909,197.103348,10.012083,3.759095,119.117424,0
2017-01-10,sh.601116,42.7987922000,44.5728354000,42.3552814000,42.4772468700,42.5992123400,34342093,1343507840.0000,8.545081,1,-0.286301,196.539023,9.983418,3.748332,118.776380,0
2017-01-11,sh.601116,41.5569619600,46.7238627800,40.8251691400,43.0538109100,42.4772468700,50842632,2008252592.0000,12.650784,1,1.357349,199.206742,10.118928,3.799210,120.388589,0
2017-01-12,sh.601116,42.0780871500,43.8853936600,40.3151317200,40.6366770500,43.0538109100,32819198,1239967424.0000,8.166151,1,-5.614216,188.022845,9.550829,3.585914,113.629713,0
2017-01-13,sh.601116,40.4149216500,41.4128209500,39.3726712700,39.6055144400,40.6366770500,21535677,782426672.0000,5.358558,1,-2.537518,183.251734,9.308475,3.494921,110.746340,0
2017-01-16,sh.601116,39.1398281000,40.2153417900,37.1329417300,38.6963173000,39.6055144400,24096915,843772032.0000,5.995852,1,-2.295632,179.044947,9.094787,3.414691,108.204011,0
2017-01-17,sh.601116,38.3636842000,40.1266396300,38.0975777200,39.8716209200,38.6963173000,24384600,862917072.0000,6.067434,1,3.037242,184.482988,9.371018,3.518403,111.490436,0
2017-01-18,sh.601116,39.2174424900,40.5257993500,38.8071950000,39.4502856600,39.8716209200,22823061,817868192.0000,5.678888,1,-1.056722,182.533502,9.271992,3.481223,110.312284,0
2017-01-19,sh.601116,38.5410885200,42.0559116100,38.5300007500,40.0268497000,39.4502856600,34676073,1268235968.0000,8.628183,1,1.461486,185.201220,9.407502,3.532101,111.924493,0
2017-01-20,sh.601116,39.2839691100,40.7808180600,39.1509158700,40.5147115800,40.0268497000,25343501,915410880.0000,6.306030,1,1.218843,187.458520,9.522164,3.575152,113.288669,0
2017-01-23,sh.601116,41.1467144700,42.0780871500,39.8161820700,40.8140813700,40.5147115800,26379645,972252880.0000,6.563846,1,0.738918,188.843682,9.592525,3.601569,114.125778,0
2017-01-24,sh.601116,40.2596928700,41.2243288600,39.4835489700,40.1155518600,40.8140813700,19865701,721803008.0000,4.943031,1,-1.711494,185.611638,9.428349,3.539929,112.172525,0
2017-01-25,sh.601116,39.5833389000,43.9962713600,39.3948468100,40.6921159000,40.1155518600,35271805,1322960944.0000,8.776414,1,1.437259,148.751009,9.563859,3.680428,113.784733,0
2017-01-26,sh.601116,40.6921159000,40.9360468400,37.2881705100,37.5321014500,40.6921159000,30488508,1066776912.0000,7.586223,1,-7.765674,137.199500,8.821161,3.394618,104.948589,0
2017-02-03,sh.601116,37.3546971300,38.2528065000,37.1329417300,38.0975777200,37.5321014500,12515062,425707056.0000,3.114027,1,1.506653,139.266612,8.954065,3.445763,106.529794,0
2017-02-06,sh.601116,37.7205935400,39.1398281000,37.7205935400,39.0843892500,38.0975777200,16589417,575978720.0000,4.127818,1,2.590219,142.873925,9.185995,3.535016,109.289151,0
2017-02-07,sh.601116,39.8716209200,42.9983720600,39.4724612000,42.9983720600,39.0843892500,44640599,1677060608.0000,11.107580,1,10.014180,157.181583,10.105898,3.889019,120.233568,0
2017-02-08,sh.601116,43.2423030000,43.5749361000,41.0358367700,42.0780871500,42.9983720600,36480962,1386049888.0000,9.077279,1,-2.140274,153.817460,9.889604,3.805783,117.660235,0
2017-02-09,sh.601116,41.6345763500,42.3441936300,41.3573821000,41.8785072900,42.0780871500,20631952,778166848.0000,5.133691,1,-0.474309,153.087891,9.842696,3.787732,117.102163,0
2017-02-10,sh.601116,41.6013130400,42.1113504600,39.4281101200,39.4835489700,41.8785072900,25284720,928168784.0000,6.291404,1,-5.718824,144.333063,9.279810,3.571118,110.405296,0
2017-02-13,sh.601116,38.8182827700,40.9803979200,38.4856496700,40.6921159000,39.4835489700,21201375,763695664.0000,5.275376,1,3.060938,148.751009,9.563859,3.680428,113.784733,0
2017-02-14,sh.601116,41.0247490000,43.8964814300,41.0247490000,42.0559116100,40.6921159000,37869752,1450580160.0000,9.422841,1,3.351497,153.736397,9.884392,3.803778,117.598227,0
2017-02-15,sh.601116,41.6124008100,46.2581764400,41.4128209500,45.1493994400,42.0559116100,57570482,2297897344.0000,14.324824,1,7.355657,165.044716,10.611453,4.083570,126.248347,0
2017-02-16,sh.601116,44.2180267600,45.7924901000,43.2977418500,45.5485591600,45.1493994400,38748643,1553769088.0000,9.641529,1,0.884088,166.503854,10.705268,4.119673,127.364492,0
2017-02-17,sh.601116,45.4155059200,45.4155059200,43.3310051600,43.6525504900,45.5485591600,26039076,1041138160.0000,6.479105,1,-4.162616,159.572948,10.259649,3.948187,122.062805,0
2017-02-20,sh.601116,42.1335260000,42.3331058600,39.9048842300,41.1356267000,43.6525504900,29020235,1076532800.0000,7.220884,1,-5.765813,150.372273,9.668097,3.720542,115.024894,0
2017-02-21,sh.601116,40.9138713000,42.6435634200,40.5368871200,42.0669993800,41.1356267000,23720414,895751120.0000,5.902170,1,2.264152,153.776928,9.886998,3.804781,117.629231,0
2017-02-22,sh.601116,41.4793475700,41.9672094500,39.9270597700,40.1488151700,42.0669993800,25470022,930200240.0000,6.337511,1,-4.559830,146.764960,9.436167,3.631289,112.265537,0
2017-02-23,sh.601116,39.9270597700,39.9603230800,38.2528065000,39.5279000500,40.1488151700,21311731,750048528.0000,5.302835,1,-1.546527,144.495189,9.290234,3.575130,110.529312,0
2017-02-24,sh.601116,39.3061446500,39.8272698400,38.7074050700,38.9402482400,39.5279000500,12942800,457749456.0000,3.220458,1,-1.486683,142.347014,9.152118,3.521979,108.886099,0
2017-02-27,sh.601116,38.8071950000,39.4391978900,37.8536467800,39.0954770200,38.9402482400,12922110,452605344.0000,3.215310,1,0.398632,142.914457,9.188601,3.536019,109.320155,0
2017-02-28,sh.601116,39.0289504000,39.2728813400,38.2860698100,39.2063547200,39.0954770200,11969010,418349440.0000,2.978157,1,0.283614,143.319773,9.214661,3.546047,109.630195,0
2017-03-01,sh.601116,39.1065647900,41.0136612300,38.6630539900,40.1155518600,39.2063547200,22993694,828863888.0000,5.721345,1,2.319004,146.643365,9.428349,3.628280,112.172525,0
2017-03-02,sh.601116,39.9159720000,40.7142914400,39.0067748600,39.0511259400,40.1155518600,14676945,526789696.0000,3.651952,1,-2.653397,142.752330,9.178177,3.532008,109.196139,0
2017-03-03,sh.601116,38.4856496700,38.9069849300,37.7760323900,37.8314712400,39.0511259400,12762740,440785200.0000,3.175655,1,-3.123232,138.293853,8.891522,3.421695,105.785698,0
2017-03-06,sh.601116,37.6429791500,38.2749820400,37.4433992900,38.1641043400,37.8314712400,9451741,322826496.0000,2.351805,1,0.879247,139.509801,8.969701,3.451780,106.715818,0
2017-03-07,sh.601116,38.1641043400,39.3615835000,38.0975777200,38.8848093900,38.1641043400,12731189,445798880.0000,3.167805,1,1.888441,142.144356,9.139088,3.516965,108.731079,0
2017-03-08,sh.601116,38.6408784500,39.4502856600,38.2749820400,39.0843892500,38.8848093900,10114550,353610640.0000,2.516726,1,0.513260,142.873925,9.185995,3.535016,109.289151,0
2017-03-09,sh.601116,40.2486051000,40.5590626600,38.5854396000,38.6519662200,39.0843892500,16378964,584471792.0000,4.075453,1,-1.106381,141.293192,9.084363,3.495905,108.079995,0
2017-03-10,sh.601116,38.0643144100,38.6963173000,37.7205935400,37.9534367100,38.6519662200,11450246,393626816.0000,2.849077,1,-1.807232,138.739701,8.920188,3.432726,106.126742,0
2017-03-13,sh.601116,37.8979978600,38.6408784500,37.2549072000,38.5743518300,37.9534367100,10293703,352585792.0000,2.561304,1,1.635996,141.009471,9.066121,3.488885,107.862967,0
2017-03-14,sh.601116,38.5743518300,39.0289504000,37.8425590100,38.0532266400,38.5743518300,9707264,336057408.0000,2.415384,1,-1.350966,139.104485,8.943641,3.441752,106.405778,0
2017-03-15,sh.601116,37.7538568500,38.3415086600,37.4766626000,37.5321014500,38.0532266400,8300510,282548592.0000,2.065353,1,-1.369467,137.199500,8.821161,3.394618,104.948589,0
2017-03-16,sh.601116,37.3214338200,38.0975777200,37.2992582800,37.7316813100,37.5321014500,8416365,285885616.0000,2.094180,1,0.531759,137.929069,8.868069,3.412670,105.506662,0
2017-03-17,sh.601116,37.7427690800,38.2417187300,37.4766626000,37.5099259100,37.7316813100,10611471,361611664.0000,2.640371,1,-0.587708,137.118436,8.815950,3.392613,104.886581,0
2017-03-20,sh.601116,37.4766626000,37.9977877900,37.2770827400,37.7095057700,37.5099259100,7313552,248096679.0000,1.819775,1,0.532062,137.848005,8.862857,3.410664,105.444654,0
2017-03-21,sh.601116,37.7538568500,38.0310511000,37.3768726700,37.7205935400,37.7095057700,6871178,233711390.0000,1.709703,1,0.029409,137.888537,8.865463,3.411667,105.475658,0
2017-03-22,sh.601116,37.6208036100,37.7316813100,34.1503316000,34.5384035500,37.7205935400,26374217,840938176.0000,6.562495,1,-8.436216,126.255965,8.117553,3.123851,96.577505,0
2017-03-23,sh.601116,34.2168582200,34.6492812500,33.5405042500,34.3055603800,34.5384035500,15084701,463886016.0000,3.753411,1,-0.674154,125.404801,8.062828,3.102792,95.926421,0
