date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-24,sh.603768,19.5800000000,23.5000000000,19.5800000000,23.5000000000,16.3200000000,18532,435463.0000,0.036337,1,43.995100,32.312043,6.426840,3.212436,-130.146683,0
2017-03-27,sh.603768,25.8500000000,25.8500000000,25.8500000000,25.8500000000,23.5000000000,11305,292234.0000,0.022167,1,10.000000,35.543248,7.069524,3.533680,-143.161351,0
2017-03-28,sh.603768,28.4400000000,28.4400000000,28.4400000000,28.4400000000,25.8500000000,12100,344124.0000,0.023725,1,10.019340,39.104448,7.777844,3.887731,-157.505177,0
2017-03-29,sh.603768,31.2800000000,31.2800000000,31.2800000000,31.2800000000,28.4400000000,10900,340952.0000,0.021373,1,9.985935,43.009392,8.554534,4.275958,-173.233542,0
2017-03-30,sh.603768,34.4100000000,34.4100000000,34.4100000000,34.4100000000,31.2800000000,39421,1356477.0000,0.077296,1,10.006390,47.313082,9.410534,4.703827,-190.567972,0
2017-03-31,sh.603768,37.8500000000,37.8500000000,37.8500000000,37.8500000000,34.4100000000,82115,3108053.0000,0.161010,1,9.997090,52.043015,10.351314,5.174073,-209.619231,0
2017-04-05,sh.603768,41.6400000000,41.6400000000,38.8000000000,40.7000000000,37.8500000000,22064747,892542736.0000,43.264210,1,7.529729,55.961709,11.130740,5.563666,-225.402978,0
2017-04-06,sh.603768,39.5000000000,44.6800000000,38.3800000000,44.4100000000,40.7000000000,22461285,952042864.0000,44.041735,1,9.115477,61.062887,12.145360,6.070821,-245.949539,0
2017-04-07,sh.603768,42.4500000000,43.7300000000,40.4400000000,40.6100000000,44.4100000000,17551385,737246464.0000,34.414480,1,-8.556630,55.837961,11.106126,5.551363,-224.904544,0
2017-04-10,sh.603768,39.0100000000,39.6700000000,36.5500000000,36.5600000000,40.6100000000,13685668,514799264.0000,26.834643,1,-9.972911,50.269290,9.998522,4.997731,-202.475009,0
2017-04-11,sh.603768,36.0000000000,38.5000000000,35.6000000000,38.0600000000,36.5600000000,10654072,397894672.0000,20.890337,1,4.102844,52.331761,10.408746,5.202780,-210.782244,0
2017-04-12,sh.603768,37.3100000000,38.3700000000,36.0600000000,36.1600000000,38.0600000000,7769915,288138768.0000,15.235127,1,-4.992122,49.719298,9.889129,4.943051,-200.259746,0
2017-04-13,sh.603768,36.2000000000,36.7000000000,35.0000000000,35.3800000000,36.1600000000,6977290,249175915.0000,13.680961,1,-2.157076,48.646813,9.675812,4.836425,-195.939984,0
2017-04-14,sh.603768,35.0000000000,35.0000000000,33.8000000000,33.8000000000,35.3800000000,6085700,208452113.0000,11.932745,1,-4.465805,46.474343,9.243710,4.620440,-187.189697,0
2017-04-17,sh.603768,32.0900000000,32.7600000000,30.5600000000,30.8900000000,33.8000000000,6156241,194048726.0000,12.071061,1,-8.609467,42.473150,8.447876,4.222645,-171.073661,0
2017-04-18,sh.603768,30.9900000000,31.7000000000,30.7700000000,31.1500000000,30.8900000000,4284946,133862765.0000,8.401855,1,0.841697,42.830645,8.518981,4.258187,-172.513581,0
2017-04-19,sh.603768,31.1700000000,32.9900000000,31.1200000000,32.9600000000,31.1500000000,6234363,199835087.0000,12.224241,1,5.810592,45.319360,9.013985,4.505613,-182.537645,0
2017-04-20,sh.603768,32.5900000000,32.9000000000,31.3300000000,31.9100000000,32.9600000000,5045013,162029230.0000,9.892182,1,-3.185678,43.875630,8.726828,4.362078,-176.722580,0
2017-04-21,sh.603768,31.8500000000,32.4100000000,31.2600000000,31.3000000000,31.9100000000,3125891,99133058.0000,6.129198,1,-1.911628,43.036892,8.560004,4.278692,-173.344305,0
2017-04-24,sh.603768,30.7300000000,31.0600000000,29.0000000000,29.8600000000,31.3000000000,3532888,106075447.0000,6.927231,1,-4.600635,41.056920,8.166189,4.081845,-165.369359,0
2017-04-25,sh.603768,30.3500000000,30.8300000000,30.0700000000,30.4500000000,29.8600000000,3330777,101369203.0000,6.530935,1,1.975888,41.868158,8.327543,4.162497,-168.636872,0
2017-04-26,sh.603768,30.4500000000,30.9700000000,30.1100000000,30.5200000000,30.4500000000,3531882,108161187.0000,6.925259,1,0.229884,41.964407,8.346687,4.172066,-169.024543,0
2017-04-27,sh.603768,30.4000000000,32.3200000000,29.0000000000,31.7700000000,30.5200000000,6998630,216944945.0000,13.722804,1,4.095675,43.683133,8.688540,4.342940,-175.947239,0
2017-04-28,sh.603768,31.5600000000,32.0900000000,31.2000000000,31.8400000000,31.7700000000,4408086,139494952.0000,8.643306,1,0.220333,45.412085,4.149753,3.898202,8.834553,0
2017-05-02,sh.603768,31.8700000000,31.8900000000,30.8000000000,31.0100000000,31.8400000000,3656454,114622287.0000,7.169518,1,-2.606784,44.228290,4.041578,3.796584,8.604255,0
2017-05-03,sh.603768,30.6800000000,31.8900000000,30.6300000000,31.7700000000,31.0100000000,4489504,140202615.0000,8.802949,1,2.450823,45.312247,4.140629,3.889632,8.815130,0
2017-05-04,sh.603768,31.4000000000,31.7700000000,30.9000000000,31.1100000000,31.7700000000,3401735,106266240.0000,6.670069,1,-2.077431,44.370916,4.054611,3.808827,8.632002,0
2017-05-05,sh.603768,30.7000000000,30.9500000000,29.7500000000,29.8000000000,31.1100000000,3335674,101625154.0000,6.540537,1,-4.210869,42.502516,3.883876,3.648443,8.268520,0
2017-05-08,sh.603768,29.4500000000,30.1600000000,29.0100000000,29.0700000000,29.8000000000,2430468,71843582.0000,4.765624,1,-2.449663,41.461347,3.788735,3.559068,8.065969,0
