date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-04-14,sh.603050,12.3500000000,14.8200000000,12.3500000000,14.8200000000,10.2900000000,7674,111012.0000,0.023017,1,44.023320,29.698349,3.182464,2.489645,67.156193,0
2017-04-17,sh.603050,16.3000000000,16.3000000000,16.3000000000,16.3000000000,14.8200000000,7137,116333.0000,0.021407,1,9.986502,32.664176,3.500281,2.738274,73.862749,0
2017-04-18,sh.603050,17.9300000000,17.9300000000,17.9300000000,17.9300000000,16.3000000000,3000,53790.0000,0.008998,1,10.000010,35.930593,3.850309,3.012101,81.249024,0
2017-04-19,sh.603050,19.7200000000,19.7200000000,19.7200000000,19.7200000000,17.9300000000,5729,112976.0000,0.017184,1,9.983262,39.517641,4.234696,3.312807,89.360332,0
2017-04-20,sh.603050,21.6900000000,21.6900000000,21.6900000000,21.6900000000,19.7200000000,22229,482147.0000,0.066674,1,9.989864,43.465397,4.657736,3.643752,98.287302,0
2017-04-21,sh.603050,23.8600000000,23.8600000000,23.8600000000,23.8600000000,21.6900000000,29670,707926.0000,0.088992,1,10.004610,47.813941,5.123725,4.008295,108.120564,0
2017-04-24,sh.603050,26.2500000000,26.2500000000,26.2500000000,26.2500000000,23.8600000000,91199,2393974.0000,0.273542,1,10.016760,52.603351,5.636956,4.409796,118.950746,0
2017-04-25,sh.603050,28.8800000000,28.8800000000,28.8800000000,28.8800000000,26.2500000000,199106,5750181.0000,0.597199,1,10.019040,57.873705,6.201725,4.851616,130.868478,0
2017-04-26,sh.603050,31.7700000000,31.7700000000,31.7700000000,31.7700000000,28.8800000000,234053,7435864.0000,0.702019,1,10.006930,63.665084,6.822327,5.337114,143.964389,0
2017-04-27,sh.603050,34.9500000000,34.9500000000,34.9500000000,34.9500000000,31.7700000000,124975,4367876.0000,0.374850,1,10.009440,70.037604,7.505204,5.871329,158.374422,0
2017-04-28,sh.603050,38.4500000000,38.4500000000,38.4500000000,38.4500000000,34.9500000000,134416,5168295.0000,0.403167,1,10.014310,76.293386,8.197820,6.074470,-161.455970,0
2017-05-02,sh.603050,42.3000000000,42.3000000000,42.3000000000,42.3000000000,38.4500000000,262246,11093006.0000,0.786581,1,10.013000,83.932645,9.018668,6.682707,-177.622563,0
2017-05-03,sh.603050,46.5300000000,46.5300000000,46.5300000000,46.5300000000,42.3000000000,282551,13147098.0000,0.847484,1,9.999999,92.325910,9.920534,7.350978,-195.384819,0
