date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603589,34.5755862400,34.5755862400,34.0302937000,34.1514698200,34.4645081300,2795820,94647239.0000,0.952500,1,-0.908300,27.469462,5.253553,7.357493,-20.120455,0
2016-08-30,sh.603589,34.2625479300,34.2625479300,33.8384315100,33.9495096200,34.1514698200,3130684,105344515.0000,1.066584,1,-0.591400,27.307017,5.222485,7.313983,-20.001469,0
2016-08-31,sh.603589,34.0504897200,34.3130379800,33.9293136000,33.9999996700,33.9495096200,2857174,96517644.0000,0.973403,1,0.148700,27.347628,5.230252,7.324860,-20.031216,0
2016-09-01,sh.603589,34.1110777800,34.1110777800,33.1416688200,33.1719628500,33.9999996700,6938332,229636957.0000,2.363801,1,-2.435400,26.681603,5.102874,7.146470,-19.543375,0
2016-09-02,sh.603589,33.0204927000,33.2931389700,32.9397086200,33.2123548900,33.1719628500,2691341,88119632.0000,0.916905,1,0.121800,26.714092,5.109088,7.155172,-19.567172,0
2016-09-05,sh.603589,33.2224529000,33.3941190700,33.0810807600,33.1214728000,33.2123548900,1848732,60821801.0000,0.629839,1,-0.273640,26.640992,5.095107,7.135593,-19.513629,0
2016-09-06,sh.603589,33.1214728000,33.3739230500,32.6468663300,33.3335310100,33.1214728000,3106040,101639891.0000,1.058188,1,0.640241,26.811559,5.127729,7.181278,-19.638564,0
2016-09-07,sh.603589,33.2729429500,33.2729429500,32.9901986700,33.1214728000,33.3335310100,5359314,175608849.0000,1.825850,1,-0.636168,26.640992,5.095107,7.135593,-19.513629,0
2016-09-08,sh.603589,33.1719628500,33.2931389700,32.7175524000,32.9397086200,33.1214728000,6161222,201398274.0000,2.099049,1,-0.548781,26.494791,5.067146,7.096434,-19.406542,0
2016-09-09,sh.603589,32.8690225500,32.8690225500,32.2126519000,32.2328479200,32.9397086200,7337244,236089001.0000,2.499705,1,-2.145919,25.926234,4.958409,6.944150,-18.990092,0
2016-09-12,sh.603589,31.4351051300,31.6774573700,30.9705966700,30.9806946800,32.2328479200,6405035,198763716.0000,2.182113,1,-3.884711,24.919074,4.765789,6.674390,-18.252382,0
2016-09-13,sh.603589,31.1826548800,31.5158892100,31.0008907000,31.4048111000,30.9806946800,3451686,106783780.0000,1.175945,1,1.368970,25.260209,4.831032,6.765760,-18.502252,0
2016-09-14,sh.603589,31.1119688100,31.6774573700,30.7282444300,31.3240270200,31.4048111000,3558137,110373188.0000,1.212212,1,-0.257234,25.195231,4.818605,6.748357,-18.454657,0
2016-09-19,sh.603589,31.2735369700,31.7582414500,31.2735369700,31.6067713000,31.3240270200,2385466,74658332.0000,0.812698,1,0.902640,25.422654,4.862099,6.809270,-18.621237,0
2016-09-20,sh.603589,31.6875553800,31.6976533900,31.2533409500,31.4351051300,31.6067713000,1954954,60746729.0000,0.666028,1,-0.543131,25.284576,4.835692,6.772287,-18.520100,0
2016-09-21,sh.603589,31.6067713000,31.6067713000,31.2129489100,31.3543210500,31.4351051300,2506385,77763398.0000,0.853893,1,-0.256987,25.219598,4.823265,6.754883,-18.472505,0
2016-09-22,sh.603589,31.4553011500,31.6774573700,31.3947130900,31.5461832400,31.3543210500,3507627,109632468.0000,1.195004,1,0.611918,25.373920,4.852779,6.796217,-18.585542,0
2016-09-23,sh.603589,31.5360852300,31.5360852300,30.8595185600,30.8898125900,31.5461832400,5711001,175654934.0000,1.945665,1,-2.080665,24.845974,4.751809,6.654811,-18.198839,0
2016-09-26,sh.603589,30.8292245300,31.0210867200,30.6676563700,30.7484404500,30.8898125900,4149211,126825621.0000,1.413583,1,-0.457664,24.732262,4.730062,6.624354,-18.115549,0
2016-09-27,sh.603589,30.7484404500,30.9504006500,30.6575583600,30.9100086100,30.7484404500,2071259,63161390.0000,0.705651,1,0.525451,24.862218,4.754916,6.659162,-18.210737,0
2016-09-28,sh.603589,30.8090285100,30.9201066200,30.1021678100,30.1627558700,30.9100086100,5682438,170819969.0000,1.935934,1,-2.417510,24.261172,4.639965,6.498176,-17.770491,0
2016-09-29,sh.603589,30.2940300000,30.4959902000,30.1425598500,30.2738339800,30.1627558700,3140597,94298329.0000,1.069961,1,0.368258,24.350516,4.657052,6.522106,-17.835933,0
2016-09-30,sh.603589,29.9002076100,30.6171663200,29.8194235300,30.1829518900,30.2738339800,5800344,173807061.0000,1.976103,1,-0.300201,24.277416,4.643072,6.502527,-17.782389,0
2016-10-10,sh.603589,30.3344220400,30.6171663200,30.0920698000,30.5565782600,30.1829518900,6556037,197297059.0000,2.233558,1,1.237875,24.577940,4.700547,6.583020,-18.002512,0
2016-10-11,sh.603589,30.5565782600,31.1826548800,30.4253041300,31.0614787600,30.5565782600,8968242,274482256.0000,3.055365,1,1.652346,24.984052,4.778217,6.691794,-18.299976,0
2016-10-12,sh.603589,30.9907926900,32.6367683200,30.8292245300,31.8491235400,31.0614787600,16803327,533108752.0000,5.724678,1,2.535763,25.617588,4.899381,6.861482,-18.764020,0
2016-10-13,sh.603589,31.8693195600,32.4550041400,31.4754971700,31.6370653300,31.8491235400,8833689,279283392.0000,3.009525,1,-0.665824,25.447021,4.866760,6.815797,-18.639085,0
2016-10-14,sh.603589,31.7077514000,32.1419658300,31.6269673200,31.9803976700,31.6370653300,5818865,183823820.0000,1.982413,1,1.085222,25.723177,4.919575,6.889763,-18.841360,0
2016-10-17,sh.603589,32.1520638400,33.2224529000,32.1015737900,32.5963762800,31.9803976700,13407573,435174512.0000,4.567788,1,1.926109,26.218635,5.014331,7.022468,-19.204266,0
2016-10-18,sh.603589,32.6165723000,33.4950991700,32.5155922000,33.3638250400,32.5963762800,11061173,364609248.0000,3.768400,1,2.354406,26.835926,5.132389,7.187805,-19.656411,0
2016-10-19,sh.603589,33.2224529000,33.4244131000,32.8084344900,33.3234330000,33.3638250400,7119102,233623595.0000,2.425387,1,-0.121068,26.803437,5.126175,7.179103,-19.632614,0
2016-10-20,sh.603589,33.2931389700,33.2931389700,32.5155922000,32.7781404600,33.3234330000,7339348,239688666.0000,2.500422,1,-1.636366,26.364835,5.042292,7.061627,-19.311353,0
2016-10-21,sh.603589,32.8185325000,33.0709827500,32.1419658300,32.4146121000,32.7781404600,7016161,226050247.0000,2.390316,1,-1.109059,26.072434,4.986370,6.983309,-19.097179,0
2016-10-24,sh.603589,32.4752001600,33.6667653400,32.4752001600,33.3537270300,32.4146121000,7386563,242887753.0000,2.516507,1,2.897197,26.827804,5.130835,7.185629,-19.650462,0
2016-10-25,sh.603589,33.3739230500,34.6260762900,33.1113747900,34.4140180800,33.3537270300,12618371,425055600.0000,4.298917,1,3.178938,27.680640,5.293941,7.414055,-20.275136,0
2016-10-26,sh.603589,34.3433320100,35.8782295300,34.1413718100,35.2521529100,34.4140180800,16872207,589205408.0000,5.748145,1,2.435440,28.354787,5.422872,7.594621,-20.768926,0
2016-10-27,sh.603589,34.8381345000,35.3329369900,34.3332340000,34.6967623600,35.2521529100,8210977,282496752.0000,2.797375,1,-1.575478,26.465973,4.943882,7.348625,-36.211683,0
2016-10-28,sh.603589,34.7371544000,35.5954852500,34.6462723100,34.9795066400,34.6967623600,8682431,302111280.0000,2.957993,1,0.814898,26.681644,4.984169,7.408509,-36.506772,0
2016-10-31,sh.603589,34.9492126100,35.2218588800,34.2221558900,34.8684285300,34.9795066400,5280444,181237545.0000,1.798980,1,-0.317554,26.596916,4.968342,7.384983,-36.390844,0
2016-11-01,sh.603589,34.6866643500,35.6459753000,34.4443121100,35.4642111200,34.8684285300,6234734,216234664.0000,2.124094,1,1.708660,27.051367,5.053234,7.511167,-37.012639,0
2016-11-02,sh.603589,35.2420549000,35.3430350000,34.5553902200,34.6765663400,35.4642111200,4594097,159054248.0000,1.565150,1,-2.220953,26.450568,4.941004,7.344347,-36.190605,0
2016-11-03,sh.603589,34.4342141000,34.9088205700,33.9899016600,34.3837240500,34.6765663400,5294555,180427459.0000,1.803787,1,-0.844499,26.227194,4.899277,7.282324,-35.884976,0
2016-11-04,sh.603589,34.3837240500,34.5351942000,34.1110777800,34.3332340000,34.3837240500,2929914,99560623.0000,0.998184,1,-0.146841,26.188681,4.892083,7.271631,-35.832282,0
2016-11-07,sh.603589,34.3332340000,34.3938220600,33.9293136000,33.9798036500,34.3332340000,2930559,98911635.0000,0.998404,1,-1.029407,25.919091,4.841723,7.196776,-35.463420,0
2016-11-08,sh.603589,34.1413718100,35.2420549000,34.1413718100,35.2218588800,33.9798036500,6664245,229961680.0000,2.270423,1,3.655273,26.866505,5.018702,7.459838,-36.759706,0
2016-11-09,sh.603589,35.1410748000,35.1915648500,34.1312738000,34.7977424600,35.2218588800,5180933,178148547.0000,1.765077,1,-1.204134,26.542998,4.958270,7.370012,-36.317072,0
2016-11-10,sh.603589,35.1309767900,35.8378374900,34.9290165900,34.9593106200,34.7977424600,5955503,207932861.0000,2.028964,1,0.464306,26.666239,4.981292,7.404231,-36.485694,0
2016-11-11,sh.603589,35.5449952000,35.5449952000,34.4140180800,34.6361743000,34.9593106200,4969209,170720862.0000,1.692946,1,-0.924320,26.419757,4.935248,7.335792,-36.148449,0
2016-11-14,sh.603589,34.6361743000,34.9088205700,34.1817638500,34.5250961900,34.6361743000,5176064,176823459.0000,1.763419,1,-0.320701,26.335029,4.919421,7.312266,-36.032521,0
