date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600993,199.6572130000,203.8360849000,199.3786215400,202.4431276000,199.2857577200,8695334,189185519.0000,2.021060,1,1.584300,39.524936,5.064645,4.962799,130.822532,0
2016-08-30,sh.600993,202.6288552400,203.1860381600,199.7500768200,200.7715788400,202.4431276000,5005627,108344706.0000,1.163460,1,-0.825700,39.198583,5.022827,4.921822,129.742346,0
2016-08-31,sh.600993,200.5858512000,201.7930808600,198.4499833400,200.1215321000,200.7715788400,4673944,100630561.0000,1.086367,1,-0.323800,39.071668,5.006565,4.905887,129.322274,0
2016-09-01,sh.600993,200.7715788400,202.2573999600,199.6572130000,199.9358044600,200.1215321000,5440959,117740614.0000,1.264644,1,-0.092800,39.035407,5.001918,4.901334,129.202253,0
2016-09-02,sh.600993,198.1713918800,199.3786215400,193.8067923400,194.9211581800,199.9358044600,11205749,236316926.0000,2.604557,1,-2.508100,38.056349,4.876464,4.778402,125.961695,0
2016-09-05,sh.600993,195.3854772800,195.8497963800,191.7637883000,191.8566521200,194.9211581800,7402206,154227100.0000,1.720498,1,-1.572177,37.458036,4.799797,4.703277,123.981354,0
2016-09-06,sh.600993,191.7637883000,195.2926134600,191.1137415600,194.7354305400,191.8566521200,5273868,109830345.0000,1.225807,1,1.500481,38.020088,4.871817,4.773849,125.841675,0
2016-09-07,sh.600993,194.8282943600,197.1498898600,193.2496094200,193.9925199800,194.7354305400,5431204,114330467.0000,1.262377,1,-0.381497,37.875042,4.853231,4.755637,125.361592,0
2016-09-08,sh.600993,194.1782476200,196.1283878400,192.7852903200,195.3854772800,193.9925199800,5961978,124613926.0000,1.385745,1,0.718054,38.147003,4.888080,4.789784,126.261747,0
2016-09-09,sh.600993,195.0140220000,195.9426602000,192.1352435800,192.5995626800,195.3854772800,4225289,88266425.0000,0.982086,1,-1.425861,37.603081,4.818383,4.721489,124.461437,0
2016-09-12,sh.600993,188.0492355000,189.8136480800,184.8918656200,185.6347761800,192.5995626800,7288914,146868320.0000,1.694165,1,-3.616201,36.243279,4.644140,4.550750,119.960662,0
2016-09-13,sh.600993,186.4705505600,186.9348696600,184.6132741600,186.0990952800,185.6347761800,3673340,73474389.0000,0.853796,1,0.250131,36.333932,4.655757,4.562133,120.260713,0
2016-09-14,sh.600993,185.6347761800,185.6347761800,182.0130872000,182.2916786600,186.0990952800,4671675,92381595.0000,1.085839,1,-2.045917,35.590573,4.560504,4.468796,117.800290,0
2016-09-19,sh.600993,182.2916786600,185.0775932600,182.1059510200,184.7061379800,182.2916786600,3839268,76047450.0000,0.892363,1,1.324504,36.061972,4.620908,4.527985,119.360558,0
2016-09-20,sh.600993,184.7990018000,187.5849164000,184.4275465200,185.6347761800,184.7061379800,3841797,76998909.0000,0.892951,1,0.502767,36.243279,4.644140,4.550750,119.960662,0
2016-09-21,sh.600993,185.6347761800,186.4705505600,184.3346827000,185.7276400000,185.6347761800,4043923,80731783.0000,0.939931,1,0.050026,36.261409,4.646464,4.553027,120.020672,0
2016-09-22,sh.600993,187.0277334800,188.0492355000,185.2633209000,185.7276400000,185.7276400000,4006265,80574633.0000,0.931178,1,0.000000,36.261409,4.646464,4.553027,120.020672,0
2016-09-23,sh.600993,185.8205038200,187.3991887600,185.5419123600,186.1919591000,185.7276400000,3395024,68127624.0000,0.789107,1,0.249996,36.352063,4.658080,4.564410,120.320724,0
2016-09-26,sh.600993,186.1919591000,186.1919591000,181.1773128200,181.4559042800,186.1919591000,5186873,102438076.0000,1.205587,1,-2.543633,35.427397,4.539595,4.448307,117.260197,0
2016-09-27,sh.600993,181.9202233800,187.3063249400,181.7344957400,187.1205973000,181.4559042800,5191089,102801210.0000,1.206567,1,3.121794,36.533370,4.681312,4.587175,120.920827,0
2016-09-28,sh.600993,187.5849164000,187.5849164000,184.7990018000,186.0990952800,187.1205973000,2858766,57281471.0000,0.664464,1,-0.545899,36.333932,4.655757,4.562133,120.260713,0
2016-09-29,sh.600993,187.5849164000,188.0492355000,185.8205038200,186.9348696600,186.0990952800,3555042,71578766.0000,0.826300,1,0.449093,36.497108,4.676666,4.582622,120.800806,0
2016-09-30,sh.600993,186.5634143800,189.7207842600,185.7276400000,189.2564651600,186.9348696600,4471069,90596634.0000,1.039213,1,1.241928,36.950376,4.734746,4.639535,122.301065,0
2016-10-10,sh.600993,190.1851033600,194.4568390800,189.4421928000,193.5282008800,189.2564651600,6272816,130015372.0000,1.457993,1,2.257120,37.784388,4.841615,4.744254,125.061540,0
2016-10-11,sh.600993,193.4353370600,197.7999366000,192.2281074000,197.2427536800,193.5282008800,5995329,125509343.0000,1.393497,1,1.919384,38.509617,4.934544,4.835315,127.461954,0
2016-10-12,sh.600993,195.9426602000,196.1283878400,194.0853838000,194.5497029000,197.2427536800,3810151,80037105.0000,0.885595,1,-1.365344,37.983826,4.867171,4.769296,125.721654,0
2016-10-13,sh.600993,194.5497029000,196.4069793000,193.5282008800,193.9925199800,194.5497029000,2783293,58353759.0000,0.646922,1,-0.286403,37.875042,4.853231,4.755637,125.361592,0
2016-10-14,sh.600993,193.2496094200,194.6425667200,193.0638817800,194.2711114400,193.9925199800,2401326,50143977.0000,0.558141,1,0.143613,37.929434,4.860201,4.762466,125.541623,0
2016-10-17,sh.600993,193.9925199800,196.6855707600,190.8351501000,192.4138350400,194.2711114400,5195450,108947259.0000,1.207581,1,-0.956027,37.566820,4.813736,4.716936,124.341416,0
2016-10-18,sh.600993,192.4138350400,197.3356175000,192.3209712200,197.2427536800,192.4138350400,4903743,103220339.0000,1.139779,1,2.509655,38.509617,4.934544,4.835315,127.461954,0
2016-10-19,sh.600993,197.1498898600,197.3356175000,195.1068858200,195.9426602000,197.2427536800,4202647,88720211.0000,0.976823,1,-0.659131,38.255787,4.902019,4.803443,126.621809,0
2016-10-20,sh.600993,196.2212516600,196.8712984000,192.6924265000,195.1068858200,195.9426602000,4773129,99844119.0000,1.109420,1,-0.426541,38.092610,4.881110,4.782955,126.081716,0
2016-10-21,sh.600993,194.2711114400,195.7569325600,192.5995626800,193.4353370600,195.1068858200,3153948,65890128.0000,0.733074,1,-0.856736,37.766258,4.839292,4.741978,125.001530,0
2016-10-24,sh.600993,193.1567456000,195.8497963800,191.9495159400,195.0140220000,193.4353370600,3788796,79228632.0000,0.880632,1,0.816131,38.074480,4.878787,4.780678,126.021706,0
2016-10-25,sh.600993,195.0140220000,196.6855707600,194.7354305400,195.6640687400,195.0140220000,3523900,74254815.0000,0.819062,1,0.333332,38.201395,4.895049,4.796614,126.441778,0
2016-10-26,sh.600993,196.4069793000,199.4714853600,195.1997496400,198.0785280600,195.6640687400,8308322,176979062.0000,1.931107,1,1.233983,38.672793,4.955454,4.855803,128.002047,0
2016-10-27,sh.600993,196.8712984000,197.2427536800,192.3209712200,193.4353370600,198.0785280600,8268020,172522645.0000,1.921739,1,-2.344116,36.688053,4.715506,4.665859,77.789368,0
2016-10-28,sh.600993,192.5995626800,194.4568390800,189.4421928000,189.5350566200,193.4353370600,5860540,120881813.0000,1.362168,1,-2.016323,35.948304,4.620426,4.571780,76.220883,0
2016-10-31,sh.600993,189.7207842600,190.9280139200,188.3278269600,189.4421928000,189.5350566200,4056100,82781917.0000,0.942761,1,-0.048997,35.930690,4.618162,4.569540,76.183538,0
2016-11-01,sh.600993,189.9993757200,192.8781541400,189.2564651600,192.2281074000,189.4421928000,3950311,81303952.0000,0.918173,1,1.470594,36.459083,4.686077,4.636739,77.303884,0
2016-11-02,sh.600993,191.2994692000,191.9495159400,189.3493289800,189.6279204400,192.2281074000,4479261,91800792.0000,1.041117,1,-1.352660,35.965917,4.622690,4.574020,76.258228,0
2016-11-03,sh.600993,189.3493289800,192.6924265000,189.2564651600,190.9280139200,189.6279204400,5347669,110115358.0000,1.242961,1,0.685599,36.212500,4.654383,4.605380,76.781056,0
2016-11-04,sh.600993,191.2994692000,192.2281074000,190.0922395400,190.4636948200,190.9280139200,3982535,81964484.0000,0.925662,1,-0.243187,36.124434,4.643064,4.594180,76.594332,0
2016-11-07,sh.600993,190.0922395400,191.6709244800,188.7921460600,190.2779671800,190.4636948200,3169172,64985596.0000,0.736612,1,-0.097516,36.089208,4.638537,4.589700,76.519642,0
2016-11-08,sh.600993,191.1137415600,192.8781541400,189.9065119000,191.8566521200,190.2779671800,4347690,89777568.0000,1.010535,1,0.829673,36.388631,4.677021,4.627779,77.154505,0
2016-11-09,sh.600993,191.3923330200,192.4138350400,186.4705505600,187.8635078600,191.8566521200,7050596,143349551.0000,1.638773,1,-2.081318,35.631268,4.579678,4.531461,75.548675,0
2016-11-10,sh.600993,189.4421928000,190.7422862800,187.8635078600,189.9993757200,187.8635078600,6143840,125377023.0000,1.428015,1,1.136923,36.036369,4.631745,4.582980,76.407607,0
2016-11-11,sh.600993,189.8136480800,190.1851033600,188.2349631400,189.6279204400,189.9993757200,6045406,123131384.0000,1.405136,1,-0.195499,35.965917,4.622690,4.574020,76.258228,0
2016-11-14,sh.600993,189.0707375200,192.1352435800,188.6064184200,191.3923330200,189.6279204400,5929123,121569586.0000,1.378109,1,0.930463,36.300565,4.665702,4.616580,76.967780,0
2016-11-15,sh.600993,190.5565586400,191.9495159400,190.5565586400,191.5780606600,191.3923330200,3863657,79607459.0000,0.898031,1,0.097033,36.335791,4.670230,4.621060,77.042470,0
2016-11-16,sh.600993,191.8566521200,192.6924265000,190.6494224600,191.6709244800,191.5780606600,5991116,123615107.0000,1.392518,1,0.048474,36.353405,4.672494,4.623299,77.079815,0
2016-11-17,sh.600993,191.2994692000,194.9211581800,190.5565586400,194.8282943600,191.6709244800,7958454,165526883.0000,1.849787,1,1.647288,36.952249,4.749463,4.699458,78.349541,0
2016-11-18,sh.600993,195.0140220000,196.4998431200,192.5995626800,192.9710179600,194.8282943600,7296464,153023489.0000,1.695920,1,-0.953283,36.599988,4.704187,4.654659,77.602643,0
