date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601368,12.8159978400,13.1887902300,12.7454695500,12.9973563000,12.7857714300,10209455,132139775.0000,3.470211,1,1.654800,46.241266,3.624094,8.198572,-10.873017,0
2016-08-30,sh.601368,12.9469789500,13.0578091200,12.8260733100,12.9268280100,12.9973563000,5354975,68634403.0000,1.820165,1,-0.542600,45.990345,3.604428,8.154083,-10.814016,0
2016-08-31,sh.601368,12.8966016000,12.9671298900,12.7857714300,12.9268280100,12.9268280100,3239598,41363697.0000,1.101145,1,0.000000,45.990345,3.604428,8.154083,-10.814016,0
2016-09-01,sh.601368,12.9369034800,12.9872808300,12.8260733100,12.8462242500,12.9268280100,3640174,46609359.0000,1.237301,1,-0.623500,45.703577,3.581953,8.103240,-10.746587,0
2016-09-02,sh.601368,12.7958469000,12.8462242500,12.6144884400,12.7253186100,12.8462242500,3635586,45982044.0000,1.235742,1,-0.941200,45.273426,3.548241,8.026974,-10.645442,0
2016-09-05,sh.601368,12.7353940800,12.8865261300,12.6850167300,12.7353940800,12.7253186100,2646959,33578359.0000,0.899706,1,0.079178,45.309272,3.551050,8.033329,-10.653871,0
2016-09-06,sh.601368,12.7555450200,13.1686392900,12.5943375000,13.0779600600,12.7353940800,10967368,140775761.0000,3.727827,1,2.689867,46.528034,3.646569,8.249416,-10.940447,0
2016-09-07,sh.601368,13.0477336500,14.3877711600,12.9772053600,13.6522618500,13.0779600600,37330251,511650464.0000,12.688615,1,4.391376,48.571253,3.806703,8.611678,-11.420882,0
2016-09-08,sh.601368,13.4104505700,13.5112052700,13.2089411700,13.3499977500,13.6522618500,26546565,351794224.0000,9.023222,1,-2.214024,47.495874,3.722422,8.421014,-11.168021,0
2016-09-09,sh.601368,13.3197713400,13.6824882600,13.2895449300,13.3600732200,13.3499977500,15805261,210924319.0000,5.372235,1,0.075473,47.531720,3.725231,8.427369,-11.176450,0
2016-09-12,sh.601368,13.1081864700,13.2492430500,12.8764506600,12.9268280100,13.3600732200,14996282,194306687.0000,5.097261,1,-3.242838,45.990345,3.604428,8.154083,-10.814016,0
2016-09-13,sh.601368,12.9973563000,13.0981110000,12.8966016000,13.0275827100,12.9268280100,9200085,118566276.0000,3.127124,1,0.779426,46.348804,3.632522,8.217638,-10.898303,0
2016-09-14,sh.601368,13.0880355300,13.4003751000,13.0074317700,13.2794694600,13.0275827100,16002986,210530914.0000,5.439442,1,1.933488,47.244953,3.702756,8.376525,-11.109020,0
2016-09-19,sh.601368,13.2190166400,13.4809788600,13.2190166400,13.3701486900,13.2794694600,10243723,135463927.0000,3.481859,1,0.682854,47.567566,3.728041,8.433725,-11.184879,0
2016-09-20,sh.601368,13.3096958700,13.4507524500,13.2089411700,13.2391675800,13.3701486900,8029530,106044499.0000,2.729251,1,-0.979654,47.101569,3.691519,8.351103,-11.075306,0
2016-09-21,sh.601368,13.2290921100,13.2794694600,13.0779600600,13.1484883500,13.2391675800,7230997,94460917.0000,2.457828,1,-0.684933,46.778955,3.666234,8.293904,-10.999447,0
2016-09-22,sh.601368,13.2190166400,13.3499977500,13.1585638200,13.1787147600,13.1484883500,7231857,95056812.0000,2.458120,1,0.229883,46.886493,3.674663,8.312971,-11.024734,0
2016-09-23,sh.601368,13.1787147600,13.2996204000,13.1283374100,13.1484883500,13.1787147600,5359564,70322445.0000,1.821725,1,-0.229356,46.778955,3.666234,8.293904,-10.999447,0
2016-09-26,sh.601368,13.1081864700,13.1081864700,12.6044129700,12.6648657900,13.1484883500,10652226,135660551.0000,3.620709,1,-3.678165,45.058350,3.531384,7.988841,-10.594870,0
2016-09-27,sh.601368,12.6245639100,12.7454695500,12.6144884400,12.7152431400,12.6648657900,3903241,49073538.0000,1.326718,1,0.397774,45.237580,3.545431,8.020618,-10.637014,0
2016-09-28,sh.601368,12.7353940800,12.7656204900,12.6547903200,12.6547903200,12.7152431400,2478765,31230061.0000,0.842536,1,-0.475432,45.022504,3.528575,7.982485,-10.586441,0
2016-09-29,sh.601368,12.6749412600,12.7555450200,12.6447148500,12.6850167300,12.6547903200,3241700,40878268.0000,1.101859,1,0.238851,45.130042,3.537003,8.001552,-10.611727,0
2016-09-30,sh.601368,12.6850167300,12.7353940800,12.6547903200,12.7253186100,12.6850167300,2965519,37357025.0000,1.007985,1,0.317712,45.273426,3.548241,8.026974,-10.645442,0
2016-10-10,sh.601368,12.7555450200,12.9268280100,12.7555450200,12.9167525400,12.7253186100,5196329,66372307.0000,1.766241,1,1.504351,45.954499,3.601619,8.147728,-10.805587,0
2016-10-11,sh.601368,12.8966016000,12.9772053600,12.8562997200,12.9369034800,12.9167525400,4316848,55300857.0000,1.467304,1,0.156010,46.026191,3.607238,8.160439,-10.822445,0
2016-10-12,sh.601368,12.8865261300,13.0275827100,12.8764506600,12.9772053600,12.9369034800,4921875,63306725.0000,1.672954,1,0.311526,46.169574,3.618475,8.185861,-10.856160,0
2016-10-13,sh.601368,12.9872808300,13.2996204000,12.9772053600,13.1787147600,12.9772053600,10264616,134175728.0000,3.488960,1,1.552794,46.886493,3.674663,8.312971,-11.024734,0
2016-10-14,sh.601368,13.1887902300,13.1887902300,12.9167525400,13.0477336500,13.1787147600,6815688,88112492.0000,2.316664,1,-0.993885,46.420496,3.638141,8.230349,-10.915160,0
2016-10-17,sh.601368,13.0175072400,13.1585638200,12.8159978400,12.8361487800,13.0477336500,5883776,75929923.0000,1.999905,1,-1.621622,45.667731,3.579144,8.096884,-10.738158,0
2016-10-18,sh.601368,12.8159978400,13.0074317700,12.8059223700,12.9973563000,12.8361487800,5057797,64776287.0000,1.719154,1,1.255886,46.241266,3.624094,8.198572,-10.873017,0
2016-10-19,sh.601368,13.0678845900,13.0779600600,12.8966016000,12.9973563000,12.9973563000,4484679,57835300.0000,1.524350,1,0.000000,46.241266,3.624094,8.198572,-10.873017,0
2016-10-20,sh.601368,13.0275827100,13.0779600600,12.9369034800,13.0376581800,12.9973563000,4915115,63485094.0000,1.670656,1,0.310077,46.384650,3.635331,8.223994,-10.906732,0
2016-10-21,sh.601368,13.0477336500,13.0578091200,12.8462242500,12.9268280100,13.0376581800,4852836,62342269.0000,1.649487,1,-0.850075,45.990345,3.604428,8.154083,-10.814016,0
2016-10-24,sh.601368,12.8764506600,13.0275827100,12.7756959600,12.9469789500,12.9268280100,6552113,83988404.0000,2.227074,1,0.155888,46.062037,3.610047,8.166794,-10.830874,0
2016-10-25,sh.601368,12.9772053600,13.1081864700,12.9469789500,13.0981110000,12.9469789500,6132496,79227895.0000,2.084446,1,1.167312,46.599726,3.652188,8.262127,-10.957304,0
2016-10-26,sh.601368,13.0880355300,13.1585638200,12.9469789500,13.0678845900,13.0981110000,5407170,69969988.0000,1.837906,1,-0.230767,46.492188,3.643759,8.243060,-10.932018,0
2016-10-27,sh.601368,13.0477336500,13.0880355300,12.9671298900,13.0275827100,13.0678845900,3195604,41262216.0000,1.086191,1,-0.308404,46.348804,3.632522,8.217638,-10.898303,0
2016-10-28,sh.601368,13.0880355300,13.0880355300,12.8260733100,12.8462242500,13.0275827100,5444941,69961563.0000,1.850745,1,-1.392114,37.662876,3.459282,7.997699,22.369514,0
2016-10-31,sh.601368,12.7756959600,13.0477336500,12.7656204900,12.9268280100,12.8462242500,4847957,62188240.0000,1.647829,1,0.627450,37.899192,3.480988,8.047880,22.509871,0
2016-11-01,sh.601368,12.8966016000,13.0678845900,12.8663751900,13.0477336500,12.9268280100,6786885,87519980.0000,2.306874,1,0.935307,38.253667,3.513546,8.123153,22.720408,0
2016-11-02,sh.601368,12.9973563000,13.1081864700,12.9167525400,12.9369034800,13.0477336500,5853838,75583392.0000,1.989729,1,-0.849418,37.928732,3.483701,8.054153,22.527416,0
2016-11-03,sh.601368,12.8562997200,13.3197713400,12.8260733100,13.1686392900,12.9369034800,11993132,155973435.0000,4.076486,1,1.791274,38.608141,3.546104,8.198425,22.930945,0
2016-11-04,sh.601368,13.1283374100,13.2492430500,13.0779600600,13.2089411700,13.1686392900,8896688,116291905.0000,3.023999,1,0.306044,38.726299,3.556956,8.223516,23.001123,0
2016-11-07,sh.601368,13.2492430500,13.3197713400,13.1283374100,13.2391675800,13.2089411700,7875946,103155064.0000,2.677047,1,0.228838,38.814917,3.565096,8.242334,23.053758,0
2016-11-08,sh.601368,13.2996204000,13.4507524500,13.1585638200,13.2492430500,13.2391675800,11164784,147192094.0000,3.794929,1,0.076098,38.844457,3.567809,8.248607,23.071302,0
2016-11-09,sh.601368,13.1686392900,13.2391675800,12.8764506600,12.9772053600,13.2492430500,10748719,139021933.0000,3.653508,1,-2.053228,38.046890,3.494554,8.079244,22.597595,0
2016-11-10,sh.601368,13.0578091200,13.1686392900,13.0376581800,13.1585638200,12.9772053600,7344967,95552593.0000,2.496567,1,1.397518,38.578601,3.543391,8.192152,22.913400,0
2016-11-11,sh.601368,13.1585638200,13.3399222800,13.1283374100,13.2794694600,13.1585638200,11038660,144877928.0000,3.752059,1,0.918835,38.933075,3.575948,8.267425,23.123936,0
2016-11-14,sh.601368,13.2996204000,13.3600732200,13.2290921100,13.3096958700,13.2794694600,8855131,116809064.0000,3.009874,1,0.227616,39.021694,3.584088,8.286243,23.176571,0
2016-11-15,sh.601368,13.2895449300,13.5615826200,13.2391675800,13.4809788600,13.3096958700,13137598,175205087.0000,4.465492,1,1.286904,39.523866,3.630212,8.392879,23.474831,0
2016-11-16,sh.601368,13.6018845000,13.6522618500,13.3600732200,13.3902996300,13.4809788600,9379273,125210193.0000,3.188031,1,-0.672647,39.258010,3.605793,8.336425,23.316928,0
2016-11-17,sh.601368,13.3802241600,13.3802241600,13.1988657000,13.3096958700,13.3902996300,7936285,104631842.0000,2.697557,1,-0.601956,39.021694,3.584088,8.286243,23.176571,0
2016-11-18,sh.601368,13.3399222800,13.3902996300,13.2190166400,13.2391675800,13.3096958700,6069037,80104606.0000,2.062876,1,-0.529899,38.814917,3.565096,8.242334,23.053758,0
2016-11-21,sh.601368,13.2391675800,13.3802241600,13.1988657000,13.2794694600,13.2391675800,6868558,90529107.0000,2.334634,1,0.304414,38.933075,3.575948,8.267425,23.123936,0
2016-11-22,sh.601368,13.3096958700,13.9343750100,13.2794694600,13.5615826200,13.2794694600,18077439,243721759.0000,6.144552,1,2.124429,39.760182,3.651917,8.443061,23.615189,0
2016-11-23,sh.601368,13.4809788600,13.5515071500,13.3499977500,13.3802241600,13.5615826200,12188768,162624419.0000,4.142983,1,-1.337298,39.228470,3.603080,8.330152,23.299384,0
2016-11-24,sh.601368,13.3701486900,13.5011298000,13.2895449300,13.3399222800,13.3802241600,8120153,107816669.0000,2.760054,1,-0.301204,39.110312,3.592227,8.305061,23.229205,0
2016-11-25,sh.601368,13.3096958700,13.3399222800,13.0779600600,13.3197713400,13.3399222800,8065710,105874529.0000,2.741548,1,-0.151054,39.051233,3.586801,8.292516,23.194115,0
2016-11-28,sh.601368,13.2996204000,13.3701486900,13.1887902300,13.2290921100,13.3197713400,7633321,100514391.0000,2.594579,1,-0.680788,38.785378,3.562383,8.236061,23.036213,0
2016-11-29,sh.601368,13.1988657000,13.2693939900,13.1585638200,13.1686392900,13.2290921100,5505963,72146734.0000,1.871486,1,-0.456972,38.608141,3.546104,8.198425,22.930945,0
2016-11-30,sh.601368,13.1887902300,13.2593185200,13.1384128800,13.1887902300,13.1686392900,5068284,66378099.0000,1.722718,1,0.153026,38.667220,3.551530,8.210971,22.966034,0
2016-12-01,sh.601368,13.1585638200,13.2895449300,13.1585638200,13.2693939900,13.1887902300,4837346,63516517.0000,1.644222,1,0.611153,38.903536,3.573235,8.261152,23.106392,0
2016-12-02,sh.601368,13.2794694600,13.2794694600,12.8764506600,12.8966016000,13.2693939900,8468561,109612184.0000,2.878478,1,-2.809414,37.810574,3.472848,8.029062,22.457237,0
2016-12-05,sh.601368,12.8361487800,12.9469789500,12.7857714300,12.8865261300,12.8966016000,3787918,48424544.0000,1.287520,1,-0.078127,37.781034,3.470135,8.022789,22.439693,0
2016-12-06,sh.601368,12.9066770700,12.9469789500,12.8562997200,12.8865261300,12.8865261300,2211692,28343144.0000,0.751758,1,0.000000,37.781034,3.470135,8.022789,22.439693,0
2016-12-07,sh.601368,12.8966016000,12.9671298900,12.8462242500,12.9570544200,12.8865261300,2982254,38194604.0000,1.013673,1,0.547300,37.987811,3.489127,8.066698,22.562506,0
2016-12-08,sh.601368,12.9469789500,12.9973563000,12.9167525400,12.9369034800,12.9570544200,3108742,39978165.0000,1.056667,1,-0.155517,37.928732,3.483701,8.054153,22.527416,0
2016-12-09,sh.601368,12.9268280100,12.9772053600,12.8663751900,12.8865261300,12.9369034800,3237400,41504212.0000,1.100398,1,-0.389410,37.781034,3.470135,8.022789,22.439693,0
2016-12-12,sh.601368,12.8562997200,12.8966016000,12.2416960500,12.2618469900,12.8865261300,8082208,100864675.0000,2.747156,1,-4.847536,35.949585,3.301919,7.633882,21.351920,0
2016-12-13,sh.601368,12.2920734000,12.3827526300,12.2013941700,12.3626016900,12.2618469900,3688500,45080599.0000,1.253727,1,0.821696,36.244980,3.329051,7.696609,21.527367,0
2016-12-14,sh.601368,12.3726771600,12.4029035700,12.2215451100,12.2316205800,12.3626016900,3278100,40037557.0000,1.114232,1,-1.059496,35.860966,3.293780,7.615064,21.299286,0
2016-12-15,sh.601368,12.2719224600,12.3726771600,12.2013941700,12.3122243400,12.2316205800,2712294,33140413.0000,0.921913,1,0.658978,36.097282,3.315485,7.665245,21.439644,0
2016-12-16,sh.601368,12.3122243400,12.4029035700,12.2416960500,12.3827526300,12.3122243400,2805128,34358518.0000,0.953468,1,0.572829,36.304059,3.334477,7.709154,21.562457,0
2016-12-19,sh.601368,12.3726771600,12.4129790400,12.3122243400,12.3626016900,12.3827526300,2315509,28435597.0000,0.787045,1,-0.162730,36.244980,3.329051,7.696609,21.527367,0
2016-12-20,sh.601368,12.3626016900,12.3827526300,12.2819979300,12.3726771600,12.3626016900,2388036,29221150.0000,0.811697,1,0.081494,36.274519,3.331764,7.702882,21.544912,0
2016-12-21,sh.601368,12.3525262200,12.4331299800,12.3525262200,12.4331299800,12.3726771600,2432107,29938675.0000,0.826677,1,0.488603,36.451756,3.348043,7.740518,21.650180,0
2016-12-22,sh.601368,12.4532809200,12.4633563900,12.3424507500,12.4129790400,12.4331299800,2603086,32049145.0000,0.884793,1,-0.162078,36.392677,3.342616,7.727972,21.615091,0
2016-12-23,sh.601368,12.3827526300,12.4331299800,12.2719224600,12.2920734000,12.4129790400,2131500,26097045.0000,0.724500,1,-0.974025,36.038203,3.310059,7.652700,21.404554,0
2016-12-26,sh.601368,12.3122243400,12.3222998100,12.0905640000,12.3122243400,12.2920734000,2608600,31587497.0000,0.886668,1,0.163938,36.097282,3.315485,7.665245,21.439644,0
2016-12-27,sh.601368,12.3122243400,12.3928281000,12.2819979300,12.3122243400,12.3122243400,1664900,20389127.0000,0.565902,1,0.000000,36.097282,3.315485,7.665245,21.439644,0
2016-12-28,sh.601368,12.3122243400,12.3424507500,12.2719224600,12.3021488700,12.3122243400,1815908,22174457.0000,0.617230,1,-0.081835,36.067743,3.312772,7.658973,21.422099,0
2016-12-29,sh.601368,12.2819979300,12.4532809200,12.1812432300,12.3827526300,12.3021488700,4901702,59680061.0000,1.666097,1,0.655200,36.304059,3.334477,7.709154,21.562457,0
2016-12-30,sh.601368,12.3021488700,12.3323752800,12.1207904100,12.1812432300,12.3827526300,7676428,92941721.0000,2.609231,1,-1.627338,35.713269,3.280214,7.583700,21.211562,0
2017-01-03,sh.601368,12.1711677600,12.2618469900,12.1207904100,12.2316205800,12.1812432300,2967827,35988520.0000,1.008769,1,0.413567,35.860966,3.293780,7.615064,21.299286,0
2017-01-04,sh.601368,12.2416960500,12.3222998100,12.2013941700,12.3222998100,12.2316205800,2772071,33784574.0000,0.942232,1,0.741344,36.126822,3.318198,7.671518,21.457188,0
2017-01-05,sh.601368,12.3122243400,12.3726771600,12.2618469900,12.3424507500,12.3222998100,2559274,31331987.0000,0.869902,1,0.163536,36.185901,3.323624,7.684063,21.492278,0
2017-01-06,sh.601368,12.3525262200,12.4129790400,12.2416960500,12.3827526300,12.3424507500,4065301,49798165.0000,1.381803,1,0.326530,36.304059,3.334477,7.709154,21.562457,0
2017-01-09,sh.601368,12.3222998100,12.4532809200,12.3222998100,12.4532809200,12.3827526300,3310884,40714875.0000,1.125375,1,0.569566,36.510835,3.353469,7.753063,21.685270,0
2017-01-10,sh.601368,12.4532809200,12.5439601500,12.3525262200,12.3928281000,12.4532809200,3850068,47576720.0000,1.308645,1,-0.485433,36.333598,3.337190,7.715427,21.580001,0
2017-01-11,sh.601368,12.3928281000,12.4129790400,12.2114696400,12.2215451100,12.3928281000,2771380,33872495.0000,0.941997,1,-1.382114,35.831427,3.291066,7.608791,21.281741,0
2017-01-12,sh.601368,12.2416960500,12.2819979300,12.1107149400,12.1308658800,12.2215451100,2528361,30605066.0000,0.859394,1,-0.741963,35.565571,3.266648,7.552337,21.123839,0
2017-01-13,sh.601368,12.1107149400,12.1711677600,11.8991300700,11.9192810100,12.1308658800,3642786,43513587.0000,1.238189,1,-1.744186,34.945241,3.209672,7.420610,20.755400,0
2017-01-16,sh.601368,11.7580734900,11.8689036600,11.0124887100,11.4054320400,11.9192810100,5104737,58336365.0000,1.735109,1,-4.311075,33.438726,3.071300,7.100702,19.860619,0
2017-01-17,sh.601368,11.3852811000,11.5666395600,11.2946018700,11.5162622100,11.4054320400,1993192,22614918.0000,0.677489,1,0.971737,33.763661,3.101145,7.169702,20.053611,0
2017-01-18,sh.601368,11.4558093900,11.5364131500,11.3852811000,11.4155075100,11.5162622100,1692661,19253628.0000,0.575338,1,-0.874894,33.468266,3.074013,7.106975,19.878164,0
2017-01-19,sh.601368,11.4054320400,11.4658848600,11.3550546900,11.4054320400,11.4155075100,1169589,13251939.0000,0.397545,1,-0.088263,33.438726,3.071300,7.100702,19.860619,0
2017-01-20,sh.601368,11.4054320400,11.5867905000,11.3449792200,11.5464886200,11.4054320400,2024135,23157788.0000,0.688007,1,1.236752,33.852279,3.109284,7.188520,20.106245,0
2017-01-23,sh.601368,11.5364131500,11.7177716100,11.4961112700,11.6371678500,11.5464886200,1829228,21134773.0000,0.621758,1,0.785342,34.118135,3.133703,7.244974,20.264148,0
2017-01-24,sh.601368,11.6976206700,11.6976206700,11.5061867400,11.5666395600,11.6371678500,1644852,18901022.0000,0.559088,1,-0.606066,33.911358,3.114711,7.201065,20.141335,0
2017-01-25,sh.601368,11.5364131500,11.6774697300,11.4759603300,11.6270923800,11.5666395600,1545678,17809272.0000,0.525379,1,0.522652,34.088596,3.130990,7.238701,20.246603,0
2017-01-26,sh.601368,11.6573187900,11.7983753700,11.6573187900,11.7076961400,11.6270923800,1559199,18141500.0000,0.529974,1,0.693240,34.324912,3.152695,7.288883,20.386961,0
2017-02-03,sh.601368,11.7076961400,11.7681489600,11.6371678500,11.7076961400,11.7076961400,1566611,18235023.0000,0.532494,1,0.000000,34.324912,3.152695,7.288883,20.386961,0
2017-02-06,sh.601368,11.6673942600,11.8084508400,11.6673942600,11.7983753700,11.7076961400,1605165,18749061.0000,0.545598,1,0.774528,34.590767,3.177114,7.345337,20.544863,0
2017-02-07,sh.601368,11.7882999000,11.8286017800,11.6573187900,11.7278470800,11.7983753700,1705899,19876770.0000,0.579838,1,-0.597777,34.383991,3.158121,7.301428,20.422050,0
2017-02-08,sh.601368,11.7278470800,11.7983753700,11.6270923800,11.7882999000,11.7278470800,1912171,22224337.0000,0.649950,1,0.515459,34.561228,3.174400,7.339065,20.527318,0
2017-02-09,sh.601368,11.7479980200,11.8689036600,11.7379225500,11.8386772500,11.7882999000,2392235,28068348.0000,0.813125,1,0.427352,34.708925,3.187966,7.370428,20.615042,0
2017-02-10,sh.601368,11.8185263100,11.8890546000,11.7983753700,11.8588281900,11.8386772500,2429045,28564831.0000,0.825636,1,0.170217,34.768004,3.193393,7.382974,20.650131,0
2017-02-13,sh.601368,11.8588281900,12.0301111800,11.8386772500,11.9595828900,11.8588281900,2697144,31943779.0000,0.916764,1,0.849613,35.063399,3.220524,7.445701,20.825579,0
2017-02-14,sh.601368,11.9394319500,11.9797338300,11.8789791300,11.9293564800,11.9595828900,1975450,23373094.0000,0.671459,1,-0.252736,34.974781,3.212385,7.426882,20.772944,0
2017-02-15,sh.601368,11.8689036600,11.9797338300,11.7479980200,11.7681489600,11.9293564800,2477405,29211912.0000,0.842074,1,-1.351350,34.502149,3.168974,7.326519,20.492229,0
2017-02-16,sh.601368,11.7479980200,12.2416960500,11.7177716100,12.0200357100,11.7681489600,4517887,53928919.0000,1.535637,1,2.140411,35.240636,3.236803,7.483337,20.930847,0
2017-02-17,sh.601368,11.9092055400,12.0905640000,11.9092055400,11.9696583600,12.0200357100,4218549,50340391.0000,1.433892,1,-0.419113,35.092939,3.223237,7.451973,20.843123,0
2017-02-20,sh.601368,11.9495074200,12.2719224600,11.8991300700,12.1409413500,11.9696583600,4065044,48660329.0000,1.381715,1,1.430977,35.595111,3.269361,7.558609,21.141384,0
2017-02-21,sh.601368,12.0401866500,12.2316205800,12.0301111800,12.1812432300,12.1409413500,4130331,49773713.0000,1.403906,1,0.331950,35.713269,3.280214,7.583700,21.211562,0
2017-02-22,sh.601368,12.1812432300,12.2316205800,12.0905640000,12.2114696400,12.1812432300,3324879,40143837.0000,1.130132,1,0.248137,35.801887,3.288353,7.602518,21.264197,0
2017-02-23,sh.601368,12.2114696400,12.2215451100,12.0401866500,12.1006394700,12.2114696400,3412428,40970347.0000,1.159890,1,-0.907588,35.476953,3.258508,7.533518,21.071205,0
2017-02-24,sh.601368,12.1610922900,12.1610922900,12.0804885300,12.0905640000,12.1006394700,3906586,46948857.0000,1.327855,1,-0.083266,35.447413,3.255795,7.527246,21.053660,0
2017-02-27,sh.601368,12.0905640000,12.1308658800,11.9797338300,12.0301111800,12.0905640000,3920282,46905428.0000,1.332510,1,-0.500004,35.270176,3.239516,7.489610,20.948392,0
2017-02-28,sh.601368,11.9898093000,12.1207904100,11.9898093000,12.0804885300,12.0301111800,2966720,35514225.0000,1.008393,1,0.418762,35.417874,3.253082,7.520973,21.036115,0
2017-03-01,sh.601368,12.0905640000,12.2517715200,12.0502621200,12.1308658800,12.0804885300,4881872,58878920.0000,1.659356,1,0.417016,35.565571,3.266648,7.552337,21.123839,0
2017-03-02,sh.601368,12.1207904100,12.1610922900,12.0099602400,12.0401866500,12.1308658800,2722658,32607554.0000,0.925436,1,-0.747510,35.299715,3.242229,7.495882,20.965936,0
2017-03-03,sh.601368,12.0401866500,12.1711677600,11.9998847700,12.0804885300,12.0401866500,2280979,27341879.0000,0.775309,1,0.334728,35.417874,3.253082,7.520973,21.036115,0
2017-03-06,sh.601368,12.0804885300,12.2013941700,12.0502621200,12.2013941700,12.0804885300,3190711,38421542.0000,1.084528,1,1.000833,35.772348,3.285640,7.596246,21.246652,0
2017-03-07,sh.601368,12.2316205800,12.3323752800,12.1711677600,12.2114696400,12.2013941700,4343900,52817554.0000,1.476499,1,0.082578,35.801887,3.288353,7.602518,21.264197,0
2017-03-08,sh.601368,12.1711677600,12.2215451100,12.0401866500,12.1207904100,12.2114696400,3718180,44712104.0000,1.263816,1,-0.742576,35.536032,3.263935,7.546064,21.106294,0
2017-03-09,sh.601368,12.0603375900,12.0905640000,11.8588281900,11.8890546000,12.1207904100,3749594,44510791.0000,1.274493,1,-1.911883,34.856623,3.201532,7.401792,20.702766,0
2017-03-10,sh.601368,11.8588281900,11.9595828900,11.8588281900,11.8789791300,11.8890546000,1973403,23349872.0000,0.670763,1,-0.084748,34.827083,3.198819,7.395519,20.685221,0
2017-03-13,sh.601368,11.8789791300,11.9898093000,11.8084508400,11.9797338300,11.8789791300,2346579,27770980.0000,0.797606,1,0.848180,35.122478,3.225950,7.458246,20.860668,0
