date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600188,25.4700486600,26.0137442800,25.4700486600,25.7000737300,25.5955168800,6287800,77280197.0000,0.212439,1,0.408500,64.163485,1.773946,0.885463,-14.551175,0
2016-08-30,sh.600188,25.7628078400,25.9719215400,25.5746055100,25.7000737300,25.7000737300,6242515,77023981.0000,0.210909,1,0.000000,64.163485,1.773946,0.885463,-14.551175,0
2016-08-31,sh.600188,25.7418964700,26.0764783900,25.6164282500,26.0137442800,25.7000737300,8877224,109839266.0000,0.299925,1,1.220500,64.946603,1.795597,0.896271,-14.728772,0
2016-09-01,sh.600188,25.9091874300,25.9719215400,25.2818463300,25.3027577000,26.0137442800,10411910,126879562.0000,0.351775,1,-2.733100,63.171535,1.746521,0.871774,-14.326217,0
2016-09-02,sh.600188,25.1563781100,25.5327827700,24.9890871500,25.3864031800,25.3027577000,6962756,84249097.0000,0.235243,1,0.330600,63.380367,1.752295,0.874656,-14.373577,0
2016-09-05,sh.600188,25.6373396200,26.4737944200,25.5536941400,25.8255419500,25.3864031800,16554696,206490755.0000,0.559314,1,1.729819,64.476732,1.782607,0.889786,-14.622214,0
2016-09-06,sh.600188,25.8255419500,26.3901489400,25.5955168800,26.1810352400,25.8255419500,11325955,140943125.0000,0.382657,1,1.376519,65.364266,1.807145,0.902034,-14.823491,0
2016-09-07,sh.600188,26.0137442800,26.0137442800,25.3027577000,25.6582509900,26.1810352400,12798516,157369404.0000,0.432409,1,-1.996805,64.059069,1.771059,0.884022,-14.527495,0
2016-09-08,sh.600188,25.3236690700,26.1392125000,25.2191122200,26.1183011300,25.6582509900,12251980,151903550.0000,0.413943,1,1.792985,65.207643,1.802814,0.899873,-14.787972,0
2016-09-09,sh.600188,26.1183011300,26.4528830500,25.4491372900,25.5746055100,26.1183011300,11432202,141610333.0000,0.386247,1,-2.081667,63.850238,1.765286,0.881141,-14.480135,0
2016-09-12,sh.600188,25.0099985200,25.0099985200,23.6507594700,23.7971390600,25.5746055100,12698809,147128061.0000,0.429040,1,-6.950119,59.412568,1.642596,0.819900,-13.473748,0
2016-09-13,sh.600188,23.9226072800,24.0898982400,23.4834685100,23.7344049500,23.7971390600,7628023,86688137.0000,0.257719,1,-0.263618,59.255944,1.638266,0.817739,-13.438229,0
