date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688016,142.0000000000,219.0300000000,101.0000000000,158.3000000000,46.2300000000,11815463,1663379450.0000,84.511752,1,242.418400,98.933268,40.786191,40.451340,246.813305,0
2019-07-23,sh.688016,135.0000000000,158.8600000000,135.0000000000,147.7900000000,158.3000000000,6266484,921436414.0000,44.821904,1,-6.639299,92.364799,38.078276,37.765657,230.426648,0
2019-07-24,sh.688016,148.2100000000,156.5000000000,143.5000000000,155.3500000000,147.7900000000,5116062,769162947.0000,36.593349,1,5.115376,97.089597,40.026120,39.697509,242.213815,0
2019-07-25,sh.688016,155.5000000000,166.9000000000,152.5000000000,159.0800000000,155.3500000000,5625230,897317295.0000,40.235245,1,2.401027,99.420747,40.987159,40.650658,248.029441,0
2019-07-26,sh.688016,156.9300000000,156.9300000000,144.0000000000,145.6500000000,159.0800000000,3974635,597075428.0000,28.429100,1,-8.442300,91.027356,37.526903,37.218810,227.090069,0
2019-07-29,sh.688016,148.8000000000,157.0000000000,147.0000000000,153.9700000000,145.6500000000,3663184,560176832.0000,26.201436,1,5.712329,96.227134,39.670561,39.344869,240.062189,0
2019-07-30,sh.688016,153.8000000000,184.0000000000,151.5100000000,178.5200000000,153.9700000000,6808210,1115519923.0000,48.696700,1,15.944700,111.570228,45.995899,45.618276,278.339300,0
2019-07-31,sh.688016,171.1600000000,176.9700000000,167.2300000000,175.1400000000,178.5200000000,5478781,948545501.0000,39.187700,1,-1.893300,109.457818,45.125038,44.754565,273.069376,0
2019-08-01,sh.688016,171.0000000000,185.0000000000,169.1300000000,181.6800000000,175.1400000000,5356935,956282478.0000,38.316200,1,3.734200,113.545143,46.810077,46.425770,283.266211,0
2019-08-02,sh.688016,176.1900000000,199.3300000000,176.0100000000,184.7700000000,181.6800000000,7253345,1352160937.0000,51.880600,1,1.700800,115.476311,47.606219,47.215376,288.083982,0
2019-08-05,sh.688016,183.0200000000,188.0000000000,170.0000000000,185.1600000000,184.7700000000,4957536,904795014.0000,35.459500,1,0.211100,115.720050,47.706703,47.315035,288.692050,0
2019-08-06,sh.688016,181.9000000000,192.2000000000,171.0000000000,171.0000000000,185.1600000000,5978572,1102815528.0000,42.762600,1,-7.647400,106.870429,44.058362,43.696646,266.614499,0
2019-08-07,sh.688016,175.0000000000,176.5000000000,160.0000000000,167.5000000000,171.0000000000,3674872,615929186.0000,26.285000,1,-2.046800,104.683022,43.156582,42.802270,261.157477,0
2019-08-08,sh.688016,168.0000000000,173.6000000000,163.8000000000,163.9000000000,167.5000000000,3049628,515052620.0000,21.812900,1,-2.149300,102.433119,42.229038,41.882341,255.544540,0
