date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-31,sh.688586,45.0000000000,50.0000000000,39.7000000000,40.3600000000,10.2700000000,67269895,2895567389.0000,76.310000,1,292.989300,112.941769,17.890803,24.019810,260.018293,0
2020-08-03,sh.688586,42.7700000000,53.1800000000,41.5200000000,49.8900000000,40.3600000000,58942032,2766334715.0000,66.863000,1,23.612500,139.610131,22.115267,29.691485,321.415080,0
2020-08-04,sh.688586,48.8000000000,48.8000000000,44.9900000000,46.5700000000,49.8900000000,43918970,2043451719.0000,49.821000,1,-6.654600,130.319579,20.643576,27.715623,300.026063,0
2020-08-05,sh.688586,45.0000000000,47.9700000000,43.9800000000,46.0800000000,46.5700000000,30032512,1393309737.6400,34.068400,1,-1.052200,128.948383,20.426368,27.424005,296.869250,0
2020-08-06,sh.688586,45.8000000000,47.4300000000,44.5800000000,45.4300000000,46.0800000000,28428768,1309795825.0300,32.249200,1,-1.410600,127.129450,20.138236,27.037165,292.681641,0
2020-08-07,sh.688586,45.2000000000,47.4700000000,44.2800000000,45.9000000000,45.4300000000,28733261,1327119891.0000,32.594600,1,1.034600,128.444678,20.346578,27.316880,295.709605,0
2020-08-10,sh.688586,44.5000000000,47.2300000000,41.3000000000,42.0200000000,45.9000000000,29748395,1308298194.0000,33.746100,1,-8.453200,117.587045,18.626649,25.007741,270.712801,0
2020-08-11,sh.688586,41.9000000000,43.9900000000,40.7000000000,41.3300000000,42.0200000000,21374888,903173252.0000,24.247400,1,-1.642100,115.656178,18.320786,24.597095,266.267494,0
2020-08-12,sh.688586,40.5800000000,40.8000000000,37.6500000000,38.6600000000,41.3300000000,17584469,689453925.0000,19.947600,1,-6.460200,108.184559,17.137227,23.008074,249.066085,0
2020-08-13,sh.688586,38.8000000000,40.4900000000,38.2000000000,38.9600000000,38.6600000000,13906780,546495005.0000,15.775600,1,0.776000,109.024067,17.270211,23.186615,250.998828,0
2020-08-14,sh.688586,38.6000000000,39.9700000000,38.3500000000,39.2900000000,38.9600000000,10183045,399133022.0000,11.551500,1,0.847000,109.947525,17.416493,23.383011,253.124844,0
2020-08-17,sh.688586,38.9200000000,40.1000000000,38.5100000000,39.4700000000,39.2900000000,11251057,441518888.0000,12.763000,1,0.458100,110.451230,17.496284,23.490136,254.284490,0
2020-08-18,sh.688586,39.2500000000,39.5000000000,38.4600000000,38.6000000000,39.4700000000,10702813,415612679.5000,12.141100,1,-2.204200,108.016658,17.110630,22.972365,248.679537,0
2020-08-19,sh.688586,38.5000000000,38.6900000000,35.8400000000,36.1000000000,38.6000000000,14302196,532453793.0000,16.224200,1,-6.476700,101.020760,16.002428,21.484518,232.573349,0
2020-08-20,sh.688586,35.5600000000,35.7700000000,33.8900000000,34.2600000000,36.1000000000,11582640,402905831.4000,13.139200,1,-5.097000,95.871779,15.186792,20.389462,220.719195,0
2020-08-21,sh.688586,34.6000000000,34.9500000000,34.0000000000,34.2000000000,34.2600000000,6002794,206443906.7900,6.809500,1,-0.175100,95.703878,15.160195,20.353754,220.332647,0
2020-08-24,sh.688586,34.2800000000,34.3000000000,32.7900000000,33.0500000000,34.2000000000,7735868,257115904.3600,8.775500,1,-3.362600,92.485765,14.650423,19.669344,212.923800,0
2020-08-25,sh.688586,33.3000000000,33.8300000000,33.0100000000,33.5600000000,33.0500000000,7065196,236166622.0000,8.014700,1,1.543100,93.912928,14.876496,19.972865,216.209462,0
2020-08-26,sh.688586,33.9700000000,35.2100000000,33.7400000000,34.0100000000,33.5600000000,8866974,305430231.0000,10.058600,1,1.340900,95.172190,15.075972,20.240677,219.108576,0
2020-08-27,sh.688586,34.0000000000,34.0000000000,32.2000000000,33.2800000000,34.0100000000,8139658,268549514.1700,9.233500,1,-2.146400,93.129388,14.752377,19.806226,214.405569,0
