date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-17,sh.688217,95.0000000000,115.0000000000,95.0000000000,106.4200000000,18.4200000000,9427665,987958346.2200,83.396700,1,477.741600,110.612097,8.919904,19.262986,-235.891853,0
2021-05-18,sh.688217,110.0000000000,115.0000000000,101.8800000000,102.6300000000,106.4200000000,4947199,533385989.2500,43.762700,1,-3.561400,106.672802,8.602234,18.576961,-227.490893,0
2021-05-19,sh.688217,98.0300000000,113.4300000000,95.5100000000,109.9800000000,102.6300000000,4287993,449565476.3900,37.931400,1,7.161600,114.312333,9.218296,19.907378,-243.782991,0
2021-05-20,sh.688217,108.0500000000,128.8800000000,108.0000000000,122.4200000000,109.9800000000,4475911,536830577.5400,39.593700,1,11.311100,127.242370,10.260991,22.159131,-271.357645,0
2021-05-21,sh.688217,122.5800000000,127.2000000000,115.1700000000,120.0100000000,122.4200000000,3017551,367574970.5600,26.693100,1,-1.968600,124.737435,10.058990,21.722899,-266.015610,0
2021-05-24,sh.688217,119.5800000000,122.6000000000,111.0000000000,118.0000000000,120.0100000000,2863013,335265289.7300,25.326100,1,-1.674900,122.648257,9.890516,21.359071,-261.560220,0
2021-05-25,sh.688217,116.4800000000,127.7900000000,115.1100000000,127.3000000000,118.0000000000,2515309,305646714.4500,22.250300,1,7.881400,132.314603,10.670023,23.042455,-282.174712,0
2021-05-26,sh.688217,127.3000000000,129.0000000000,123.0300000000,124.5100000000,127.3000000000,1406351,177312642.8600,12.440500,1,-2.191700,129.414699,10.436171,22.537440,-275.990364,0
2021-05-27,sh.688217,124.1600000000,127.6000000000,118.1100000000,119.8000000000,124.5100000000,1731576,210639840.0400,15.317500,1,-3.782800,124.519162,10.041388,21.684887,-265.550122,0
2021-05-28,sh.688217,118.7500000000,121.3900000000,116.0000000000,119.5000000000,119.8000000000,1322089,156908440.5000,11.695100,1,-0.250400,124.207345,10.016243,21.630584,-264.885138,0
2021-05-31,sh.688217,119.9900000000,127.0800000000,118.0000000000,127.0000000000,119.5000000000,1688946,207393173.3300,14.940300,1,6.276200,132.002785,10.644877,22.988152,-281.509728,0
2021-06-01,sh.688217,127.0000000000,133.3300000000,125.4800000000,131.6800000000,127.0000000000,2191695,283776627.0400,19.387600,1,3.685000,136.867140,11.037145,23.835275,-291.883473,0
2021-06-02,sh.688217,130.9000000000,133.6700000000,124.2500000000,125.2800000000,131.6800000000,1583659,202772565.8800,14.009000,1,-4.860300,130.215031,10.500710,22.676817,-277.697156,0
2021-06-03,sh.688217,126.5000000000,126.5000000000,115.5100000000,115.8000000000,125.2800000000,1606171,190876104.9500,14.208100,1,-7.567000,120.361594,9.706116,20.960851,-256.683673,0
2021-06-04,sh.688217,115.0000000000,116.9600000000,108.1600000000,109.8300000000,115.8000000000,1340406,150562737.8600,11.857200,1,-5.155400,114.156424,9.205723,19.880227,-243.450500,0
