date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600409,37.1378190400,37.5424684000,36.7331696800,36.8680528000,37.1378190400,10326785,85032059.0000,0.558088,1,-0.726400,29.355891,2.339195,1.044110,18590.007539,0
2016-08-30,sh.600409,37.0029359200,37.0928580000,36.5083644800,36.7781307200,36.8680528000,8498425,69476055.0000,0.459279,1,-0.243900,29.284291,2.333490,1.041564,18544.666058,0
2016-08-31,sh.600409,36.7781307200,36.9130138400,35.9238709600,36.4184424000,36.7781307200,15264560,123349454.0000,0.824939,1,-0.978000,28.997892,2.310668,1.031377,18363.300130,0
2016-09-01,sh.600409,36.4634034400,36.5982865600,35.8789099200,36.4184424000,36.4184424000,11538511,93119029.0000,0.623573,1,0.000000,28.997892,2.310668,1.031377,18363.300130,0
2016-09-02,sh.600409,36.6882086400,36.7331696800,35.9688320000,36.1486761600,36.4184424000,8385569,67690418.0000,0.453180,1,-0.740700,28.783093,2.293552,1.023737,18227.275685,0
2016-09-05,sh.600409,36.1486761600,36.3734813600,35.6990657600,36.0137930400,36.1486761600,12647542,101246262.0000,0.683508,1,-0.373131,28.675693,2.284994,1.019917,18159.263462,0
2016-09-06,sh.600409,36.0587540800,37.1827800800,36.0587540800,36.8680528000,36.0137930400,18476096,150937590.0000,0.998500,1,2.372030,29.355891,2.339195,1.044110,18590.007539,0
2016-09-07,sh.600409,36.7331696800,37.6323904800,36.7331696800,37.1827800800,36.8680528000,17354871,143785960.0000,0.937906,1,0.853666,29.606490,2.359164,1.053023,18748.702726,0
2016-09-08,sh.600409,37.1827800800,37.2727021600,36.9579748800,37.2277411200,37.1827800800,7480660,61713615.0000,0.404276,1,0.120910,29.642290,2.362017,1.054297,18771.373467,0
2016-09-09,sh.600409,37.2727021600,37.7223125600,36.7781307200,36.8230917600,37.2277411200,11410891,94269935.0000,0.616676,1,-1.086958,29.320091,2.336342,1.042837,18567.336799,0
2016-09-12,sh.600409,36.3285203200,37.3176632000,35.9238709600,36.3734813600,36.8230917600,14424586,117453174.0000,0.779545,1,-1.220994,28.962092,2.307816,1.030104,18340.629390,0
2016-09-13,sh.600409,36.5982865600,36.6882086400,36.1936372000,36.5083644800,36.3734813600,5377443,43559129.0000,0.290612,1,0.370825,29.069492,2.316374,1.033924,18408.641612,0
2016-09-14,sh.600409,36.4634034400,36.4634034400,36.0137930400,36.1486761600,36.5083644800,4674628,37666980.0000,0.252630,1,-0.985221,28.783093,2.293552,1.023737,18227.275685,0
2016-09-19,sh.600409,36.3285203200,36.5533255200,36.1486761600,36.4634034400,36.1486761600,6642232,53737560.0000,0.358965,1,0.870643,29.033692,2.313521,1.032651,18385.970871,0
2016-09-20,sh.600409,36.4634034400,37.1827800800,36.2835592800,37.0029359200,36.4634034400,14810591,121325881.0000,0.800406,1,1.479653,29.463291,2.347753,1.047930,18658.019762,0
2016-09-21,sh.600409,37.2727021600,37.3176632000,36.7331696800,37.1378190400,37.0029359200,8308904,68535066.0000,0.449036,1,0.364528,29.570690,2.356311,1.051750,18726.031985,0
2016-09-22,sh.600409,37.2727021600,37.5874294400,37.0928580000,37.2277411200,37.1378190400,8979262,74531494.0000,0.485264,1,0.242125,29.642290,2.362017,1.054297,18771.373467,0
2016-09-23,sh.600409,37.2727021600,37.4075852800,36.5533255200,36.7781307200,37.2277411200,7639274,62596162.0000,0.412848,1,-1.207723,29.284291,2.333490,1.041564,18544.666058,0
