date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600138,85.0653000000,85.7892600000,84.7837600000,85.6283800000,85.0250800000,6769860,143526792.0000,0.963382,1,0.709600,34.418720,3.129933,1.429493,81.489307,0
2016-08-30,sh.600138,85.6686000000,85.8294800000,85.0250800000,85.5479400000,85.6283800000,7059140,150058811.0000,1.004548,1,-0.093900,34.386387,3.126993,1.428150,81.412755,0
2016-08-31,sh.600138,85.6283800000,85.7490400000,84.6631000000,85.2664000000,85.5479400000,8082796,171201237.0000,1.150219,1,-0.329100,34.273221,3.116702,1.423450,81.144824,0
2016-09-01,sh.600138,84.9848600000,85.3468400000,84.2609000000,84.4620000000,85.2664000000,7138464,150825562.0000,1.015836,1,-0.943400,33.949889,3.087299,1.410021,80.379307,0
2016-09-02,sh.600138,84.2206800000,85.5479400000,84.2206800000,85.3870600000,84.4620000000,6782814,143493969.0000,0.965225,1,1.095200,34.321721,3.121112,1.425464,81.259652,0
2016-09-05,sh.600138,85.6686000000,85.9903600000,84.7837600000,84.9848600000,85.3870600000,5288781,112363160.0000,0.752618,1,-0.471033,34.160055,3.106411,1.418750,80.876893,0
2016-09-06,sh.600138,84.9848600000,85.8697000000,83.4565000000,85.6283800000,84.9848600000,6976273,146828175.0000,0.992755,1,0.757226,34.418720,3.129933,1.429493,81.489307,0
2016-09-07,sh.600138,85.6283800000,86.7545400000,85.4272800000,86.0708000000,85.6283800000,9444268,202298508.0000,1.343962,1,0.516668,34.596553,3.146104,1.436879,81.910341,0
2016-09-08,sh.600138,85.8697000000,86.5936600000,84.9848600000,85.4675000000,86.0708000000,6998379,149468878.0000,0.995901,1,-0.700933,34.354054,3.124052,1.426807,81.336203,0
2016-09-09,sh.600138,85.5479400000,87.1969600000,84.7033200000,86.6741000000,85.4675000000,10588766,226332401.0000,1.506830,1,1.411761,34.839052,3.168157,1.446950,82.484479,0
2016-09-12,sh.600138,85.5077200000,89.1275200000,85.2664000000,87.5589400000,86.6741000000,21905467,476528320.0000,3.117248,1,1.020887,35.194718,3.200500,1.461722,83.326548,0
2016-09-13,sh.600138,87.1969600000,89.1275200000,85.3870600000,86.2316800000,87.5589400000,19518663,422871056.0000,2.777595,1,-1.515847,34.661220,3.151985,1.439565,82.063445,0
