date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603901,60.9757188300,61.9779495800,60.8153619100,61.2964326700,61.4567895900,2822205,43238403.0000,1.832601,1,-0.260900,76.132418,7.212806,6.677855,-57.966134,0
2016-08-30,sh.603901,61.4567895900,63.5414295500,61.0158080600,62.6193772600,61.2964326700,10248370,160612379.0000,6.654786,1,2.158300,77.775563,7.368478,6.821981,-59.217202,0
2016-08-31,sh.603901,62.1783957300,63.0202695600,61.5770572800,62.9000018700,62.6193772600,5204364,80756394.0000,3.379457,1,0.448100,78.124110,7.401500,6.852554,-59.482580,0
2016-09-01,sh.603901,62.7396449500,62.9400911000,61.3365219000,61.4167003600,62.9000018700,4149700,64406063.0000,2.694610,1,-2.358200,76.281795,7.226958,6.690957,-58.079868,0
2016-09-02,sh.603901,61.4167003600,62.0982172700,60.4545588400,61.0959865200,61.4167003600,3206354,49078013.0000,2.082048,1,-0.522200,75.883456,7.189219,6.656018,-57.776578,0
2016-09-05,sh.603901,61.3365219000,61.6572357400,60.6950942200,61.0158080600,61.0959865200,2717552,41405684.0000,1.764644,1,-0.131230,75.783872,7.179785,6.647283,-57.700756,0
2016-09-06,sh.603901,61.3365219000,61.6572357400,60.1338450000,61.6572357400,61.0158080600,3444960,52340638.0000,2.236987,1,1.051247,76.580548,7.255262,6.717162,-58.307334,0
2016-09-07,sh.603901,61.6171465100,62.3788418800,61.3766111300,62.1383065000,61.6572357400,4257266,65886198.0000,2.764458,1,0.780233,77.178056,7.311870,6.769572,-58.762268,0
2016-09-08,sh.603901,62.6193772600,62.8599126400,61.7775034300,62.2184849600,62.1383065000,3143163,48789673.0000,2.041015,1,0.129035,77.277641,7.321305,6.778307,-58.838090,0
2016-09-09,sh.603901,62.1783957300,62.4590203400,61.2563434400,61.2563434400,62.2184849600,2977722,45806863.0000,1.933586,1,-1.546396,76.082625,7.208089,6.673488,-57.928223,0
2016-09-12,sh.603901,60.3342911500,60.9356296000,59.7730419300,60.1338450000,61.2563434400,3048984,45833438.0000,1.979860,1,-1.832459,74.688441,7.076003,6.551199,-56.866711,0
2016-09-13,sh.603901,60.2942019200,61.1360757500,59.7730419300,60.6550049900,60.1338450000,2420700,36459730.0000,1.571883,1,0.866667,75.335741,7.137329,6.607976,-57.359556,0
2016-09-14,sh.603901,60.3743803800,60.6950942200,60.1338450000,60.2541126900,60.6550049900,1820700,27401378.0000,1.182273,1,-0.660941,74.837818,7.090155,6.564301,-56.980444,0
2016-09-19,sh.603901,60.4144696100,60.8955403700,60.1739342300,60.5748265300,60.2541126900,1546834,23365311.0000,1.004438,1,0.532268,75.236156,7.127894,6.599241,-57.283734,0
2016-09-20,sh.603901,60.5748265300,60.5748265300,59.8532203900,60.0536665400,60.5748265300,2724890,40841695.0000,1.769409,1,-0.860358,74.588857,7.066569,6.542464,-56.790889,0
2016-09-21,sh.603901,59.6527742400,60.2942019200,59.6527742400,59.8532203900,60.0536665400,1826900,27364239.0000,1.186299,1,-0.333773,74.339895,7.042982,6.520626,-56.601333,0
2016-09-22,sh.603901,60.2942019200,60.4144696100,59.8532203900,59.8933096200,59.8532203900,1828800,27419367.0000,1.187532,1,0.066974,74.389687,7.047699,6.524994,-56.639244,0
2016-09-23,sh.603901,59.8933096200,60.1739342300,59.6126850100,59.6126850100,59.8933096200,1893700,28276179.0000,1.229675,1,-0.468539,74.041141,7.014678,6.494422,-56.373866,0
2016-09-26,sh.603901,59.7329527000,59.8933096200,59.2919711700,59.4122388600,59.6126850100,2184242,32469306.0000,1.418339,1,-0.336249,73.792180,6.991091,6.472584,-56.184311,0
2016-09-27,sh.603901,59.3320604000,60.2140234600,58.9712573300,60.0937557700,59.4122388600,1935443,28720045.0000,1.256781,1,1.147099,74.638649,7.071286,6.546831,-56.828800,0
2016-09-28,sh.603901,60.1338450000,60.3342911500,59.3320604000,59.4924173200,60.0937557700,1504808,22339828.0000,0.977148,1,-1.000665,73.891765,7.000526,6.481319,-56.260133,0
2016-09-29,sh.603901,59.5725957800,60.1338450000,59.4924173200,59.5725957800,59.4924173200,1282300,19127492.0000,0.832662,1,0.134768,73.991349,7.009961,6.490054,-56.335955,0
2016-09-30,sh.603901,59.7329527000,60.7351834500,59.5725957800,60.5347373000,59.5725957800,2488400,37404122.0000,1.615844,1,1.615079,75.186364,7.123177,6.594873,-57.245822,0
2016-10-10,sh.603901,60.7351834500,61.3766111300,60.6950942200,61.1761649800,60.5347373000,2999811,45701383.0000,1.947929,1,1.059602,75.983041,7.198654,6.664753,-57.852401,0
2016-10-11,sh.603901,61.5369680500,62.5391988000,61.4968788200,61.6171465100,61.1761649800,8460542,130722233.0000,5.493858,1,0.720836,76.530756,7.250545,6.712795,-58.269423,0
2016-10-12,sh.603901,61.6973249700,62.2986634200,61.3766111300,61.7374142000,61.6171465100,3567446,54954787.0000,2.316523,1,0.195184,76.680133,7.264697,6.725897,-58.383157,0
2016-10-13,sh.603901,61.7374142000,62.5391988000,61.3766111300,61.5369680500,61.7374142000,3808006,58676046.0000,2.472731,1,-0.324670,76.431172,7.241110,6.704060,-58.193601,0
2016-10-14,sh.603901,61.1761649800,61.3365219000,60.2942019200,60.7752726800,61.5369680500,3115046,47153745.0000,2.022757,1,-1.237788,75.485118,7.151481,6.621078,-57.473289,0
2016-10-17,sh.603901,60.9757188300,61.0959865200,60.2541126900,60.4144696100,60.7752726800,2555324,38701115.0000,1.659301,1,-0.593669,75.036987,7.109025,6.581771,-57.132089,0
2016-10-18,sh.603901,60.2942019200,60.9356296000,60.2942019200,60.8955403700,60.4144696100,2604185,39425285.0000,1.691029,1,0.796283,75.634495,7.165633,6.634180,-57.587023,0
2016-10-19,sh.603901,61.0959865200,61.3766111300,60.3342911500,60.5347373000,60.8955403700,3417899,51755462.0000,2.219415,1,-0.592490,75.186364,7.123177,6.594873,-57.245822,0
2016-10-20,sh.603901,60.5347373000,62.6193772600,60.3342911500,62.4590203400,60.5347373000,9144325,141031882.0000,5.937873,1,3.178805,77.576394,7.349609,6.804512,-59.065557,0
2016-10-21,sh.603901,61.9779495800,62.3387526500,60.8955403700,61.3365219000,62.4590203400,5636641,86519931.0000,3.660156,1,-1.797174,76.182210,7.217523,6.682223,-58.004045,0
2016-10-24,sh.603901,61.2964326700,62.0581280400,61.0558972900,61.5770572800,61.3365219000,4320453,66463796.0000,2.805489,1,0.392153,76.480964,7.245827,6.708427,-58.231512,0
2016-10-25,sh.603901,61.8576818900,62.0581280400,61.1360757500,61.4968788200,61.5770572800,3137600,48156735.0000,2.037403,1,-0.130205,76.381379,7.236393,6.699692,-58.155690,0
2016-10-26,sh.603901,61.4968788200,61.6973249700,61.0158080600,61.0558972900,61.4968788200,3242170,49542389.0000,2.105305,1,-0.717083,75.833664,7.184502,6.651650,-57.738667,0
2016-10-27,sh.603901,61.1360757500,61.8175926600,60.8153619100,61.1761649800,61.0558972900,3220540,49221385.0000,2.091260,1,0.196984,75.983041,7.198654,6.664753,-57.852401,0
2016-10-28,sh.603901,61.2162542100,61.5770572800,61.0158080600,61.4567895900,61.1761649800,3233217,49451752.0000,2.099492,1,0.458714,76.331587,7.231675,6.695325,-58.117779,0
2016-10-31,sh.603901,61.4567895900,61.4567895900,60.3743803800,61.3365219000,61.4567895900,2771151,42102702.0000,1.799449,1,-0.195693,69.517174,6.997602,6.572703,169.602075,0
2016-11-01,sh.603901,61.5369680500,62.2986634200,61.1360757500,61.8576818900,61.3365219000,6390117,98588602.0000,4.149427,1,0.849674,70.107842,7.057059,6.628549,171.043138,0
2016-11-02,sh.603901,61.8576818900,65.5458910500,61.4567895900,63.7418757000,61.8576818900,19408541,308352528.0000,12.602949,1,3.046010,72.243337,7.272018,6.830456,176.253137,0
2016-11-03,sh.603901,62.9000018700,64.3833033800,62.6995557200,63.3409834000,63.7418757000,10384095,164539114.0000,6.742919,1,-0.628927,71.788977,7.226282,6.787497,175.144627,0
2016-11-04,sh.603901,63.1806264800,65.6260695100,63.1405372500,65.2652664400,63.3409834000,16272249,262535197.0000,10.566395,1,3.037978,73.969908,7.445814,6.993699,180.465476,0
2016-11-07,sh.603901,65.9868725800,66.0269618100,64.1427680000,64.5837495300,65.2652664400,10341077,166880051.0000,6.714985,1,-1.044226,73.197495,7.368063,6.920669,178.581008,0
2016-11-08,sh.603901,65.2652664400,65.2652664400,63.6216080100,64.1427680000,64.5837495300,8109953,129816325.0000,5.266203,1,-0.682809,72.697698,7.317754,6.873414,177.361647,0
2016-11-09,sh.603901,63.9022326200,64.8242849100,62.5792880300,63.5013403200,64.1427680000,7985881,126673659.0000,5.185637,1,-0.999999,71.970721,7.244576,6.804680,175.588031,0
2016-11-10,sh.603901,63.8621433900,65.2652664400,63.5414295500,64.7841956800,63.5013403200,11515421,185159365.0000,7.477546,1,2.020200,73.424675,7.390931,6.942149,179.135264,0
2016-11-11,sh.603901,64.7841956800,64.8643741400,63.1806264800,63.5414295500,64.7841956800,9072060,144316575.0000,5.890948,1,-1.918314,72.016157,7.249150,6.808976,175.698882,0
2016-11-14,sh.603901,63.3810726300,64.0625895400,62.9400911000,63.5815187800,63.5414295500,6218945,98571342.0000,4.038276,1,0.063087,72.061593,7.253723,6.813272,175.809733,0
2016-11-15,sh.603901,63.5414295500,65.5458910500,63.1405372500,65.2251772100,63.5815187800,11041456,177277038.0000,7.169777,1,2.585125,73.924472,7.441241,6.989403,180.354625,0
2016-11-16,sh.603901,65.1449987500,66.4278541100,64.5837495300,64.7841956800,65.2251772100,12526838,205327221.0000,8.134310,1,-0.676095,73.424675,7.390931,6.942149,179.135264,0
2016-11-17,sh.603901,64.5436603000,64.8643741400,63.3409834000,64.1026787700,64.7841956800,6359812,101412433.0000,4.129748,1,-1.051981,72.652262,7.313180,6.869119,177.250796,0
2016-11-18,sh.603901,64.1427680000,65.5058018200,63.4612510900,63.7017864700,64.1026787700,7173228,115191715.0000,4.657940,1,-0.625387,72.197901,7.267444,6.826160,176.142286,0
2016-11-21,sh.603901,63.5414295500,65.1449987500,63.0603587900,64.8643741400,63.7017864700,8208764,131151262.0000,5.330366,1,1.825047,73.515547,7.400078,6.950740,179.356966,0
2016-11-22,sh.603901,64.7841956800,65.4256233600,64.2630356900,65.3855341300,64.8643741400,9171227,148524462.0000,5.955342,1,0.803456,74.106216,7.459535,7.006587,180.798029,0
2016-11-23,sh.603901,65.4657125900,66.1071402700,63.9423218500,64.3432141500,65.3855341300,7104073,114711619.0000,4.613034,1,-1.594115,72.924878,7.340622,6.894894,177.915902,0
2016-11-24,sh.603901,64.7040172200,70.7975801800,64.3432141500,70.7975801800,64.3432141500,28098290,481023344.0000,18.245643,1,10.031160,80.240084,8.076971,7.586531,195.762918,0
2016-11-25,sh.603901,72.5615063000,72.5615063000,67.8710663900,70.7174017200,70.7975801800,39770832,698627904.0000,25.825216,1,-0.113253,80.149212,8.067823,7.577939,195.541216,0
2016-11-28,sh.603901,69.7552602000,70.1160632700,67.4300848600,67.6305310100,70.7174017200,22557779,385337408.0000,14.647908,1,-4.365071,76.650635,7.715656,7.247156,187.005687,0
2016-11-29,sh.603901,66.8688356400,68.7530294500,65.1049095200,65.2251772100,67.6305310100,17780255,295792064.0000,11.545620,1,-3.556611,73.924472,7.441241,6.989403,180.354625,0
2016-11-30,sh.603901,65.2251772100,66.2674971900,63.7819649300,65.8666048900,65.2251772100,11335801,184378075.0000,7.360910,1,0.983404,74.651448,7.514418,7.058137,182.128241,0
2016-12-01,sh.603901,65.3454449000,65.6260695100,64.2229464600,65.0247310600,65.8666048900,10032288,162439794.0000,6.514473,1,-1.278156,73.697291,7.418373,6.967924,179.800370,0
2016-12-02,sh.603901,64.7441064500,65.2652664400,62.1383065000,62.1783957300,65.0247310600,11424165,180514151.0000,7.418289,1,-4.377306,70.471331,7.093647,6.662916,171.929947,0
2016-12-05,sh.603901,61.3766111300,62.6193772600,60.8554511400,62.5391988000,62.1783957300,5274860,81284522.0000,3.425234,1,0.580272,70.880255,7.134810,6.701579,172.927606,0
2016-12-06,sh.603901,62.6995557200,63.2207157100,62.2585741900,62.3387526500,62.5391988000,4148904,64873775.0000,2.694094,1,-0.320514,70.653075,7.111942,6.680100,172.373351,0
2016-12-07,sh.603901,62.4590203400,63.0202695600,61.4167003600,62.9801803300,62.3387526500,4645993,72346976.0000,3.016879,1,1.028938,71.380052,7.185119,6.748834,174.146967,0
2016-12-08,sh.603901,63.2608049400,63.2608049400,61.4567895900,61.6973249700,62.9801803300,4768367,74211986.0000,3.096342,1,-2.036917,69.926098,7.038764,6.611365,170.599734,0
2016-12-09,sh.603901,61.4968788200,61.9378603500,60.9356296000,61.0558972900,61.6973249700,4390100,67164734.0000,2.850714,1,-1.039641,69.199121,6.965587,6.542631,168.826118,0
2016-12-12,sh.603901,60.9356296000,61.6572357400,56.2051004600,56.8465281400,61.0558972900,8483250,124954684.0000,5.508604,1,-6.894283,64.428335,6.485359,6.091564,157.186760,0
2016-12-13,sh.603901,56.7262604500,57.8888481200,56.3253681500,57.5681342800,56.8465281400,4300126,61345085.0000,2.792290,1,1.269389,65.246184,6.567684,6.168889,159.182078,0
2016-12-14,sh.603901,57.4879558200,57.4879558200,55.8843866200,56.3253681500,57.5681342800,4044969,57202760.0000,2.626603,1,-2.158771,63.837666,6.425902,6.035717,155.745696,0
2016-12-15,sh.603901,56.3253681500,57.7685804300,56.1249220000,57.0870635200,56.3253681500,3478800,49625171.0000,2.258961,1,1.352310,64.700951,6.512801,6.117339,157.851866,0
2016-12-16,sh.603901,57.2073312100,58.2897404200,57.1271527500,57.9289373500,57.0870635200,3710986,53505821.0000,2.409731,1,1.474719,65.655108,6.608846,6.207552,160.179738,0
2016-12-19,sh.603901,58.1293835000,58.3699188800,57.3676881300,57.6483127400,57.9289373500,2266681,32565184.0000,1.471871,1,-0.484427,65.337056,6.576831,6.177481,159.403780,0
2016-12-20,sh.603901,57.8086696600,58.2496511900,57.3676881300,57.7685804300,57.6483127400,2316671,33361208.0000,1.504332,1,0.208621,65.473364,6.590552,6.190369,159.736333,0
2016-12-21,sh.603901,57.9690265800,58.7307219500,57.8086696600,58.6104542600,57.7685804300,3539050,51566335.0000,2.298084,1,1.457322,66.427521,6.686597,6.280582,162.064205,0
2016-12-22,sh.603901,58.7307219500,59.2518819400,58.2095619600,58.7708111800,58.6104542600,3018863,44200076.0000,1.960301,1,0.273597,66.609266,6.704892,6.297766,162.507609,0
2016-12-23,sh.603901,59.0514357900,59.0915250200,57.1271527500,57.1672419800,58.7708111800,3207164,46190776.0000,2.082574,1,-2.728510,64.791823,6.521948,6.125931,158.073568,0
2016-12-26,sh.603901,56.9267066000,57.9690265800,56.0046543100,57.8086696600,57.1672419800,3220163,45606300.0000,2.091015,1,1.122018,65.518800,6.595125,6.194665,159.847184,0
2016-12-27,sh.603901,57.7685804300,58.0091158100,57.4077773600,57.4879558200,57.8086696600,2032860,29214794.0000,1.320039,1,-0.554785,65.155312,6.558537,6.160298,158.960376,0
2016-12-28,sh.603901,57.5681342800,57.7284912000,56.7262604500,56.8866173700,57.4879558200,2231632,31832427.0000,1.449112,1,-1.046029,64.473771,6.489933,6.095859,157.297611,0
2016-12-29,sh.603901,57.0870635200,57.4077773600,56.5659035300,56.6861712200,56.8866173700,2163716,30766975.0000,1.405010,1,-0.352355,64.246590,6.467065,6.074380,156.743356,0
2016-12-30,sh.603901,56.7663496800,57.2875096700,56.4456358400,56.8866173700,56.6861712200,2242903,31778623.0000,1.456431,1,0.353601,64.473771,6.489933,6.095859,157.297611,0
2017-01-03,sh.603901,56.9667958300,57.9289373500,56.9667958300,57.6884019700,56.8866173700,2865212,41155066.0000,1.860527,1,1.409449,65.382492,6.581405,6.181777,159.514631,0
2017-01-04,sh.603901,57.9289373500,58.6505434900,57.6483127400,58.5703650300,57.6884019700,3589112,52159108.0000,2.330592,1,1.528835,66.382085,6.682024,6.276287,161.953354,0
2017-01-05,sh.603901,58.5302758000,58.9712573300,58.0091158100,58.7307219500,58.5703650300,4037292,58916490.0000,2.621618,1,0.273785,66.563830,6.700318,6.293470,162.396758,0
2017-01-06,sh.603901,58.5703650300,59.6527742400,57.8487588900,58.2897404200,58.7307219500,3945708,57600306.0000,2.562148,1,-0.750851,66.064033,6.650009,6.246215,161.177397,0
2017-01-09,sh.603901,57.8086696600,59.3721496300,57.8086696600,58.9311681000,58.2897404200,3713435,54573451.0000,2.411321,1,1.100412,66.791010,6.723186,6.314950,162.951013,0
2017-01-10,sh.603901,58.8509896400,59.0113465600,58.1293835000,58.6906327200,58.9311681000,2409800,35220277.0000,1.564805,1,-0.408160,66.518394,6.695745,6.289174,162.285907,0
2017-01-11,sh.603901,58.2897404200,59.0915250200,58.0091158100,58.0492050400,58.6906327200,2201097,32061731.0000,1.429284,1,-1.092902,65.791417,6.622567,6.220440,160.512291,0
2017-01-12,sh.603901,57.8888481200,58.4100081100,57.6082235100,57.6483127400,58.0492050400,2105360,30482771.0000,1.367117,1,-0.690604,65.337056,6.576831,6.177481,159.403780,0
2017-01-13,sh.603901,57.6483127400,57.9289373500,55.7240297000,55.8042081600,57.6483127400,3142000,44357185.0000,2.040260,1,-3.198887,63.246997,6.366446,5.979871,154.304633,0
2017-01-16,sh.603901,56.1249220000,56.1249220000,50.3119836500,52.5168913000,55.8042081600,4318482,57470572.0000,2.804209,1,-5.890802,59.521240,5.991411,5.627608,145.214849,0
2017-01-17,sh.603901,52.5168913000,53.4389435900,51.0335897900,53.1182297500,52.5168913000,2749813,35894031.0000,1.785593,1,1.145035,60.202781,6.060015,5.692046,146.877614,0
2017-01-18,sh.603901,52.8776943700,53.4790328200,52.2362666900,52.7574266800,53.1182297500,1598109,21097228.0000,1.037733,1,-0.679246,59.793856,6.018852,5.653383,145.879955,0
2017-01-19,sh.603901,52.7173374500,53.2384974400,52.1560882300,52.4768020700,52.7574266800,1585622,20831958.0000,1.029625,1,-0.531913,59.475804,5.986837,5.623312,145.103998,0
2017-01-20,sh.603901,52.4768020700,53.9200143500,52.3565343800,53.5993005100,52.4768020700,1836208,24486131.0000,1.192343,1,2.139035,60.748014,6.114898,5.743597,148.207826,0
2017-01-23,sh.603901,53.6794789700,54.6817097200,53.6794789700,54.5213528000,53.5993005100,1882205,25516849.0000,1.222211,1,1.720273,61.793043,6.220091,5.842402,150.757400,0
2017-01-24,sh.603901,54.8821558700,54.8821558700,54.1204605000,54.3609958800,54.5213528000,1181486,16018637.0000,0.767199,1,-0.294117,61.611299,6.201796,5.825219,150.313996,0
2017-01-25,sh.603901,54.1605497300,55.7240297000,53.7596574300,55.3632266300,54.3609958800,2332719,32129531.0000,1.514753,1,1.843658,62.747200,6.316136,5.932616,153.085272,0
2017-01-26,sh.603901,55.5235835500,55.6438512400,55.1627804800,55.4834943200,55.3632266300,1036343,14324841.0000,0.672950,1,0.217232,62.883509,6.329857,5.945503,153.417825,0
2017-02-03,sh.603901,55.4434050900,55.5636727800,54.4812635700,54.9623343300,55.4834943200,1159125,15859625.0000,0.752679,1,-0.939307,62.292840,6.270400,5.889657,151.976761,0
2017-02-06,sh.603901,54.7618881800,55.5235835500,54.6416204900,55.2830481700,54.9623343300,1290100,17751578.0000,0.837727,1,0.583515,62.656328,6.306989,5.924024,152.863570,0
2017-02-07,sh.603901,54.9222451000,55.4434050900,54.5614420300,55.2429589400,55.2830481700,1411732,19369360.0000,0.916709,1,-0.072518,62.610892,6.302415,5.919728,152.752719,0
2017-02-08,sh.603901,55.3231374000,58.1293835000,54.7217989500,57.1672419800,55.2429589400,3898307,54982006.0000,2.531368,1,3.483313,64.791823,6.521948,6.125931,158.073568,0
2017-02-09,sh.603901,56.6460819900,57.5681342800,56.6059927600,57.0068850600,57.1672419800,2299497,32762245.0000,1.493180,1,-0.280505,64.610079,6.503653,6.108747,157.630164,0
2017-02-10,sh.603901,57.0068850600,57.6483127400,56.7663496800,57.0469742900,57.0068850600,2211250,31571701.0000,1.435877,1,0.070318,64.655515,6.508227,6.113043,157.741015,0
2017-02-13,sh.603901,57.0469742900,58.5703650300,57.0068850600,58.0492050400,57.0469742900,3435845,49659478.0000,2.231068,1,1.756852,65.791417,6.622567,6.220440,160.512291,0
2017-02-14,sh.603901,58.1293835000,58.5302758000,57.1672419800,57.2875096700,58.0492050400,2179239,31261595.0000,1.415090,1,-1.312152,64.928131,6.535669,6.138818,158.406121,0
2017-02-15,sh.603901,57.4077773600,57.6082235100,56.3253681500,56.3654573800,57.2875096700,2604970,36924982.0000,1.691539,1,-1.609514,63.883102,6.430476,6.040013,155.856547,0
2017-02-16,sh.603901,56.4055466100,56.8866173700,56.1249220000,56.8465281400,56.3654573800,1507463,21291687.0000,0.978872,1,0.853484,64.428335,6.485359,6.091564,157.186760,0
2017-02-17,sh.603901,56.8064389100,57.2073312100,55.9244758500,56.0046543100,56.8465281400,2441006,34408745.0000,1.585069,1,-1.480959,63.474177,6.389314,6.001350,154.858888,0
2017-02-20,sh.603901,56.0046543100,56.7663496800,55.7641189300,56.7262604500,56.0046543100,1359299,19120805.0000,0.882662,1,1.288471,64.292027,6.471638,6.078676,156.854207,0
2017-02-21,sh.603901,56.6460819900,58.0091158100,56.4857250700,57.6483127400,56.7262604500,3344648,47756773.0000,2.171849,1,1.625445,65.337056,6.576831,6.177481,159.403780,0
2017-02-22,sh.603901,57.8086696600,57.8086696600,56.8064389100,57.2073312100,57.6483127400,2223374,31723429.0000,1.443749,1,-0.764949,64.837259,6.526521,6.130226,158.184419,0
2017-02-23,sh.603901,57.1271527500,57.5280450500,56.9667958300,57.5280450500,57.2073312100,2119458,30291806.0000,1.376271,1,0.560616,65.200748,6.563110,6.164594,159.071227,0
2017-02-24,sh.603901,57.6483127400,58.0492050400,57.3676881300,57.8487588900,57.5280450500,2246168,32342292.0000,1.458551,1,0.557491,65.564236,6.599699,6.198961,159.958036,0
2017-02-27,sh.603901,57.9289373500,58.3298296500,57.1271527500,57.2474204400,57.8487588900,2635745,37908403.0000,1.711523,1,-1.039505,64.882695,6.531095,6.134522,158.295270,0
2017-02-28,sh.603901,57.2474204400,57.7284912000,56.9667958300,57.4478665900,57.2474204400,1714408,24535455.0000,1.113252,1,0.350141,65.109876,6.553963,6.156002,158.849525,0
2017-03-01,sh.603901,57.4077773600,59.2518819400,57.1271527500,58.1293835000,57.4478665900,4159142,60472670.0000,2.700742,1,1.186323,65.882289,6.631714,6.229032,160.733993,0
2017-03-02,sh.603901,58.1293835000,58.4901865700,57.6884019700,57.8086696600,58.1293835000,2267265,32825826.0000,1.472250,1,-0.551724,65.518800,6.595125,6.194665,159.847184,0
2017-03-03,sh.603901,57.7685804300,57.9690265800,56.9267066000,57.7284912000,57.8086696600,1857325,26637404.0000,1.206055,1,-0.138699,65.427928,6.585978,6.186073,159.625482,0
2017-03-06,sh.603901,58.2095619600,60.8153619100,58.2095619600,60.6550049900,57.7284912000,9337632,139694345.0000,6.063397,1,5.069448,68.744761,6.919851,6.499673,167.717608,0
2017-03-07,sh.603901,60.8153619100,61.4567895900,59.8131311600,60.5748265300,60.6550049900,8047601,121734525.0000,5.225715,1,-0.132191,68.653888,6.910704,6.491081,167.495906,0
2017-03-08,sh.603901,60.1338450000,60.6550049900,59.2117927100,59.5725957800,60.5748265300,5427412,80648319.0000,3.524294,1,-1.654534,67.517987,6.796364,6.383684,164.724630,0
2017-03-09,sh.603901,59.5325065500,60.3743803800,58.6906327200,59.6928634700,59.5725957800,5245385,77960855.0000,3.406094,1,0.201889,67.654295,6.810084,6.396571,165.057183,0
2017-03-10,sh.603901,59.1316142500,59.5325065500,58.9712573300,59.0915250200,59.6928634700,2878719,42503820.0000,1.869298,1,-1.007391,66.972754,6.741480,6.332133,163.394417,0
2017-03-13,sh.603901,59.0915250200,59.6928634700,58.7708111800,59.4122388600,59.0915250200,4670285,69029728.0000,3.032653,1,0.542740,67.336243,6.778069,6.366500,164.281226,0
2017-03-14,sh.603901,59.2518819400,61.6572357400,58.8910788700,61.5369680500,59.4122388600,12936678,196307258.0000,8.400440,1,3.576253,69.744354,7.020470,6.594182,170.156330,0
2017-03-15,sh.603901,60.6149157600,61.4968788200,59.8933096200,60.2942019200,61.5369680500,7561184,114196083.0000,4.909860,1,-2.019547,68.335836,6.878688,6.461010,166.719948,0
2017-03-16,sh.603901,60.3342911500,61.5369680500,60.2140234600,61.3766111300,60.2942019200,6955927,105914718.0000,4.516836,1,1.795216,69.562610,7.002175,6.576998,169.712926,0
2017-03-17,sh.603901,61.5369680500,63.7017864700,61.1360757500,62.2184849600,61.3766111300,17265603,269848048.0000,11.211431,1,1.371653,70.516767,7.098221,6.667212,172.040798,0
2017-03-20,sh.603901,61.8576818900,62.6995557200,60.7351834500,61.7775034300,62.2184849600,8107409,124311329.0000,5.264551,1,-0.708767,70.016970,7.047911,6.619957,170.821436,0
2017-03-21,sh.603901,61.9378603500,62.6193772600,61.1360757500,62.2585741900,61.7775034300,6240846,96490266.0000,4.052497,1,0.778714,70.562203,7.102795,6.671508,172.151649,0
2017-03-22,sh.603901,61.4167003600,62.0982172700,60.8955403700,61.2964326700,62.2585741900,5479806,83800302.0000,3.558316,1,-1.545395,69.471738,6.993028,6.568407,169.491224,0
2017-03-23,sh.603901,61.1360757500,62.1783957300,59.9333988500,60.7752726800,61.2964326700,6913997,104458409.0000,4.489608,1,-0.850230,68.881069,6.933572,6.512560,168.050161,0
2017-03-24,sh.603901,60.7752726800,60.9757188300,59.4122388600,59.9734880800,60.7752726800,5337594,80016166.0000,3.465970,1,-1.319260,67.972348,6.842100,6.426642,165.833140,0
2017-03-27,sh.603901,59.9333988500,61.2162542100,59.2919711700,60.7351834500,59.9734880800,6032588,90412165.0000,3.917265,1,1.270051,68.835633,6.928998,6.508264,167.939310,0
2017-03-28,sh.603901,60.5347373000,60.5347373000,59.4122388600,59.6126850100,60.7351834500,2983208,44637152.0000,1.937148,1,-1.848183,67.563423,6.800937,6.387980,164.835481,0
2017-03-29,sh.603901,59.8933096200,60.0536665400,58.4500973400,59.4924173200,59.6126850100,3222603,47607795.0000,2.092599,1,-0.201747,67.427115,6.787216,6.375092,164.502928,0
2017-03-30,sh.603901,59.3721496300,59.3721496300,56.9267066000,57.6884019700,59.4924173200,4227225,61224345.0000,2.744951,1,-3.032344,65.382492,6.581405,6.181777,159.514631,0
2017-03-31,sh.603901,57.5280450500,58.4901865700,56.6059927600,56.9267066000,57.6884019700,2961960,42482562.0000,1.923351,1,-1.320365,64.052881,6.341378,5.649786,326.095705,0
2017-04-05,sh.603901,56.8465281400,58.4901865700,56.6059927600,58.0492050400,56.9267066000,2888456,41715888.0000,1.875621,1,1.971829,65.315896,6.466419,5.761190,332.525762,0
2017-04-06,sh.603901,57.8888481200,58.2496511900,57.4077773600,57.6483127400,58.0492050400,2876635,41414705.0000,1.867945,1,-0.690604,64.864819,6.421761,5.721403,330.229313,0
2017-04-07,sh.603901,57.6483127400,57.9690265800,57.4077773600,57.6082235100,57.6483127400,2029999,29204915.0000,1.318181,1,-0.069543,64.819712,6.417296,5.717424,329.999668,0
