date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-05-17,sh.603045,13.9000000000,13.9000000000,13.9000000000,13.9000000000,9.6500000000,15992,222289.0000,0.065061,1,44.041450,24.603202,2.694415,1.084683,-52.717119,0
2018-05-18,sh.603045,15.2900000000,15.2900000000,15.2900000000,15.2900000000,13.9000000000,8500,129965.0000,0.034581,1,10.000000,27.063522,2.963856,1.193151,-57.988831,0
2018-05-21,sh.603045,16.8200000000,16.8200000000,16.8200000000,16.8200000000,15.2900000000,5691,95723.0000,0.023153,1,10.006540,29.771645,3.260436,1.312544,-63.791507,0
2018-05-22,sh.603045,18.5000000000,18.5000000000,18.5000000000,18.5000000000,16.8200000000,12557,232305.0000,0.051086,1,9.988111,32.745269,3.586092,1.443643,-70.163073,0
2018-05-23,sh.603045,20.3500000000,20.3500000000,20.3500000000,20.3500000000,18.5000000000,51397,1045929.0000,0.209101,1,10.000000,36.019796,3.944701,1.588007,-77.179380,0
2018-05-24,sh.603045,22.3900000000,22.3900000000,22.3900000000,22.3900000000,20.3500000000,21873,489736.0000,0.088987,1,10.024560,39.630626,4.340140,1.747198,-84.916281,0
2018-05-25,sh.603045,24.6300000000,24.6300000000,24.6300000000,24.6300000000,22.3900000000,41075,1011677.0000,0.167107,1,10.004470,43.595458,4.774348,1.921996,-93.411701,0
2018-05-28,sh.603045,27.0900000000,27.0900000000,27.0900000000,27.0900000000,24.6300000000,88977,2410387.0000,0.361989,1,9.987824,47.949694,5.251202,2.113961,-102.741494,0
2018-05-29,sh.603045,29.8000000000,29.8000000000,29.8000000000,29.8000000000,27.0900000000,167407,4988729.0000,0.681070,1,10.003690,52.746433,5.776516,2.325435,-113.019436,0
2018-05-30,sh.603045,32.7800000000,32.7800000000,32.7800000000,32.7800000000,29.8000000000,358446,11749860.0000,1.458283,1,9.999999,58.021077,6.354167,2.557979,-124.321379,0
2018-05-31,sh.603045,36.0600000000,36.0600000000,36.0600000000,36.0600000000,32.7800000000,245202,8841984.0000,0.997567,1,10.006110,63.826724,6.989971,2.813933,-136.761102,0
2018-06-01,sh.603045,39.6700000000,39.6700000000,39.6700000000,39.6700000000,36.0600000000,318769,12645566.0000,1.296863,1,10.011080,70.216477,7.689744,3.095638,-150.452383,0
2018-06-04,sh.603045,43.6400000000,43.6400000000,43.6400000000,43.6400000000,39.6700000000,289780,12645999.0000,1.178926,1,10.007570,77.243434,8.459300,3.405436,-165.508999,0
2018-06-05,sh.603045,48.0000000000,48.0000000000,48.0000000000,48.0000000000,43.6400000000,2280153,109447344.0000,9.276456,1,9.990836,84.960698,9.304455,3.745667,-182.044729,0
2018-06-06,sh.603045,52.8000000000,52.8000000000,52.8000000000,52.8000000000,48.0000000000,1221704,64505971.0000,4.970317,1,9.999999,93.456768,10.234900,4.120234,-200.249202,0
2018-06-07,sh.603045,55.7900000000,58.0800000000,55.0000000000,58.0800000000,52.8000000000,20198722,1147129121.0000,82.175435,1,10.000010,102.802444,11.258390,4.532257,-220.274122,0
2018-06-08,sh.603045,54.3100000000,57.7000000000,53.1100000000,57.2300000000,58.0800000000,13851348,767064989.0000,56.352107,1,-1.463503,101.297932,11.093624,4.465928,-217.050413,0
2018-06-11,sh.603045,57.1800000000,58.7900000000,54.5200000000,54.8100000000,57.2300000000,12813088,726887311.0000,52.128104,1,-4.228549,97.014497,10.624524,4.277084,-207.872325,0
2018-06-12,sh.603045,52.6500000000,53.5900000000,49.3300000000,51.6700000000,54.8100000000,12601792,645578088.0000,51.268478,1,-5.728888,91.456651,10.015858,4.032055,-195.963565,0
2018-06-13,sh.603045,50.1700000000,53.8000000000,49.4600000000,50.4400000000,51.6700000000,11467492,595144080.0000,46.653751,1,-2.380491,89.279533,9.777431,3.936072,-191.298669,0
2018-06-14,sh.603045,48.0000000000,51.9000000000,47.7000000000,49.5100000000,50.4400000000,9170538,460003584.0000,37.308942,1,-1.843775,87.633420,9.597157,3.863500,-187.771553,0
2018-06-15,sh.603045,50.3300000000,54.4600000000,50.0200000000,54.4600000000,49.5100000000,16183263,858368587.0000,65.839150,1,9.997982,96.394992,10.556679,4.249772,-206.544915,0
2018-06-19,sh.603045,52.0000000000,54.0000000000,49.0100000000,49.3200000000,54.4600000000,12932245,663528135.0000,52.612876,1,-9.438119,87.297117,9.560327,3.848673,-187.050959,0
2018-06-20,sh.603045,47.8500000000,54.2500000000,47.8500000000,54.2500000000,49.3200000000,9852724,515003759.0000,40.084312,1,9.995946,96.023289,10.515972,4.233384,-205.748470,0
2018-06-21,sh.603045,55.5500000000,56.5900000000,48.8300000000,48.8600000000,54.2500000000,14780236,773904484.0000,60.131147,1,-9.935483,86.482910,9.471159,3.812777,-185.306364,0
2018-06-22,sh.603045,43.9700000000,45.9800000000,43.9700000000,43.9700000000,48.8600000000,9514901,422864430.0000,38.709931,1,-10.008190,77.827539,8.523268,3.431187,-166.760557,0
2018-06-25,sh.603045,43.9000000000,44.9300000000,42.0500000000,42.4600000000,43.9700000000,9812238,424994083.0000,39.919601,1,-3.434165,75.154817,8.230565,3.313355,-161.033733,0
2018-06-26,sh.603045,40.3700000000,44.6600000000,39.6700000000,44.1200000000,42.4600000000,10224164,436329321.0000,41.595460,1,3.909562,78.093041,8.552344,3.442893,-167.329447,0
2018-06-27,sh.603045,43.7700000000,46.3100000000,42.3200000000,45.2500000000,44.1200000000,10608273,468339039.0000,43.158149,1,2.561199,80.093158,8.771387,3.531072,-171.615083,0
2018-06-28,sh.603045,45.1000000000,49.7800000000,44.3000000000,47.6200000000,45.2500000000,14408906,687977830.0000,58.620448,1,5.237566,84.288092,9.230794,3.716014,-180.603541,0
2018-06-29,sh.603045,46.2000000000,50.0300000000,45.6000000000,48.7400000000,47.6200000000,12773470,620936000.0000,51.966924,1,2.351959,86.270509,9.447898,3.803413,-184.851252,0
2018-07-02,sh.603045,48.6900000000,53.6100000000,48.0100000000,51.8900000000,48.7400000000,14083878,716821756.0000,57.298120,1,6.462859,91.846054,10.058503,4.049222,-196.797937,0
2018-07-03,sh.603045,51.0000000000,52.3900000000,48.0300000000,50.1800000000,51.8900000000,10981423,549135437.0000,44.676253,1,-3.295431,88.819330,9.727032,3.915783,-190.312594,0
2018-07-04,sh.603045,49.5200000000,55.2000000000,48.2000000000,55.2000000000,50.1800000000,16018563,859194440.0000,65.169093,1,10.003990,97.704803,10.700123,4.307517,-209.351438,0
2018-07-05,sh.603045,56.2000000000,60.7200000000,56.2000000000,60.7200000000,55.2000000000,6186876,365512897.0000,25.170366,1,10.000000,107.475283,11.770135,4.738269,-230.286582,0
2018-07-06,sh.603045,66.7900000000,66.7900000000,66.7900000000,66.7900000000,60.7200000000,2981826,199156159.0000,12.131107,1,9.996705,118.219271,12.946761,5.211940,-253.307655,0
2018-07-09,sh.603045,73.4700000000,73.4700000000,73.4700000000,73.4700000000,66.7900000000,242880,17844394.0000,0.988120,1,10.001500,130.042968,14.241631,5.733212,-278.642213,0
2018-07-10,sh.603045,80.0000000000,80.8200000000,78.5000000000,80.8200000000,73.4700000000,9512942,764751069.0000,38.701961,1,10.004080,143.052575,15.666375,6.306767,-306.517812,0
2018-07-11,sh.603045,78.0000000000,79.5000000000,72.7400000000,72.7400000000,80.8200000000,12456836,923150086.0000,50.678747,1,-9.997527,128.750858,14.100125,5.676247,-275.873616,0
2018-07-12,sh.603045,68.0000000000,69.9900000000,65.5500000000,66.1700000000,72.7400000000,16656763,1122791190.0000,67.765513,1,-9.032169,117.121862,12.826578,5.163558,-250.956244,0
2018-07-13,sh.603045,64.1300000000,66.0500000000,61.6100000000,63.0300000000,66.1700000000,12208978,778597392.0000,49.670374,1,-4.745352,111.564016,12.217912,4.918529,-239.047484,0
2018-07-16,sh.603045,62.8000000000,63.1900000000,60.7200000000,62.2500000000,63.0300000000,7875843,487106081.0000,32.041672,1,-1.237504,110.183405,12.066714,4.857662,-236.089258,0
2018-07-17,sh.603045,62.5000000000,63.0700000000,60.2000000000,62.9600000000,62.2500000000,8578777,532751710.0000,34.901452,1,1.140561,111.440115,12.204343,4.913067,-238.782003,0
2018-07-18,sh.603045,62.0000000000,62.4200000000,60.5300000000,60.6900000000,62.9600000000,6305603,387395217.0000,25.653389,1,-3.605464,107.422182,11.764320,4.735928,-230.172804,0
2018-07-19,sh.603045,61.0000000000,62.9800000000,61.0000000000,61.2100000000,60.6900000000,8524082,528383451.0000,34.678934,1,0.856814,108.342590,11.865118,4.776506,-232.144955,0
2018-07-20,sh.603045,59.4600000000,63.2700000000,59.1600000000,63.2200000000,61.2100000000,9250076,573824661.0000,37.632531,1,3.283781,111.900319,12.254742,4.933356,-239.768078,0
2018-07-23,sh.603045,62.4800000000,62.5000000000,60.3500000000,61.4300000000,63.2200000000,6652019,408050580.0000,27.062730,1,-2.831384,108.731993,11.907763,4.793674,-232.979327,0
