date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-28,sh.605188,5.5800000000,6.7000000000,5.5800000000,6.7000000000,4.6500000000,229143,1531114.1000,0.462200,1,44.086000,27.591626,3.837411,1.347035,17.216061,0
2020-07-29,sh.605188,7.3700000000,7.3700000000,7.3700000000,7.3700000000,6.7000000000,47087,347031.1900,0.095000,1,10.000000,30.350788,4.221152,1.481738,18.937667,0
2020-07-30,sh.605188,8.1100000000,8.1100000000,8.1100000000,8.1100000000,7.3700000000,48746,395330.0600,0.098300,1,10.040700,33.398222,4.644985,1.630515,20.839143,0
2020-07-31,sh.605188,8.9200000000,8.9200000000,8.9200000000,8.9200000000,8.1100000000,176778,1576859.7600,0.356600,1,9.987700,36.733926,5.108911,1.793366,22.920487,0
2020-08-03,sh.605188,9.8100000000,9.8100000000,9.8100000000,9.8100000000,8.9200000000,296071,2904456.5100,0.597200,1,9.977600,40.399082,5.618656,1.972300,25.207397,0
2020-08-04,sh.605188,10.7900000000,10.7900000000,10.7900000000,10.7900000000,9.8100000000,195582,2110329.7800,0.394500,1,9.989800,44.434872,6.179949,2.169329,27.725567,0
2020-08-05,sh.605188,11.8700000000,11.8700000000,11.8700000000,11.8700000000,10.7900000000,124658,1479690.4600,0.251400,1,10.009300,48.882477,6.798517,2.386463,30.500693,0
2020-08-06,sh.605188,13.0600000000,13.0600000000,13.0600000000,13.0600000000,11.8700000000,224746,2935182.7600,0.453300,1,10.025300,53.783079,7.480087,2.625713,33.558471,0
2020-08-07,sh.605188,14.3700000000,14.3700000000,14.3700000000,14.3700000000,13.0600000000,2771565,39827389.0500,5.590100,1,10.030600,59.177860,8.230387,2.889088,36.924597,0
2020-08-10,sh.605188,15.8100000000,15.8100000000,15.8100000000,15.8100000000,14.3700000000,2874257,45442003.1700,5.797200,1,10.020900,65.108000,9.055143,3.178600,40.624765,0
2020-08-11,sh.605188,17.3900000000,17.3900000000,16.9000000000,17.3900000000,15.8100000000,11605075,201678644.7200,23.406800,1,9.993700,71.614682,9.960085,3.496259,44.684672,0
2020-08-12,sh.605188,17.7300000000,17.7300000000,15.8800000000,16.5600000000,17.3900000000,31942820,533280998.1900,64.426800,1,-4.772900,68.196615,9.484704,3.329388,42.551936,0
2020-08-13,sh.605188,16.0300000000,16.3600000000,14.9000000000,14.9000000000,16.5600000000,23415198,361680837.2400,47.227100,1,-10.024200,61.360481,8.533943,2.995645,38.286464,0
2020-08-14,sh.605188,14.5100000000,14.7700000000,14.2300000000,14.3700000000,14.9000000000,16066318,232170939.0000,32.404800,1,-3.557000,59.177860,8.230387,2.889088,36.924597,0
2020-08-17,sh.605188,14.2000000000,14.6800000000,14.2000000000,14.4600000000,14.3700000000,11753097,170303722.6200,23.705300,1,0.626300,59.548494,8.281934,2.907183,37.155857,0
2020-08-18,sh.605188,14.3400000000,14.5500000000,13.9000000000,14.1700000000,14.4600000000,15794680,223294305.0500,31.857000,1,-2.005500,58.354229,8.115837,2.848878,36.410684,0
