date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601020,34.3785070400,35.3429537600,34.3081828000,34.4689239200,35.0717031200,3584911,123771758.0000,6.894060,1,-1.718700,132.036137,12.896637,30.055568,144.045428,0
2016-08-30,sh.601020,34.8104988000,35.1319810400,33.9666079200,34.1976732800,34.4689239200,3983885,136928809.0000,7.661317,1,-0.786900,130.997088,12.795148,29.819048,142.911874,0
2016-08-31,sh.601020,34.1072564000,34.5292018400,33.2533192000,34.1574880000,34.1976732800,3098632,104371651.0000,5.958908,1,-0.117500,130.843155,12.780113,29.784008,142.743940,0
2016-09-01,sh.601020,34.3282754400,34.3785070400,33.3738750400,33.9264226400,34.1574880000,3247952,109264072.0000,6.246062,1,-0.676500,129.958040,12.693659,29.582528,141.778319,0
2016-09-02,sh.601020,34.1373953600,35.9155940000,33.8259594400,34.8707767200,33.9264226400,9272099,322039040.0000,17.830960,1,2.783500,133.575468,13.046992,30.405968,145.724769,0
2016-09-05,sh.601020,34.6598040000,36.6690680000,34.1675343200,36.2370762400,34.8707767200,12442916,441299728.0000,23.928685,1,3.918181,138.809194,13.558196,31.597328,151.434526,0
2016-09-06,sh.601020,36.3375394400,37.0206892000,35.6644360000,36.1567056800,36.2370762400,8932376,322390912.0000,17.177646,1,-0.221785,138.501328,13.528125,31.527248,151.098658,0
2016-09-07,sh.601020,35.8452697600,36.2571688800,35.1922589600,35.4032316800,36.1567056800,6609490,234064013.0000,12.710558,1,-2.083912,135.615082,13.246211,30.870248,147.949895,0
2016-09-08,sh.601020,35.1721663200,35.6644360000,34.2579512000,34.4689239200,35.4032316800,6221411,214362070.0000,11.964252,1,-2.639047,132.036137,12.896637,30.055568,144.045428,0
2016-09-09,sh.601020,34.4186923200,34.6296650400,32.6806789600,32.7208642400,34.4689239200,7663430,253886112.0000,14.737365,1,-5.071413,125.340046,12.242596,28.531328,136.740297,0
2016-09-12,sh.601020,31.1536383200,34.0067932000,31.0230361600,33.1126707200,32.7208642400,7610354,246083054.0000,14.635296,1,1.197419,126.840894,12.389192,28.872968,138.377654,0
2016-09-13,sh.601020,32.9117443200,33.1528560000,32.3591967200,32.9519296000,33.1126707200,2419638,78863836.0000,4.653150,1,-0.485436,126.225161,12.329050,28.732808,137.705918,0
2016-09-14,sh.601020,33.1528560000,34.6598040000,32.0979924000,34.4488312800,32.9519296000,9014277,301992064.0000,17.335148,1,4.542688,131.959170,12.889120,30.038048,143.961461,0
2016-09-19,sh.601020,34.3584144000,34.3584144000,32.8916516800,33.1528560000,34.4488312800,6252490,207473873.0000,12.024019,1,-3.762033,126.994827,12.404227,28.908008,138.545588,0
2016-09-20,sh.601020,33.0021612000,33.5346161600,32.6204010400,33.3336897600,33.1528560000,3479522,114592572.0000,6.691388,1,0.545455,127.687526,12.471886,29.065688,139.301292,0
2016-09-21,sh.601020,33.1528560000,34.1574880000,32.3290577600,32.7409568800,33.3336897600,6131619,201951518.0000,11.791575,1,-1.778180,125.417013,12.250114,28.548848,136.824264,0
