date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-27,sh.688392,115.0000000000,128.0000000000,115.0000000000,120.6200000000,71.1800000000,13646683,1637994076.6600,78.216400,1,69.457700,108.092199,24.880586,22.862286,-2950.345136,0
2022-09-28,sh.688392,119.0000000000,119.0000000000,111.1100000000,113.3000000000,120.6200000000,6006415,688283596.4300,34.425900,1,-6.068600,101.532467,23.370671,21.474855,-2771.299153,0
2022-09-29,sh.688392,115.0000000000,117.1900000000,106.8700000000,113.3200000000,113.3000000000,4418853,495676855.3500,25.326800,1,0.017700,101.550390,23.374797,21.478645,-2771.788350,0
2022-09-30,sh.688392,110.0000000000,112.9800000000,104.6500000000,104.6600000000,113.3200000000,3032299,327937127.2000,17.379700,1,-7.642100,93.789833,21.588477,19.837231,-2559.966191,0
2022-10-10,sh.688392,104.0100000000,110.0800000000,102.0500000000,106.5500000000,104.6600000000,2648926,282119695.0500,15.182400,1,1.805800,95.483534,21.978332,20.195461,-2606.195276,0
2022-10-11,sh.688392,107.0200000000,116.9800000000,106.3000000000,114.8100000000,106.5500000000,3004978,341720612.3300,17.223100,1,7.752200,102.885636,23.682143,21.761060,-2808.233502,0
2022-10-12,sh.688392,115.0000000000,130.8000000000,113.5700000000,130.8000000000,114.8100000000,2885291,346593043.2200,16.537100,1,13.927400,117.214887,26.980439,24.791800,-3199.346242,0
2022-10-13,sh.688392,127.0000000000,138.0000000000,126.3600000000,131.6600000000,130.8000000000,2219518,294060830.3300,12.721200,1,0.657500,117.985566,27.157834,24.954805,-3220.381699,0
2022-10-14,sh.688392,135.0000000000,139.7900000000,128.7400000000,132.4900000000,131.6600000000,1915225,254612392.4200,10.977200,1,0.630400,118.729361,27.329040,25.112123,-3240.683361,0
2022-10-17,sh.688392,130.3300000000,137.3000000000,126.5000000000,131.9700000000,132.4900000000,1776185,231978956.7300,10.180300,1,-0.392500,118.263369,27.221778,25.013562,-3227.964248,0
2022-10-18,sh.688392,132.4900000000,137.8500000000,128.3500000000,135.2000000000,131.9700000000,1611010,217400928.4200,9.233600,1,2.447500,121.157896,27.888038,25.625775,-3306.969510,0
2022-10-19,sh.688392,134.0300000000,139.0000000000,130.3700000000,138.9900000000,135.2000000000,1028334,139227229.3100,5.893900,1,2.803300,124.554260,28.669811,26.344131,-3399.672280,0
2022-10-20,sh.688392,137.0000000000,137.0000000000,128.0200000000,132.6800000000,138.9900000000,1937760,254633780.1500,11.106300,1,-4.539900,118.899627,27.368232,25.148135,-3245.330730,0
2022-10-21,sh.688392,131.9500000000,136.8800000000,129.1000000000,132.0100000000,132.6800000000,921648,121356623.0600,5.282500,1,-0.505000,118.299215,27.230029,25.021143,-3228.942641,0
2022-10-24,sh.688392,131.1000000000,141.9600000000,130.7000000000,139.7300000000,132.0100000000,1324286,182728660.6600,7.590200,1,5.848000,125.217402,28.822453,26.484390,-3417.772557,0
2022-10-25,sh.688392,138.8600000000,143.8600000000,134.8000000000,139.9900000000,139.7300000000,1342051,186888562.1200,7.692000,1,0.186100,125.450398,28.876083,26.533671,-3424.132114,0
2022-10-26,sh.688392,140.4300000000,147.4200000000,139.2000000000,144.7000000000,139.9900000000,1071073,153706892.0200,6.138900,1,3.364500,129.671209,29.847627,27.426403,-3539.337930,0
