date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688122,41.0000000000,65.6000000000,28.8800000000,54.9900000000,15.0000000000,33110160,1358249420.0000,83.396094,1,266.600000,165.481297,12.812158,19.738433,124.136704,0
2019-07-23,sh.688122,42.0000000000,50.7300000000,41.0000000000,46.2000000000,54.9900000000,18776347,876021432.0000,47.292855,1,-15.984730,139.029568,10.764170,16.583299,104.293794,0
2019-07-24,sh.688122,46.9600000000,49.5000000000,45.0300000000,48.9200000000,46.2000000000,16209644,773622835.0000,40.827981,1,5.887440,147.214858,11.397905,17.559632,110.434034,0
2019-07-25,sh.688122,50.3800000000,53.3100000000,48.0100000000,51.2000000000,48.9200000000,18983293,965159648.0000,47.814100,1,4.660676,154.076058,11.929123,18.378028,115.581001,0
2019-07-26,sh.688122,49.3000000000,49.8400000000,46.5000000000,46.6000000000,51.2000000000,11563650,554644742.0000,29.125900,1,-8.984400,140.233287,10.857366,16.726877,105.196770,0
2019-07-29,sh.688122,47.6500000000,51.7800000000,47.5000000000,51.1200000000,46.6000000000,14792592,736573473.0000,37.258787,1,9.699572,153.835314,11.910484,18.349313,115.400405,0
2019-07-30,sh.688122,51.1800000000,55.0000000000,48.7600000000,52.5500000000,51.1200000000,17207720,893330367.0000,43.341900,1,2.797300,158.138610,12.243661,18.862605,118.628547,0
2019-07-31,sh.688122,53.4500000000,55.2000000000,51.0400000000,54.3400000000,52.5500000000,15744827,843244281.0000,39.657200,1,3.406300,163.525254,12.660714,19.505118,122.669367,0
2019-08-01,sh.688122,54.0000000000,60.5800000000,53.2300000000,60.0800000000,54.3400000000,19009800,1078008981.0000,47.880900,1,10.563100,180.798624,13.998081,21.565467,135.627080,0
2019-08-02,sh.688122,57.9000000000,68.6800000000,57.4800000000,63.0000000000,60.0800000000,21514549,1347769130.0000,54.189700,1,4.860200,189.585774,14.678414,22.613589,142.218809,0
2019-08-05,sh.688122,62.9000000000,66.7600000000,58.5800000000,65.8000000000,63.0000000000,17085778,1087729034.0000,43.034700,1,4.444400,198.011809,15.330788,23.618638,148.539645,0
2019-08-06,sh.688122,64.0800000000,70.0000000000,56.5000000000,59.5900000000,65.8000000000,19847192,1309335210.0000,49.990000,1,-9.437700,179.324068,13.883915,21.389584,134.520934,0
2019-08-07,sh.688122,61.0500000000,62.2900000000,56.9300000000,61.9200000000,59.5900000000,12898710,773750232.0000,32.488600,1,3.910000,186.335733,14.426784,22.225928,139.780773,0
2019-08-08,sh.688122,61.0000000000,62.5900000000,56.5800000000,56.9200000000,61.9200000000,9904719,587586738.0000,24.947500,1,-8.074900,171.289243,13.261830,20.431199,128.493566,0
2019-08-09,sh.688122,56.9000000000,57.6700000000,53.3900000000,53.7300000000,56.9200000000,9265847,508923520.0000,23.338300,1,-5.604400,161.689582,12.518590,19.286161,121.292327,0
2019-08-12,sh.688122,53.7200000000,54.1300000000,49.7000000000,51.2000000000,53.7300000000,8346915,429802842.0000,21.023800,1,-4.708700,154.076058,11.929123,18.378028,115.581001,0
2019-08-13,sh.688122,51.4500000000,53.5500000000,51.0000000000,53.5500000000,51.2000000000,7650646,401291439.0000,19.270000,1,4.589800,161.147908,12.476652,19.221551,120.885988,0
2019-08-14,sh.688122,54.6500000000,56.2800000000,53.9100000000,55.5600000000,53.5500000000,8697422,479867438.0000,21.906600,1,3.753500,167.196597,12.944963,19.943032,125.423445,0
2019-08-15,sh.688122,54.1200000000,57.9800000000,54.0300000000,57.8500000000,55.5600000000,10709823,609805046.0000,26.975300,1,4.121700,174.087890,13.478512,20.765018,130.592986,0
2019-08-16,sh.688122,57.9500000000,57.9500000000,55.5300000000,56.3400000000,57.8500000000,8902209,505421863.0000,22.422400,1,-2.610200,169.543850,13.126696,20.223010,127.184250,0
2019-08-19,sh.688122,55.8600000000,56.5500000000,54.0100000000,55.7800000000,56.3400000000,6589409,364534052.0000,16.597100,1,-0.994000,167.858643,12.996221,20.022000,125.920082,0
2019-08-20,sh.688122,55.1800000000,56.5900000000,55.1400000000,55.6000000000,55.7800000000,4629198,258610541.0000,11.659800,1,-0.322700,167.316969,12.954283,19.957390,125.513743,0
2019-08-21,sh.688122,55.6500000000,55.9600000000,50.6500000000,50.8600000000,55.6000000000,8174159,427054161.0000,20.588600,1,-8.525200,153.052897,11.849907,18.255987,114.813471,0
2019-08-22,sh.688122,51.0000000000,51.3000000000,49.2300000000,49.4200000000,50.8600000000,5157256,258680939.0000,12.989800,1,-2.831300,148.719507,11.514400,17.739105,111.562755,0
2019-08-23,sh.688122,49.9700000000,50.2500000000,44.9100000000,46.6000000000,49.4200000000,7961851,379201084.0000,20.053900,1,-5.706200,140.233287,10.857366,16.726877,105.196770,0
2019-08-26,sh.688122,46.5800000000,47.9500000000,46.5800000000,47.3500000000,46.6000000000,4292320,202888780.0000,10.811300,1,1.609400,142.490261,11.032109,16.996087,106.889851,0
