date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603866,42.9484902000,42.9484902000,42.1980325200,42.2994457200,42.7659464400,924609,38617420.0000,2.054112,1,-1.090800,47.962597,10.367786,6.502463,51.368091,0
2016-08-30,sh.603866,42.3907176000,42.8470770000,41.3055963600,41.5692706800,42.2994457200,1573972,64662150.0000,3.496736,1,-1.726200,47.134664,10.188817,6.390217,50.481372,0
2016-08-31,sh.603866,41.5489880400,41.6808252000,40.9810741200,41.5489880400,41.5692706800,801505,32714011.0000,1.780624,1,-0.048800,47.111666,10.183845,6.387099,50.456741,0
2016-09-01,sh.603866,41.5692706800,41.8735102800,41.2244658000,41.2954550400,41.5489880400,837202,34296841.0000,1.859928,1,-0.610200,46.824190,10.121703,6.348125,50.148853,0
2016-09-02,sh.603866,41.3563029600,42.2284564800,41.0520633600,42.1169019600,41.2954550400,1427586,58926983.0000,3.171525,1,1.989200,47.755614,10.323043,6.474402,51.146411,0
2016-09-05,sh.603866,42.2994457200,43.1006100000,41.8633689600,42.7355224800,42.1169019600,1502987,63283956.0000,3.339036,1,1.468819,48.457057,10.474670,6.569499,51.897659,0
2016-09-06,sh.603866,42.8977836000,43.1513166000,42.0459127200,42.9890554800,42.7355224800,1341370,56574678.0000,2.979988,1,0.593261,48.744533,10.536812,6.608473,52.205547,0
2016-09-07,sh.603866,43.2527298000,43.4048496000,42.2893044000,42.5124134400,42.9890554800,1400431,59106962.0000,3.111198,1,-1.108755,48.204077,10.419985,6.535201,51.626717,0
2016-09-08,sh.603866,42.2588804400,42.7963704000,42.2487391200,42.7558051200,42.5124134400,775480,32516783.0000,1.722807,1,0.572523,48.480055,10.479641,6.572617,51.922290,0
2016-09-09,sh.603866,42.7558051200,42.7558051200,41.6808252000,41.7011078400,42.7558051200,951585,39424530.0000,2.114041,1,-2.466795,47.284152,10.221130,6.410484,50.641474,0
2016-09-12,sh.603866,40.7376824400,42.0661953600,40.5754213200,41.6402599200,41.7011078400,1447404,59186635.0000,3.215553,1,-0.145908,47.215158,10.206216,6.401130,50.567581,0
2016-09-13,sh.603866,41.6909665200,42.1270432800,41.3968682400,41.8836516000,41.6402599200,740010,30430896.0000,1.644006,1,0.584505,47.491135,10.265873,6.438545,50.863154,0
2016-09-14,sh.603866,41.8735102800,41.9444995200,41.4779988000,41.5489880400,41.8836516000,590900,24278906.0000,1.312744,1,-0.799027,47.111666,10.183845,6.387099,50.456741,0
2016-09-19,sh.603866,41.5591293600,42.7760877600,41.2954550400,42.6949572000,41.5489880400,939838,39303172.0000,2.087944,1,2.758109,48.411060,10.464727,6.563263,51.848397,0
2016-09-20,sh.603866,42.7050985200,42.8977836000,42.4718481600,42.6036853200,42.6949572000,497419,20893820.0000,1.105066,1,-0.213777,48.307569,10.442356,6.549232,51.737557,0
2016-09-21,sh.603866,43.5975346800,43.8105024000,42.5935440000,42.8876422800,42.6036853200,1544406,65832870.0000,3.431053,1,0.666514,48.629543,10.511955,6.592883,52.082392,0
2016-09-22,sh.603866,43.1107513200,43.3034364000,42.2385978000,42.2893044000,42.8876422800,1054518,44213814.0000,2.342717,1,-1.395129,47.951098,10.365300,6.500904,51.355775,0
2016-09-23,sh.603866,42.2893044000,42.7456638000,42.2081738400,42.5834026800,42.2893044000,766285,32152227.0000,1.702379,1,0.695446,48.284571,10.437385,6.546114,51.712926,0
2016-09-26,sh.603866,42.4110002400,42.8876422800,42.0864780000,42.1067606400,42.5834026800,685969,28716253.0000,1.523949,1,-1.119317,47.744115,10.320558,6.472843,51.134096,0
2016-09-27,sh.603866,42.1067606400,42.5631200400,41.6199772800,42.2690217600,42.1067606400,455496,18891323.0000,1.011930,1,0.385356,47.928100,10.360329,6.497786,51.331144,0
2016-09-28,sh.603866,42.1878912000,42.5631200400,42.1777498800,42.5225547600,42.2690217600,623825,26063122.0000,1.385890,1,0.599808,48.215576,10.422471,6.536760,51.639033,0
2016-09-29,sh.603866,42.5428374000,43.8105024000,42.3907176000,43.1310339600,42.5225547600,1735602,73827748.0000,3.855814,1,1.430953,48.905520,10.571612,6.630299,52.377965,0
2016-09-30,sh.603866,43.1006100000,43.2932950800,42.6848158800,42.8775009600,43.1310339600,738373,31270926.0000,1.640370,1,-0.587820,48.618044,10.509470,6.591324,52.070076,0
2016-10-10,sh.603866,42.9484902000,43.8105024000,42.9484902000,43.8003610800,42.8775009600,1545915,66479091.0000,3.434405,1,2.152318,49.664458,10.735667,6.733191,53.190790,0
2016-10-11,sh.603866,43.7293718400,45.0071781600,43.6583826000,44.4595468800,43.8003610800,3019270,132725731.0000,6.707611,1,1.504982,50.411898,10.897236,6.834524,53.991300,0
2016-10-12,sh.603866,44.3175684000,45.1288740000,44.0234701200,44.1755899200,44.4595468800,1705098,74821042.0000,3.788046,1,-0.638683,50.089924,10.827637,6.790873,53.646465,0
