date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-30,sh.603212,15.0600000000,15.0600000000,15.0600000000,15.0600000000,10.4600000000,272484,4103609.0000,0.681000,1,43.977100,31.545144,4.439004,2.860830,55.019059,0
2020-05-06,sh.603212,16.5700000000,16.5700000000,16.5700000000,16.5700000000,15.0600000000,169419,2807273.0000,0.423400,1,10.026600,34.708037,4.884084,3.147672,60.535578,0
2020-05-07,sh.603212,18.2300000000,18.2300000000,18.2300000000,18.2300000000,16.5700000000,60915,1110480.0000,0.152200,1,10.018100,38.185124,5.373376,3.463010,66.600096,0
2020-05-08,sh.603212,20.0500000000,20.0500000000,20.0500000000,20.0500000000,18.2300000000,167240,3353162.0000,0.418000,1,9.983500,41.997353,5.909830,3.808741,73.249145,0
2020-05-11,sh.603212,22.0600000000,22.0600000000,22.0600000000,22.0600000000,20.0500000000,638980,14095899.0000,1.597100,1,10.024900,46.207561,6.502287,4.190565,80.592326,0
2020-05-12,sh.603212,24.2700000000,24.2700000000,24.2700000000,24.2700000000,22.0600000000,1505985,36550256.0000,3.764000,1,10.018100,50.836696,7.153694,4.610381,88.666172,0
2020-05-13,sh.603212,26.7000000000,26.7000000000,26.7000000000,26.7000000000,24.2700000000,358845,9581162.0000,0.896900,1,10.012400,55.926649,7.869948,5.071989,97.543749,0
2020-05-14,sh.603212,29.3700000000,29.3700000000,26.9600000000,29.3700000000,26.7000000000,23154708,671958424.0000,57.872300,1,10.000000,61.519314,8.656943,5.579188,107.298124,0
2020-05-15,sh.603212,29.5000000000,32.0000000000,27.8000000000,31.5100000000,29.3700000000,29971499,920339679.0000,74.910000,1,7.286300,66.001825,9.287718,5.985707,115.116238,0
2020-05-18,sh.603212,30.0000000000,30.8800000000,28.7600000000,28.8000000000,31.5100000000,21196445,629881160.0000,52.977900,1,-8.600400,60.325375,8.488933,5.470909,105.215730,0
2020-05-19,sh.603212,28.4200000000,30.5000000000,28.1200000000,29.9700000000,28.8000000000,17126343,507763572.0000,42.805200,1,4.062500,62.776093,8.833795,5.693165,109.490119,0
2020-05-20,sh.603212,29.4100000000,32.9700000000,28.8200000000,32.1900000000,29.9700000000,23922237,752146108.0000,59.790600,1,7.407400,67.426174,9.488151,6.114881,117.600498,0
2020-05-21,sh.603212,31.0300000000,31.5800000000,29.0500000000,30.7600000000,32.1900000000,18143301,553366410.0000,45.346900,1,-4.442400,64.430851,9.066652,5.843235,112.376245,0
2020-05-22,sh.603212,30.4000000000,30.5500000000,28.4700000000,28.7100000000,30.7600000000,12151708,357978817.0000,30.371700,1,-6.664500,60.136858,8.462405,5.453813,104.886931,0
2020-05-25,sh.603212,28.0000000000,28.1500000000,25.8400000000,26.2000000000,28.7100000000,12808280,340185737.0000,32.012700,1,-8.742600,54.879334,7.722571,4.977008,95.717087,0
2020-05-26,sh.603212,26.4000000000,26.7300000000,25.8500000000,26.3200000000,26.2000000000,9622549,253463167.0000,24.050400,1,0.458000,55.130690,7.757941,4.999803,96.155486,0
2020-05-27,sh.603212,26.3100000000,27.4500000000,26.0700000000,27.0500000000,26.3200000000,10936610,294176568.0000,27.334700,1,2.773600,56.659770,7.973112,5.138476,98.822413,0
2020-05-28,sh.603212,26.4500000000,26.6800000000,24.5600000000,24.9000000000,27.0500000000,11403468,288004419.0000,28.501500,1,-7.948200,52.156313,7.339390,4.730057,90.967766,0
2020-05-29,sh.603212,25.1800000000,25.1800000000,24.0200000000,24.2900000000,24.9000000000,8298574,203582168.0000,20.741200,1,-2.449800,50.878588,7.159589,4.614180,88.739239,0
2020-06-01,sh.603212,24.4900000000,25.3400000000,23.9700000000,25.0100000000,24.2900000000,8218885,203760146.0000,20.542100,1,2.964200,52.386723,7.371813,4.750953,91.369632,0
2020-06-02,sh.603212,24.9800000000,27.2600000000,24.8500000000,26.2600000000,25.0100000000,12652877,327679621.0000,31.624300,1,4.998000,55.005012,7.740256,4.988406,95.936287,0
2020-06-03,sh.603212,26.0000000000,26.2300000000,25.3200000000,25.5100000000,26.2600000000,8922763,229195237.0000,22.301300,1,-2.856100,53.434038,7.519190,4.845934,93.196294,0
2020-06-04,sh.603212,25.4100000000,27.3900000000,25.4100000000,25.9700000000,25.5100000000,8785106,231218644.0000,21.957300,1,1.803200,54.397569,7.654777,4.933317,94.876823,0
2020-06-05,sh.603212,25.9500000000,25.9900000000,24.6800000000,25.0600000000,25.9700000000,7582200,190059943.0000,18.950800,1,-3.504000,52.491454,7.386550,4.760451,91.552298,0
2020-06-08,sh.603212,25.2700000000,27.0000000000,24.8800000000,26.4700000000,25.0600000000,10203495,264248827.0000,25.502400,1,5.626500,55.444884,7.802154,5.028298,96.703485,0
2020-06-09,sh.603212,26.2900000000,27.9500000000,26.0900000000,27.3700000000,26.4700000000,14015614,382961895.0000,35.030300,1,3.400100,57.330052,8.067433,5.199263,99.991476,0
2020-06-10,sh.603212,27.0000000000,27.5000000000,26.5000000000,27.5000000000,27.3700000000,8912375,240704244.0000,22.275400,1,0.475000,57.602354,8.105752,5.223959,100.466409,0
2020-06-11,sh.603212,28.0000000000,28.5000000000,26.5200000000,27.0400000000,27.5000000000,12281801,339465737.0000,30.696800,1,-1.672700,56.638824,7.970164,5.136576,98.785880,0
2020-06-12,sh.603212,25.6600000000,26.9500000000,25.0100000000,26.5400000000,27.0400000000,9321328,243141486.0000,23.297500,1,-1.849100,55.591508,7.822787,5.041595,96.959218,0
2020-06-15,sh.603212,26.2000000000,26.3800000000,25.2000000000,25.2000000000,26.5400000000,8180870,210808872.0000,20.447100,1,-5.049000,52.784703,7.427816,4.787046,92.063763,0
2020-06-16,sh.603212,25.4500000000,25.8300000000,25.2100000000,25.7500000000,25.2000000000,5067518,129706949.0000,12.665600,1,2.182500,53.936750,7.589931,4.891525,94.073092,0
2020-06-17,sh.603212,25.8700000000,25.9800000000,24.8600000000,25.1400000000,25.7500000000,5883279,148793382.0000,14.704500,1,-2.368900,52.659025,7.410131,4.775648,91.844564,0
2020-06-18,sh.603212,25.2600000000,25.4800000000,24.8800000000,25.3800000000,25.1400000000,4053539,102321572.0000,10.131300,1,0.954700,53.161736,7.480872,4.821239,92.721362,0
2020-06-19,sh.603212,25.4400000000,25.9000000000,25.2300000000,25.7000000000,25.3800000000,5255686,134755310.0000,13.135900,1,1.260800,53.832018,7.575193,4.882027,93.890425,0
2020-06-22,sh.603212,25.6500000000,25.8000000000,25.0400000000,25.3100000000,25.7000000000,4798939,121911373.0000,11.994300,1,-1.517500,53.015112,7.460239,4.807942,92.465629,0
2020-06-23,sh.603212,25.1900000000,25.4600000000,24.7800000000,24.8300000000,25.3100000000,4554466,114270978.0000,11.383300,1,-1.896500,52.009689,7.318757,4.716760,90.712034,0
2020-06-24,sh.603212,24.7100000000,25.1900000000,24.1600000000,25.1600000000,24.8300000000,5373930,132109324.0000,13.431500,1,1.329000,52.700918,7.416026,4.779447,91.917631,0
2020-06-29,sh.603212,25.4100000000,26.4900000000,25.4100000000,25.7500000000,25.1600000000,9361879,243074034.0000,23.398800,1,2.345000,53.936750,7.589931,4.891525,94.073092,0
2020-06-30,sh.603212,25.5500000000,27.4000000000,25.2600000000,26.5100000000,25.7500000000,9383817,246471485.0000,23.453700,1,2.951500,55.528669,7.813945,5.035896,96.849618,0
2020-07-01,sh.603212,27.1200000000,27.4400000000,25.8000000000,25.9800000000,26.5100000000,8280169,219221158.0000,20.695200,1,-1.999200,54.418515,7.657725,4.935216,94.913356,0
2020-07-02,sh.603212,25.9600000000,26.8000000000,25.3000000000,26.4000000000,25.9800000000,7631262,198812381.0000,19.073400,1,1.616600,55.298260,7.781522,5.015000,96.447752,0
2020-07-03,sh.603212,26.7100000000,29.0000000000,26.5500000000,28.1600000000,26.4000000000,14586170,403206791.0000,36.456300,1,6.666700,58.984811,8.300290,5.349334,102.877602,0
2020-07-06,sh.603212,27.8200000000,29.1800000000,27.4700000000,28.9000000000,28.1600000000,13482064,382608804.0000,33.696700,1,2.627800,60.534838,8.518408,5.489906,105.581062,0
2020-07-07,sh.603212,29.0900000000,30.4900000000,28.5100000000,28.5400000000,28.9000000000,14328658,420414297.0000,35.812700,1,-1.245700,59.780771,8.412296,5.421519,104.265865,0
