date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-29,sh.688449,66.6600000000,70.0100000000,50.9300000000,50.9800000000,11.2500000000,49749311,2884273565.0700,76.422800,1,353.155600,185.549772,37.980712,19.990991,-1020.462411,0
2024-12-02,sh.688449,47.0000000000,48.4500000000,43.4400000000,43.7400000000,50.9800000000,29801584,1357855580.5600,45.779900,1,-14.201600,159.198647,32.586825,17.151941,-875.539934,0
2024-12-03,sh.688449,44.8000000000,46.9700000000,43.9000000000,44.4100000000,43.7400000000,20115640,912567567.4900,30.900800,1,1.531800,161.637218,33.085983,17.414671,-888.951268,0
2024-12-04,sh.688449,49.0000000000,51.2800000000,45.6000000000,45.8500000000,44.4100000000,25565245,1242600441.9900,39.272200,1,3.242500,166.878326,34.158801,17.979344,-917.775628,0
2024-12-05,sh.688449,42.6600000000,43.5800000000,41.8000000000,41.9100000000,45.8500000000,20935490,888909052.3500,32.160200,1,-8.593200,152.538073,31.223453,16.434336,-838.908977,0
2024-12-06,sh.688449,42.0000000000,42.3800000000,40.0100000000,41.2200000000,41.9100000000,14195002,581831863.3100,21.805800,1,-1.646400,150.026709,30.709395,16.163763,-825.097304,0
2024-12-09,sh.688449,40.9900000000,41.2100000000,39.7800000000,40.6600000000,41.2200000000,10243348,414387591.0200,15.735400,1,-1.358600,147.988500,30.292188,15.944168,-813.887831,0
2024-12-10,sh.688449,42.8300000000,42.8300000000,40.5200000000,40.5500000000,40.6600000000,11017160,454792566.2600,16.924100,1,-0.270500,147.588138,30.210237,15.901034,-811.685970,0
2024-12-11,sh.688449,40.0000000000,42.5800000000,39.9800000000,41.9600000000,40.5500000000,12836578,534178891.4100,19.719000,1,3.477200,152.720056,31.260704,16.453943,-839.909822,0
2024-12-12,sh.688449,41.5000000000,41.9800000000,40.2500000000,40.7000000000,41.9600000000,8944946,366157139.6000,13.740800,1,-3.002900,148.134087,30.321989,15.959854,-814.688507,0
2024-12-13,sh.688449,40.4200000000,42.4900000000,40.2800000000,41.2000000000,40.7000000000,10018013,412698385.5600,15.389200,1,1.228500,149.953916,30.694495,16.155921,-824.696966,0
2024-12-16,sh.688449,40.5600000000,41.2000000000,40.1800000000,40.2300000000,41.2000000000,6398697,259557097.7600,9.829400,1,-2.354400,146.423447,29.971833,15.775551,-805.280557,0
2024-12-17,sh.688449,40.0400000000,40.9900000000,40.0400000000,40.2400000000,40.2300000000,6210647,251888136.4000,9.540500,1,0.024900,146.459844,29.979283,15.779472,-805.480726,0
2024-12-18,sh.688449,40.7600000000,41.9900000000,40.2300000000,41.5000000000,40.2400000000,8714742,359151564.8300,13.387200,1,3.131200,151.045813,30.917998,16.273561,-830.702041,0
2024-12-19,sh.688449,40.5200000000,41.8800000000,40.4100000000,41.1900000000,41.5000000000,7608364,315240841.4600,11.687600,1,-0.747000,149.917519,30.687045,16.151999,-824.496797,0
2024-12-20,sh.688449,41.0100000000,43.9100000000,40.8100000000,42.8500000000,41.1900000000,13255512,565057014.9400,20.362600,1,4.030100,155.959352,31.923765,16.802942,-857.724878,0
2024-12-23,sh.688449,43.1000000000,45.8200000000,42.6800000000,43.7300000000,42.8500000000,16179760,717068096.0100,24.854700,1,2.053700,159.162251,32.579375,17.148020,-875.339765,0
2024-12-24,sh.688449,43.7300000000,46.8900000000,42.8000000000,46.8900000000,43.7300000000,18388252,829230510.8200,28.247200,1,7.226200,170.663570,34.933613,18.387163,-938.593221,0
2024-12-25,sh.688449,46.8700000000,48.9700000000,44.8700000000,44.9200000000,46.8900000000,17357431,815832998.2400,26.663700,1,-4.201300,163.493444,33.465939,17.614659,-899.159896,0
2024-12-26,sh.688449,44.6600000000,46.2500000000,44.0200000000,45.0500000000,44.9200000000,11919886,540945416.9500,18.310800,1,0.289400,163.966599,33.562791,17.665637,-901.762095,0
2024-12-27,sh.688449,44.1100000000,45.8000000000,43.2600000000,43.7500000000,45.0500000000,11353749,505804973.0700,17.441100,1,-2.885700,159.235044,32.594275,17.155862,-875.740103,0
2024-12-30,sh.688449,43.7900000000,43.9600000000,42.1600000000,42.2500000000,43.7500000000,7158752,305948572.9700,10.997000,1,-3.428600,153.775557,31.476757,16.567661,-845.714728,0
2024-12-31,sh.688449,42.2500000000,42.3000000000,40.8000000000,40.8300000000,42.2500000000,6798175,281535753.4300,10.443100,1,-3.360900,148.607242,30.418840,16.010831,-817.290707,0
2025-01-02,sh.688449,40.8100000000,41.5700000000,40.2000000000,40.7100000000,40.8300000000,6985870,285949101.4800,10.731400,1,-0.293900,148.170483,30.329439,15.963775,-814.888677,0
2025-01-03,sh.688449,41.0300000000,42.1000000000,40.3900000000,41.4500000000,40.7100000000,8384021,346260566.1900,12.879200,1,1.817700,150.863830,30.880748,16.253954,-829.701195,0
2025-01-06,sh.688449,41.2900000000,43.1100000000,40.6000000000,43.0500000000,41.4500000000,8393535,352294564.8000,12.893800,1,3.860100,156.687283,32.072767,16.881369,-861.728262,0
2025-01-07,sh.688449,43.1800000000,44.7200000000,42.7100000000,44.6900000000,43.0500000000,9769862,429726660.5700,15.008000,1,3.809500,162.656323,33.294587,17.524468,-894.556005,0
2025-01-08,sh.688449,43.8600000000,44.4300000000,42.8200000000,43.7800000000,44.6900000000,8545625,373245926.9800,13.127400,1,-2.036200,159.344234,32.616626,17.167626,-876.340611,0
2025-01-09,sh.688449,43.4000000000,44.3300000000,43.1800000000,43.1900000000,43.7800000000,6117918,266945187.7200,9.398100,1,-1.347600,157.196835,32.177069,16.936267,-864.530630,0
2025-01-10,sh.688449,43.0900000000,44.4500000000,42.3000000000,42.3400000000,43.1900000000,7236289,315512854.6500,11.116100,1,-1.968000,154.103126,31.543808,16.602954,-847.516251,0
2025-01-13,sh.688449,41.0000000000,41.3300000000,39.0000000000,40.1900000000,42.3400000000,7662342,308197135.9800,11.770600,1,-5.077900,146.277861,29.942033,15.759865,-804.479880,0
2025-01-14,sh.688449,40.0800000000,42.7000000000,40.0800000000,42.7000000000,40.1900000000,8676821,361813508.2300,13.329000,1,6.245300,155.413403,31.812013,16.744122,-854.722341,0
2025-01-15,sh.688449,42.8000000000,42.8000000000,41.1600000000,41.3600000000,42.7000000000,6606306,276294476.7500,10.148300,1,-3.138200,150.536261,30.813697,16.218662,-827.899672,0
2025-01-16,sh.688449,41.8000000000,42.5000000000,40.8500000000,40.8600000000,41.3600000000,5753117,239082698.2600,8.837700,1,-1.208900,148.716432,30.441191,16.022595,-817.891214,0
2025-01-17,sh.688449,40.6900000000,42.2600000000,39.9500000000,41.3100000000,40.8600000000,7338958,301985939.3800,11.273800,1,1.101300,150.354278,30.776446,16.199056,-826.898827,0
2025-01-20,sh.688449,41.7000000000,42.9800000000,41.7000000000,42.3700000000,41.3100000000,7827876,332586606.2600,12.024800,1,2.566000,154.212316,31.566159,16.614718,-848.116758,0
2025-01-21,sh.688449,42.7800000000,43.4800000000,41.7000000000,43.0000000000,42.3700000000,8430598,359905340.4400,12.950700,1,1.486900,156.505300,32.035516,16.861762,-860.727416,0
2025-01-22,sh.688449,43.0000000000,43.1000000000,41.9900000000,42.3800000000,43.0000000000,5471962,232143325.9500,8.405800,1,-1.441900,154.248712,31.573609,16.618639,-848.316927,0
2025-01-23,sh.688449,42.7800000000,43.8000000000,42.5500000000,42.7100000000,42.3800000000,7642119,330122629.8700,11.739500,1,0.778700,155.449799,31.819463,16.748043,-854.922510,0
2025-01-24,sh.688449,42.7100000000,43.4900000000,42.3000000000,43.3700000000,42.7100000000,6779730,290842082.9700,10.414700,1,1.545300,157.851974,32.311171,17.006852,-868.133675,0
2025-01-27,sh.688449,43.5100000000,43.6500000000,41.2200000000,41.2600000000,43.3700000000,5102253,216420137.3300,7.837900,1,-4.865100,150.172295,30.739196,16.179449,-825.897981,0
2025-02-05,sh.688449,42.4100000000,44.7700000000,42.2200000000,44.2200000000,41.2600000000,9848035,429494739.7800,15.128100,1,7.174000,160.945683,32.944431,17.340165,-885.148054,0
2025-02-06,sh.688449,43.5200000000,46.3700000000,43.5200000000,45.6000000000,44.2200000000,10889456,493840483.6800,16.727900,1,3.120800,165.968411,33.972548,17.881310,-912.771399,0
2025-02-07,sh.688449,45.4500000000,46.2500000000,44.2000000000,45.2200000000,45.6000000000,12366279,562482778.8500,18.996600,1,-0.833300,164.585341,33.689443,17.732299,-905.164971,0
2025-02-10,sh.688449,45.1600000000,48.7700000000,45.1100000000,48.1400000000,45.2200000000,13089512,615592664.5400,20.107600,1,6.457300,175.213143,35.864878,18.877331,-963.614367,0
2025-02-11,sh.688449,48.0000000000,48.1300000000,46.4600000000,46.5800000000,48.1400000000,9311256,439112793.8500,14.303600,1,-3.240500,169.535276,34.702659,18.265602,-932.387977,0
2025-02-12,sh.688449,46.2900000000,47.1500000000,45.2900000000,47.0000000000,46.5800000000,8354082,387187119.3000,12.833200,1,0.901700,171.063933,35.015564,18.430298,-940.795082,0
2025-02-13,sh.688449,47.0000000000,47.0300000000,45.0100000000,45.2500000000,47.0000000000,8057523,368353693.6100,12.377600,1,-3.723400,164.694531,33.711793,17.744063,-905.765478,0
2025-02-14,sh.688449,45.0000000000,45.2400000000,44.2200000000,44.6000000000,45.2500000000,6198254,276819241.6700,9.521500,1,-1.436500,162.328753,33.227536,17.489176,-892.754482,0
2025-02-17,sh.688449,44.5100000000,52.4900000000,44.5100000000,50.0800000000,44.6000000000,15064156,744647449.0100,23.140900,1,12.287000,182.274080,37.310201,19.638071,-1002.447186,0
2025-02-18,sh.688449,49.5000000000,50.9900000000,48.4500000000,48.7800000000,50.0800000000,9529436,471067634.9700,14.638700,1,-2.595800,177.542524,36.341686,19.128296,-976.425194,0
2025-02-19,sh.688449,48.7000000000,50.8500000000,48.7000000000,50.4800000000,48.7800000000,8305319,416133956.3600,12.758300,1,3.485000,183.729943,37.608206,19.794924,-1010.453952,0
2025-02-20,sh.688449,50.8000000000,51.3900000000,49.2200000000,49.9000000000,50.4800000000,7533207,377337635.3100,11.572200,1,-1.149000,181.618941,37.176099,19.567487,-998.844141,0
2025-02-21,sh.688449,50.5000000000,54.9800000000,50.5000000000,52.8500000000,49.9000000000,12852565,678534234.1700,19.743600,1,5.911800,192.355933,39.373885,20.724282,-1057.894045,0
2025-02-24,sh.688449,52.0000000000,55.0000000000,51.4800000000,54.1400000000,52.8500000000,10186295,546786576.2300,15.647800,1,2.440900,197.051092,40.334950,21.230135,-1083.715867,0
2025-02-25,sh.688449,56.0000000000,63.9600000000,54.9900000000,57.0000000000,54.1400000000,19665094,1158011955.8300,30.208700,1,5.282600,207.460514,42.465685,22.351638,-1140.964249,0
2025-02-26,sh.688449,58.9000000000,60.7900000000,55.9000000000,59.2800000000,57.0000000000,14174977,824086219.5900,21.775000,1,4.000000,215.758935,44.164312,23.245703,-1186.602819,0
2025-02-27,sh.688449,59.2800000000,61.7700000000,56.4100000000,58.1600000000,59.2800000000,11987637,702977868.2300,18.414900,1,-1.889300,226.134026,43.329898,22.792611,-1164.183872,0
2025-02-28,sh.688449,58.8700000000,60.7800000000,55.6100000000,56.9900000000,58.1600000000,13055756,757826429.9200,20.055700,1,-2.011700,221.584906,42.458234,22.334094,-1140.764080,0
2025-03-03,sh.688449,57.9700000000,58.4700000000,51.6800000000,52.3300000000,56.9900000000,13277814,709939282.5900,20.396800,1,-8.176900,203.466189,38.986478,20.507863,-1047.485248,0
2025-03-04,sh.688449,50.8000000000,54.6000000000,50.8000000000,53.7500000000,52.3300000000,9305469,494526848.0100,14.294700,1,2.713500,208.987343,40.044396,21.064354,-1075.909270,0
2025-03-05,sh.688449,53.1200000000,54.6600000000,52.2300000000,53.3500000000,53.7500000000,6683663,354724220.1800,10.267200,1,-0.744200,207.432089,39.746391,20.907596,-1067.902503,0
2025-03-06,sh.688449,53.6000000000,55.7200000000,53.4700000000,54.2400000000,53.3500000000,8350096,455503996.7200,12.827100,1,1.668200,210.892530,40.409451,21.256383,-1085.717559,0
2025-03-07,sh.688449,54.0100000000,55.9700000000,52.5700000000,53.7600000000,54.2400000000,9268374,502587205.8800,14.237700,1,-0.885000,209.026225,40.051846,21.068273,-1076.109439,0
2025-03-10,sh.688449,52.9400000000,54.9000000000,52.7300000000,54.2300000000,53.7600000000,4838587,260732731.4400,7.432800,1,0.874300,210.853649,40.402001,21.252464,-1085.517390,0
2025-03-11,sh.688449,53.3700000000,54.4600000000,52.5100000000,53.8500000000,54.2300000000,5264864,281793110.5100,8.087700,1,-0.700700,209.376157,40.118897,21.103544,-1077.910961,0
2025-03-12,sh.688449,54.0000000000,55.8800000000,53.7600000000,54.7600000000,53.8500000000,6568330,361397930.2300,10.090000,1,1.689900,212.914361,40.796858,21.460168,-1096.126355,0
2025-03-13,sh.688449,54.3500000000,54.7500000000,51.1800000000,51.4000000000,54.7600000000,6702955,352541257.4200,10.296800,1,-6.135900,199.850222,38.293617,20.143401,-1028.869516,0
2025-03-14,sh.688449,51.3000000000,53.1000000000,51.3000000000,52.6500000000,51.4000000000,4566322,238101039.2100,7.014600,1,2.431900,204.710393,39.224882,20.633270,-1053.890661,0
2025-03-17,sh.688449,52.7400000000,54.3300000000,51.9000000000,54.0600000000,52.6500000000,4308788,229740915.9200,6.619000,1,2.678100,210.192666,40.275349,21.185842,-1082.114514,0
2025-03-18,sh.688449,54.4100000000,55.9700000000,53.3000000000,53.4700000000,54.0600000000,5099293,277411700.2800,7.833300,1,-1.091400,207.898665,39.835792,20.954624,-1070.304533,0
2025-03-19,sh.688449,53.0000000000,53.9800000000,52.2000000000,52.4700000000,53.4700000000,3569398,189224883.0000,5.483200,1,-1.870200,204.010528,39.090780,20.562729,-1050.287616,0
2025-03-20,sh.688449,52.2000000000,52.8000000000,51.1300000000,51.1700000000,52.4700000000,3692772,191496891.5900,5.672700,1,-2.477600,198.955951,38.122265,20.053265,-1024.265625,0
2025-03-21,sh.688449,51.2000000000,51.3100000000,49.2600000000,49.6300000000,51.1700000000,4227087,211012175.9500,6.493500,1,-3.009600,192.968220,36.974946,19.449747,-993.439573,0
2025-03-24,sh.688449,49.6000000000,49.9300000000,46.8900000000,48.4200000000,49.6300000000,5029139,242711545.9900,7.725500,1,-2.438000,188.263575,36.073481,18.975554,-969.219104,0
2025-03-25,sh.688449,48.3000000000,48.8100000000,47.5800000000,48.6600000000,48.4200000000,3132521,151182680.8000,4.812000,1,0.495700,189.196728,36.252284,19.069609,-974.023164,0
2025-03-26,sh.688449,48.6000000000,49.2000000000,47.4900000000,47.5900000000,48.6600000000,3866832,187112906.2600,5.940100,1,-2.198900,185.036422,35.455122,18.650281,-952.605063,0
2025-03-27,sh.688449,47.6000000000,48.4800000000,47.2000000000,47.6400000000,47.5900000000,3638661,173608264.1700,5.589600,1,0.105100,185.230829,35.492372,18.669876,-953.605909,0
2025-03-28,sh.688449,47.7000000000,47.9100000000,46.2100000000,46.4900000000,47.6400000000,3583819,167957083.7600,5.505300,1,-2.413900,180.759471,34.635608,18.219197,-930.586455,0
