date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-01-20,sh.605228,7.0700000000,8.4800000000,7.0700000000,8.4800000000,5.8900000000,679153,5750757.4400,0.848900,1,43.972800,31.878704,3.766120,2.418545,241.315936,0
2021-01-21,sh.605228,9.3300000000,9.3300000000,9.3300000000,9.3300000000,8.4800000000,203215,1895995.9500,0.254000,1,10.023600,35.074093,4.143620,2.660970,265.504444,0
2021-01-22,sh.605228,10.2600000000,10.2600000000,10.2600000000,10.2600000000,9.3300000000,287576,2950529.7600,0.359500,1,9.967800,38.570224,4.556650,2.926211,291.969517,0
2021-01-25,sh.605228,11.2900000000,11.2900000000,11.2900000000,11.2900000000,10.2600000000,365442,4125840.1800,0.456800,1,10.039000,42.442284,5.014092,3.219973,321.280297,0
2021-01-26,sh.605228,12.4200000000,12.4200000000,12.4200000000,12.4200000000,11.2900000000,478553,5943628.2600,0.598200,1,10.008900,46.690271,5.515945,3.542256,353.436784,0
2021-01-27,sh.605228,13.6600000000,13.6600000000,13.6600000000,13.6600000000,12.4200000000,442348,6042473.6800,0.552900,1,9.983900,51.351780,6.066651,3.895911,388.723548,0
2021-01-28,sh.605228,15.0300000000,15.0300000000,12.2900000000,12.2900000000,13.6600000000,11312100,148907942.7600,14.140100,1,-10.029300,46.201565,5.458210,3.505179,349.737365,0
2021-01-29,sh.605228,11.0600000000,12.9900000000,11.0600000000,11.8600000000,12.2900000000,38755225,447887522.5600,48.444000,1,-3.498800,44.585074,5.267239,3.382541,337.500826,0
2021-02-01,sh.605228,11.1000000000,11.9900000000,10.6800000000,11.4300000000,11.8600000000,27673625,313744072.9800,34.592000,1,-3.625600,42.968583,5.076268,3.259902,325.264286,0
2021-02-02,sh.605228,11.1000000000,12.5700000000,11.0400000000,12.5700000000,11.4300000000,34285872,416078720.7300,42.857300,1,9.973800,47.254164,5.582563,3.585037,357.705344,0
2021-02-03,sh.605228,11.8000000000,12.1300000000,11.3100000000,11.3600000000,12.5700000000,32554432,379405577.9700,40.693000,1,-9.626100,42.705433,5.045180,3.239938,323.272292,0
2021-02-04,sh.605228,11.1200000000,11.3400000000,10.2300000000,10.2300000000,11.3600000000,22093677,235284476.4400,27.617100,1,-9.947200,38.457446,4.543327,2.917655,291.115805,0
2021-02-05,sh.605228,10.0700000000,10.4200000000,9.7700000000,9.8100000000,10.2300000000,16994610,170612296.3800,21.243300,1,-4.105600,36.878548,4.356797,2.797869,279.163836,0
