date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-25,sh.688679,18.0000000000,22.8000000000,17.0200000000,19.0200000000,12.0500000000,21042175,397052377.3200,70.248400,1,57.842300,28.436622,3.609866,3.207184,36.070350,0
2020-12-28,sh.688679,18.0000000000,18.1800000000,15.9600000000,16.0700000000,19.0200000000,14140903,236487182.2100,47.208800,1,-15.510000,24.026105,3.049976,2.709750,30.475843,0
2020-12-29,sh.688679,15.8000000000,16.0900000000,15.2200000000,15.5500000000,16.0700000000,6916329,108512243.9100,23.089900,1,-3.235800,23.248658,2.951284,2.622067,29.489692,0
2020-12-30,sh.688679,15.6100000000,16.2500000000,15.5500000000,15.7400000000,15.5500000000,5992031,95008521.7400,20.004100,1,1.221900,23.532725,2.987344,2.654105,29.850016,0
2020-12-31,sh.688679,15.7000000000,15.8800000000,15.2500000000,15.2500000000,15.7400000000,5989010,93221458.2300,19.994100,1,-3.113100,22.800131,2.894346,2.571480,28.920759,0
2021-01-04,sh.688679,15.3200000000,15.4200000000,14.9100000000,15.3100000000,15.2500000000,4387386,66809143.2900,14.647100,1,0.393400,22.889836,2.905733,2.581598,29.034546,0
2021-01-05,sh.688679,15.2100000000,15.7000000000,15.0800000000,15.5400000000,15.3100000000,3759630,57927906.8900,12.551400,1,1.502300,23.233707,2.949386,2.620381,29.470728,0
2021-01-06,sh.688679,15.5300000000,15.5300000000,14.8800000000,14.9900000000,15.5400000000,3576994,53978818.2000,11.941600,1,-3.539300,22.411407,2.845000,2.527639,28.427684,0
2021-01-07,sh.688679,14.9300000000,15.0000000000,13.8900000000,14.0700000000,14.9900000000,4458538,63818024.0300,14.884600,1,-6.137400,21.035924,2.670390,2.372507,26.682956,0
2021-01-08,sh.688679,14.0900000000,14.3500000000,13.8200000000,14.1000000000,14.0700000000,2086352,29524360.3600,6.965200,1,0.213200,21.080777,2.676084,2.377566,26.739850,0
2021-01-11,sh.688679,14.1400000000,14.1400000000,13.2800000000,13.3700000000,14.1000000000,2368923,32316583.2400,7.908500,1,-5.177300,19.989360,2.537535,2.254472,25.355446,0
2021-01-12,sh.688679,13.2400000000,13.6300000000,13.2400000000,13.3900000000,13.3700000000,1868017,25183161.6000,6.236300,1,0.149600,20.019262,2.541331,2.257844,25.393375,0
2021-01-13,sh.688679,13.5100000000,13.7400000000,13.3500000000,13.3700000000,13.3900000000,2302024,31182567.1600,7.685200,1,-0.149400,19.989360,2.537535,2.254472,25.355446,0
2021-01-14,sh.688679,13.3700000000,13.9400000000,13.2500000000,13.7900000000,13.3700000000,2147966,29442843.8200,7.170900,1,3.141400,20.617298,2.617248,2.325293,26.151952,0
2021-01-15,sh.688679,13.7700000000,14.4800000000,13.6400000000,14.3500000000,13.7900000000,2867852,40778272.6200,9.574200,1,4.060900,21.454549,2.723532,2.419721,27.213960,0
2021-01-18,sh.688679,14.1600000000,14.4500000000,14.0100000000,14.1900000000,14.3500000000,2226345,31637176.3700,7.432600,1,-1.115000,21.215335,2.693165,2.392741,26.910529,0
2021-01-19,sh.688679,14.2900000000,14.4300000000,14.1400000000,14.3600000000,14.1900000000,1839209,26343966.2800,6.140100,1,1.198000,21.469500,2.725430,2.421407,27.232925,0
2021-01-20,sh.688679,14.3600000000,14.4300000000,14.1200000000,14.2100000000,14.3600000000,1469771,20889128.0100,4.906800,1,-1.044600,21.245237,2.696961,2.396114,26.948458,0
2021-01-21,sh.688679,14.2200000000,14.3700000000,14.1300000000,14.2800000000,14.2100000000,1549828,22112026.4200,5.174000,1,0.492600,21.349893,2.710246,2.407917,27.081209,0
2021-01-22,sh.688679,14.3000000000,14.3300000000,13.6200000000,13.6900000000,14.2800000000,2197836,30544359.3700,7.337400,1,-4.131700,20.467789,2.598269,2.308431,25.962308,0
2021-01-25,sh.688679,13.6700000000,13.8000000000,13.4200000000,13.6700000000,13.6900000000,1555416,21147424.8900,5.192700,1,-0.146100,20.437888,2.594473,2.305058,25.924379,0
2021-01-26,sh.688679,13.6000000000,14.0900000000,13.6000000000,13.6700000000,13.6700000000,1444990,20047359.9400,4.824000,1,0.000000,20.437888,2.594473,2.305058,25.924379,0
2021-01-27,sh.688679,13.6000000000,13.8800000000,13.6000000000,13.6700000000,13.6700000000,756728,10409840.0300,2.526300,1,0.000000,20.437888,2.594473,2.305058,25.924379,0
2021-01-28,sh.688679,13.6400000000,14.0100000000,13.5700000000,13.7400000000,13.6700000000,1075192,14874674.5800,3.589500,1,0.512100,20.542544,2.607758,2.316862,26.057130,0
2021-01-29,sh.688679,13.8000000000,13.9300000000,13.6700000000,13.9100000000,13.7400000000,1386945,19132188.4300,4.630300,1,1.237300,20.796709,2.640023,2.345527,26.379525,0
2021-02-01,sh.688679,13.8600000000,14.8600000000,13.8600000000,14.5900000000,13.9100000000,3118263,44977558.5400,10.410200,1,4.888600,21.813371,2.769082,2.460190,27.669107,0
2021-02-02,sh.688679,14.5500000000,14.6500000000,14.2500000000,14.3000000000,14.5900000000,1931874,27784765.4900,6.449500,1,-1.987700,21.379795,2.714042,2.411290,27.119138,0
2021-02-03,sh.688679,14.3800000000,14.3800000000,13.7600000000,13.9100000000,14.3000000000,1789030,25059053.3000,5.972600,1,-2.727300,20.796709,2.640023,2.345527,26.379525,0
2021-02-04,sh.688679,13.9000000000,13.9000000000,13.1100000000,13.4000000000,13.9100000000,1729910,23208125.5200,5.775200,1,-3.666400,20.034213,2.543228,2.259530,25.412339,0
2021-02-05,sh.688679,13.5100000000,13.5800000000,13.1000000000,13.1400000000,13.4000000000,1071432,14267836.2200,3.576900,1,-1.940300,19.645490,2.493882,2.215689,24.919264,0
2021-02-08,sh.688679,13.1300000000,13.3200000000,13.0300000000,13.1000000000,13.1400000000,1144835,15050388.2400,3.822000,1,-0.304400,19.585686,2.486291,2.208944,24.843406,0
2021-02-09,sh.688679,13.1100000000,13.3800000000,13.0600000000,13.3400000000,13.1000000000,1062857,14074421.9800,3.548300,1,1.832100,19.944508,2.531841,2.249413,25.298553,0
2021-02-10,sh.688679,13.3400000000,13.4400000000,13.2000000000,13.3300000000,13.3400000000,925475,12320473.6300,3.089700,1,-0.075000,19.929557,2.529943,2.247727,25.279588,0
2021-02-18,sh.688679,13.4000000000,13.7900000000,13.4000000000,13.7700000000,13.3300000000,1316153,17971838.3800,4.393900,1,3.300800,20.587397,2.613452,2.321920,26.114023,0
2021-02-19,sh.688679,13.6900000000,14.2300000000,13.6900000000,14.1900000000,13.7700000000,1626956,22759326.2400,5.431500,1,3.050100,21.215335,2.693165,2.392741,26.910529,0
2021-02-22,sh.688679,14.2500000000,14.5600000000,14.1000000000,14.1600000000,14.1900000000,1954347,27998451.8300,6.524500,1,-0.211400,21.170482,2.687471,2.387683,26.853636,0
2021-02-23,sh.688679,14.1000000000,14.1800000000,13.9200000000,14.0000000000,14.1600000000,1063614,14956082.1400,3.550800,1,-1.129900,20.931267,2.657104,2.360703,26.550205,0
2021-02-24,sh.688679,14.0000000000,14.3400000000,13.9800000000,14.0600000000,14.0000000000,1018118,14363216.0900,3.398900,1,0.428600,21.020973,2.668492,2.370821,26.663992,0
2021-02-25,sh.688679,14.0600000000,14.2000000000,13.8800000000,13.8900000000,14.0600000000,1094044,15312705.1200,3.652400,1,-1.209100,20.766808,2.636227,2.342155,26.341596,0
2021-02-26,sh.688679,13.9800000000,15.1000000000,13.9000000000,14.6600000000,13.8900000000,4277475,62544749.5700,14.280200,1,5.543600,21.221755,2.782368,2.268166,27.801858,0
2021-03-01,sh.688679,14.7200000000,15.3000000000,14.7200000000,14.9500000000,14.6600000000,3404939,51064112.1600,11.367200,1,1.978200,21.641558,2.837408,2.313034,28.351826,0
