date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600273,10.4478763200,10.9197867000,10.4259270000,10.5137242800,10.3930030200,54382333,529339920.0000,9.376290,1,1.161600,16.642627,3.451664,3.265081,67.874040,0
2016-08-30,sh.600273,10.6344455400,10.7002935000,10.3271550600,10.4478763200,10.5137242800,33291416,318330720.0000,5.739915,1,-0.626300,16.538393,3.430046,3.244632,67.448942,0
2016-08-31,sh.600273,10.3820283600,10.4698256400,10.2283831200,10.4259270000,10.4478763200,17297874,163366232.0000,2.982400,1,-0.210100,16.503649,3.422840,3.237815,67.307243,0
2016-09-01,sh.600273,10.4259270000,10.4698256400,10.2064338000,10.2174084600,10.4259270000,17216119,162345307.0000,2.968304,1,-2.000000,16.173576,3.354384,3.173059,65.961098,0
2016-09-02,sh.600273,10.2942310800,10.5027496200,10.2503324400,10.4259270000,10.2174084600,18697268,176915922.0000,3.223676,1,2.040800,16.503649,3.422840,3.237815,67.307243,0
2016-09-05,sh.600273,10.4698256400,10.6454202000,10.3491043800,10.4369016600,10.4259270000,16452125,157034205.0000,2.836581,1,0.105266,16.521021,3.426443,3.241224,67.378092,0
2016-09-06,sh.600273,10.3930030200,10.4259270000,10.2174084600,10.4039776800,10.4369016600,17443121,164034678.0000,3.007443,1,-0.315465,16.468904,3.415634,3.230999,67.165543,0
2016-09-07,sh.600273,10.4369016600,10.6124962200,10.3381297200,10.3600790400,10.4039776800,19034017,181773214.0000,3.281736,1,-0.421940,16.399415,3.401222,3.217366,66.882144,0
2016-09-08,sh.600273,10.3491043800,10.3491043800,10.2064338000,10.3052057400,10.3600790400,14145911,132379387.0000,2.438957,1,-0.529653,16.312554,3.383207,3.200325,66.527896,0
2016-09-09,sh.600273,10.2832564200,10.4149523400,10.2283831200,10.3600790400,10.3052057400,12068887,113694000.0000,2.080848,1,0.532473,16.399415,3.401222,3.217366,66.882144,0
2016-09-12,sh.600273,10.2064338000,10.2722817600,10.0527885600,10.0857125400,10.3600790400,34484751,318729280.0000,5.945663,1,-2.648305,15.965108,3.311148,3.132160,65.110901,0
2016-09-13,sh.600273,10.1515605000,10.1735098200,10.0637632200,10.1186365200,10.0857125400,12388127,114073699.0000,2.135890,1,0.326449,16.017225,3.321957,3.142385,65.323450,0
2016-09-14,sh.600273,10.1076618600,10.5027496200,10.0966872000,10.2832564200,10.1186365200,20964111,197314058.0000,3.614512,1,1.626894,16.277809,3.376002,3.193508,66.386196,0
2016-09-19,sh.600273,10.2064338000,10.4478763200,10.2064338000,10.3381297200,10.2832564200,11096940,104299515.0000,1.913271,1,0.533620,16.364670,3.394016,3.210550,66.740445,0
2016-09-20,sh.600273,10.3161804000,10.5137242800,10.3052057400,10.3820283600,10.3381297200,11385652,107969948.0000,1.963049,1,0.424628,16.434160,3.408428,3.224183,67.023844,0
2016-09-21,sh.600273,10.3930030200,10.4917749600,10.3491043800,10.4808003000,10.3820283600,14488600,137697845.0000,2.498041,1,0.951376,16.590510,3.440855,3.254857,67.661491,0
2016-09-22,sh.600273,10.5246989400,10.5356736000,10.3710537000,10.4149523400,10.4808003000,11741639,111722433.0000,2.024426,1,-0.628277,16.486276,3.419237,3.234407,67.236393,0
2016-09-23,sh.600273,10.4259270000,10.4808003000,10.2393577800,10.2722817600,10.4149523400,11382813,106906993.0000,1.962559,1,-1.369864,16.260437,3.372399,3.190100,66.315346,0
2016-09-26,sh.600273,10.2722817600,10.4259270000,10.1296111800,10.1954591400,10.2722817600,12596787,118325275.0000,2.171866,1,-0.747860,16.138831,3.347178,3.166243,65.819398,0
2016-09-27,sh.600273,10.1296111800,10.1954591400,10.0088899200,10.1844844800,10.1954591400,9227234,84764775.0000,1.590907,1,-0.107645,16.121459,3.343575,3.162834,65.748549,0
2016-09-28,sh.600273,10.1625351600,10.2283831200,10.0966872000,10.2174084600,10.1844844800,5807029,53730446.0000,1.001215,1,0.323283,16.173576,3.354384,3.173059,65.961098,0
2016-09-29,sh.600273,10.1405858400,10.3381297200,10.1296111800,10.1735098200,10.2174084600,10356610,96898639.0000,1.785627,1,-0.429645,16.104087,3.339972,3.159426,65.677699,0
2016-09-30,sh.600273,10.1186365200,10.2393577800,10.0966872000,10.1954591400,10.1735098200,8494339,78759745.0000,1.464545,1,0.215744,16.138831,3.347178,3.166243,65.819398,0
2016-10-10,sh.600273,10.2503324400,10.4588509800,10.2393577800,10.4369016600,10.1954591400,10579317,100001801.0000,1.824025,1,2.368141,16.521021,3.426443,3.241224,67.378092,0
2016-10-11,sh.600273,10.4149523400,10.5027496200,10.3600790400,10.4259270000,10.4369016600,11013838,104565132.0000,1.898943,1,-0.105155,16.503649,3.422840,3.237815,67.307243,0
2016-10-12,sh.600273,10.4149523400,10.6893188400,10.3600790400,10.6673695200,10.4259270000,19918372,191738556.0000,3.434211,1,2.315792,16.885838,3.502106,3.312796,68.865937,0
2016-10-13,sh.600273,10.6234708800,10.8100401000,10.5576229200,10.6124962200,10.6673695200,13661789,132832338.0000,2.355487,1,-0.514405,16.798977,3.484091,3.295755,68.511688,0
2016-10-14,sh.600273,10.6454202000,10.6454202000,10.5137242800,10.6344455400,10.6124962200,10613583,102243925.0000,1.829933,1,0.206820,16.833722,3.491297,3.302572,68.653387,0
2016-10-17,sh.600273,10.6344455400,10.7222428200,10.4039776800,10.4259270000,10.6344455400,12791216,122937437.0000,2.205388,1,-1.960780,16.503649,3.422840,3.237815,67.307243,0
2016-10-18,sh.600273,10.4259270000,10.5795722400,10.4039776800,10.5685975800,10.4259270000,11814557,112905857.0000,2.036998,1,1.368422,16.729488,3.469679,3.282122,68.228289,0
2016-10-19,sh.600273,10.5576229200,10.6015215600,10.3271550600,10.3820283600,10.5685975800,16955415,161419063.0000,2.923355,1,-1.765317,16.434160,3.408428,3.224183,67.023844,0
2016-10-20,sh.600273,10.3710537000,10.4369016600,10.3052057400,10.3930030200,10.3820283600,10137402,95839623.0000,1.747833,1,0.105711,16.451532,3.412031,3.227591,67.094693,0
2016-10-21,sh.600273,10.4039776800,10.4588509800,10.2064338000,10.3161804000,10.3930030200,8767902,82552370.0000,1.511711,1,-0.739183,16.329926,3.386810,3.203733,66.598745,0
2016-10-24,sh.600273,10.3710537000,10.5905469000,10.3381297200,10.5905469000,10.3161804000,17291676,165725835.0000,2.981332,1,2.659575,16.764232,3.476885,3.288939,68.369989,0
2016-10-25,sh.600273,10.5795722400,10.6673695200,10.4698256400,10.6015215600,10.5905469000,14763630,141970987.0000,2.545460,1,0.103629,16.781605,3.480488,3.292347,68.440838,0
2016-10-26,sh.600273,10.6015215600,10.6015215600,10.3710537000,10.4369016600,10.6015215600,11086515,105572657.0000,1.911473,1,-1.552791,16.521021,3.426443,3.241224,67.378092,0
2016-10-27,sh.600273,10.4259270000,10.4259270000,10.3381297200,10.4149523400,10.4369016600,6902689,65233207.0000,1.190122,1,-0.210310,16.486276,3.419237,3.234407,67.236393,0
2016-10-28,sh.600273,10.4478763200,10.4808003000,10.2722817600,10.3491043800,10.4149523400,8758239,82650124.0000,1.510045,1,-0.632239,15.806654,3.267698,3.083751,120.541975,0
2016-10-31,sh.600273,10.2942310800,10.3820283600,10.2393577800,10.3052057400,10.3491043800,10029859,94251451.0000,1.729291,1,-0.424178,15.739606,3.253837,3.070671,120.030662,0
2016-11-01,sh.600273,10.3052057400,10.4259270000,10.2613071000,10.4149523400,10.3052057400,10534393,99429016.0000,1.816280,1,1.064957,15.907227,3.288489,3.103372,121.308944,0
2016-11-02,sh.600273,10.4149523400,10.4149523400,10.2613071000,10.3161804000,10.4149523400,7718589,72650985.0000,1.330795,1,-0.948368,15.756368,3.257302,3.073941,120.158491,0
2016-11-03,sh.600273,10.3161804000,10.4478763200,10.2613071000,10.4369016600,10.3161804000,13798214,130405909.0000,2.379009,1,1.170219,15.940751,3.295419,3.109913,121.564601,0
2016-11-04,sh.600273,10.4369016600,10.4698256400,10.3600790400,10.4588509800,10.4369016600,11905299,113104461.0000,2.052643,1,0.210300,15.974275,3.302350,3.116453,121.820257,0
2016-11-07,sh.600273,10.4478763200,10.7002935000,10.4369016600,10.6783441800,10.4588509800,17383281,166945868.0000,2.997126,1,2.098634,16.309517,3.371654,3.181856,124.376821,0
2016-11-08,sh.600273,10.6454202000,10.6783441800,10.5137242800,10.6344455400,10.6783441800,17922643,173115943.0000,3.090119,1,-0.411099,16.242469,3.357793,3.168775,123.865508,0
2016-11-09,sh.600273,10.6015215600,10.6124962200,10.3710537000,10.4808003000,10.6344455400,11515330,110248009.0000,1.985407,1,-1.444782,16.007799,3.309280,3.122993,122.075913,0
2016-11-10,sh.600273,10.5466482600,10.6563948600,10.5246989400,10.5905469000,10.4808003000,13925039,134368362.0000,2.400875,1,1.047114,16.175420,3.343932,3.155695,123.354195,0
2016-11-11,sh.600273,10.5905469000,10.7222428200,10.5466482600,10.6015215600,10.5905469000,19384326,187761862.0000,3.342134,1,0.103629,16.192182,3.347397,3.158965,123.482023,0
2016-11-14,sh.600273,10.6015215600,10.7771161200,10.5685975800,10.6783441800,10.6015215600,19095009,185693218.0000,3.292252,1,0.724634,16.309517,3.371654,3.181856,124.376821,0
2016-11-15,sh.600273,10.7112681600,10.9527106800,10.7002935000,10.8319894200,10.6783441800,19109838,188763284.0000,3.294809,1,1.438853,16.544186,3.420167,3.227638,126.166415,0
2016-11-16,sh.600273,10.8649134000,11.1283052400,10.7880907800,10.9417360200,10.8319894200,22089123,220791248.0000,3.808480,1,1.013175,16.711807,3.454819,3.260340,127.444697,0
2016-11-17,sh.600273,10.9746600000,11.0624572800,10.7771161200,10.8319894200,10.9417360200,19784295,196700107.0000,3.411095,1,-1.003013,16.544186,3.420167,3.227638,126.166415,0
2016-11-18,sh.600273,10.8649134000,11.3477984400,10.7880907800,11.1831785400,10.8319894200,34947057,353874336.0000,6.025371,1,3.242145,17.080573,3.531054,3.332283,130.256917,0
2016-11-21,sh.600273,11.1831785400,11.4026717400,11.0405079600,11.1173305800,11.1831785400,25867121,264383064.0000,4.459861,1,-0.588807,16.980001,3.510263,3.312662,129.489948,0
