date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-20,sh.605056,16.3800000000,19.6600000000,16.3800000000,19.6600000000,13.6500000000,282605,5547702.7800,0.706300,1,44.029300,29.839300,7.537788,3.937424,53.998522,0
2021-07-21,sh.605056,21.6300000000,21.6300000000,21.6300000000,21.6300000000,19.6600000000,79022,1709245.8600,0.197500,1,10.020300,32.829301,8.293100,4.331967,59.409361,0
2021-07-22,sh.605056,23.7900000000,23.7900000000,23.7900000000,23.7900000000,21.6300000000,481299,11450103.2100,1.202900,1,9.986100,36.107678,9.121260,4.764563,65.342057,0
2021-07-23,sh.605056,26.1700000000,26.1700000000,24.5000000000,26.1700000000,23.7900000000,9984211,259674431.7300,24.954300,1,10.004200,39.719963,10.033769,5.241220,71.879010,0
2021-07-26,sh.605056,27.9700000000,27.9700000000,23.5500000000,24.5000000000,26.1700000000,19641047,490197393.1900,49.090300,1,-6.381400,37.185292,9.393479,4.906759,67.292157,0
2021-07-27,sh.605056,25.5900000000,26.9500000000,24.6300000000,26.9500000000,24.5000000000,20509454,540312505.9900,51.260800,1,10.000000,40.903822,10.332827,5.397435,74.021372,0
2021-07-28,sh.605056,25.1000000000,25.6000000000,24.2600000000,24.2600000000,26.9500000000,3459678,85328099.7800,8.647000,1,-9.981400,36.821028,9.301461,4.858693,66.632968,0
2021-07-29,sh.605056,23.2200000000,24.0500000000,22.1800000000,23.7200000000,24.2600000000,18045795,413732380.6700,45.103200,1,-2.225900,36.001434,9.094421,4.750544,65.149794,0
2021-07-30,sh.605056,26.0900000000,26.0900000000,25.4100000000,26.0900000000,23.7200000000,12416848,323473456.7400,31.034400,1,9.991600,39.598542,10.003097,5.225197,71.659280,0
2021-08-02,sh.605056,26.3000000000,26.5800000000,24.2900000000,25.5000000000,26.0900000000,16417989,412851647.8600,41.034700,1,-2.261400,38.703059,9.776887,5.107035,70.038775,0
2021-08-03,sh.605056,23.3300000000,23.5500000000,22.9500000000,22.9500000000,25.5000000000,14810418,341341531.1700,37.016800,1,-10.000000,34.832753,8.799198,4.596331,63.034898,0
2021-08-04,sh.605056,22.8000000000,22.8000000000,21.0000000000,21.6500000000,22.9500000000,11651954,251375123.4800,29.122600,1,-5.664500,32.859656,8.300768,4.335973,59.464293,0
2021-08-05,sh.605056,21.2300000000,21.6400000000,20.8000000000,20.8100000000,21.6500000000,8212642,173249896.4900,20.526500,1,-3.879900,31.584732,7.978706,4.167741,57.157134,0
2021-08-06,sh.605056,20.6500000000,20.8100000000,19.9400000000,19.9500000000,20.8100000000,8522814,172243739.0200,21.301700,1,-4.132600,30.279452,7.648976,3.995504,54.795042,0
2021-08-09,sh.605056,19.8500000000,20.5100000000,19.8500000000,20.0700000000,19.9500000000,5474640,110254236.5200,13.683200,1,0.601500,30.461584,7.694985,4.019537,55.124636,0
2021-08-10,sh.605056,20.0100000000,20.5000000000,19.7200000000,20.2800000000,20.0700000000,7625356,152987495.4500,19.058600,1,1.046300,30.780315,7.775500,4.061595,55.701426,0
2021-08-11,sh.605056,20.2200000000,20.9300000000,20.0500000000,20.7900000000,20.2800000000,7479436,153616363.8800,18.693900,1,2.514800,31.554377,7.971038,4.163735,57.102201,0
2021-08-12,sh.605056,20.5300000000,20.5600000000,19.8600000000,19.9400000000,20.7900000000,7103470,142812935.0100,17.754200,1,-4.088500,30.264275,7.645142,3.993501,54.767576,0
2021-08-13,sh.605056,19.9000000000,20.5900000000,19.8100000000,20.4500000000,19.9400000000,6757622,137233624.6800,16.889800,1,2.557700,31.038336,7.840680,4.095642,56.168351,0
2021-08-16,sh.605056,20.3500000000,22.4000000000,20.3000000000,21.4200000000,20.4500000000,11719019,249882109.9700,29.290200,1,4.743300,32.510570,8.212585,4.289909,58.832571,0
2021-08-17,sh.605056,21.0500000000,22.6000000000,20.8400000000,21.9300000000,21.4200000000,11710176,253809821.3000,29.268100,1,2.381000,33.284631,8.408122,4.392050,60.233347,0
2021-08-18,sh.605056,21.5400000000,21.7200000000,20.9200000000,21.4500000000,21.9300000000,7281356,154811357.0200,18.198800,1,-2.188800,32.556103,8.224087,4.295917,58.914970,0
2021-08-19,sh.605056,21.3500000000,21.4000000000,19.6900000000,19.9000000000,21.4500000000,7593175,153931475.9400,18.978200,1,-7.226100,30.203564,7.629806,3.985490,54.657711,0
2021-08-20,sh.605056,19.7000000000,19.7200000000,18.4000000000,18.6000000000,19.9000000000,6150678,115745051.3000,15.372900,1,-6.532700,28.230467,7.131376,3.725131,51.087107,0
2021-08-23,sh.605056,18.6000000000,18.9200000000,18.5800000000,18.7400000000,18.6000000000,3016104,56646234.3900,7.538400,1,0.752700,28.442954,7.185053,3.753170,51.471633,0
