date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600771,146.0154313000,158.7164269000,144.5888702000,153.1482368000,145.3711779000,6752416,223746601.0000,2.769558,1,5.349800,819.046213,12.785215,17.321181,118.859089,0
2016-08-30,sh.600771,154.1606350000,156.3695038000,150.0190060000,151.0774223000,153.1482368000,3424103,113211063.0000,1.404424,1,-1.352200,400.281277,12.382308,14.664935,223.278243,0
2016-08-31,sh.600771,151.3995490000,152.9641644000,150.1110422000,151.1234404000,151.0774223000,2246218,73897428.0000,0.921304,1,0.030500,400.403202,12.386079,14.669402,223.346254,0
2016-09-01,sh.600771,150.5252051000,151.8137119000,147.3499562000,148.0402277000,151.1234404000,2628319,84994708.0000,1.078026,1,-2.040200,392.234197,12.133379,14.370117,218.789555,0
2016-09-02,sh.600771,148.0402277000,150.0190060000,146.1534856000,148.0402277000,148.0402277000,2396404,77351309.0000,0.982904,1,0.000000,392.234197,12.133379,14.370117,218.789555,0
2016-09-05,sh.600771,148.1322639000,153.2402730000,148.1322639000,151.2614947000,148.0402277000,3184681,104632830.0000,1.306223,1,2.175943,400.768979,12.397394,14.682803,223.550285,0
2016-09-06,sh.600771,151.6756576000,155.5411780000,150.1110422000,154.8969246000,151.2614947000,2925961,97063984.0000,1.200107,1,2.403410,410.401090,12.695354,15.035690,228.923109,0
2016-09-07,sh.600771,154.1606350000,159.1305898000,152.7800920000,157.6580106000,154.8969246000,5321775,180340163.0000,2.182769,1,1.782527,417.716617,12.921653,15.303706,233.003735,0
2016-09-08,sh.600771,157.7040287000,159.5907708000,154.2526712000,155.9553409000,157.6580106000,3507011,118919446.0000,1.438429,1,-1.079974,413.205375,12.782102,15.138430,230.487349,0
2016-09-09,sh.600771,155.1730332000,157.2898658000,154.7588703000,155.9553409000,155.9553409000,1989567,67363665.0000,0.816037,1,0.000000,413.205375,12.782102,15.138430,230.487349,0
2016-09-12,sh.600771,153.0101825000,158.7624450000,150.9393680000,152.6420377000,155.9553409000,3927779,131852116.0000,1.611010,1,-2.124524,404.426742,12.510544,14.816811,225.590598,0
2016-09-13,sh.600771,153.1482368000,154.6208160000,150.3871508000,152.9641644000,152.6420377000,1894647,62651005.0000,0.777105,1,0.211045,405.280220,12.536945,14.848079,226.066671,0
2016-09-14,sh.600771,152.9641644000,152.9641644000,152.9641644000,152.9641644000,152.9641644000,0,0.0000,,0,0.000000,405.280220,12.536945,14.848079,226.066671,0
2016-09-19,sh.600771,152.9641644000,152.9641644000,152.9641644000,152.9641644000,152.9641644000,0,0.0000,,0,0.000000,405.280220,12.536945,14.848079,226.066671,0
2016-09-20,sh.600771,152.9641644000,152.9641644000,152.9641644000,152.9641644000,152.9641644000,0,0.0000,,0,0.000000,405.280220,12.536945,14.848079,226.066671,0
2016-09-21,sh.600771,152.9641644000,152.9641644000,152.9641644000,152.9641644000,152.9641644000,0,0.0000,,0,0.000000,405.280220,12.536945,14.848079,226.066671,0
2016-09-22,sh.600771,152.9641644000,152.9641644000,152.9641644000,152.9641644000,152.9641644000,0,0.0000,,0,0.000000,405.280220,12.536945,14.848079,226.066671,0
2016-09-23,sh.600771,153.2862911000,164.7447980000,151.8597300000,158.0261554000,152.9641644000,6246190,216194023.0000,2.561925,1,3.309261,418.692021,12.951826,15.339441,233.547818,0
2016-09-26,sh.600771,156.5535762000,158.6243907000,154.2526712000,154.9429427000,158.0261554000,3299896,111847084.0000,1.353479,1,-1.951083,410.523015,12.699126,15.040157,228.991119,0
2016-09-27,sh.600771,154.6208160000,155.4031237000,151.3995490000,153.4243454000,154.9429427000,1996028,66292689.0000,0.818687,1,-0.980095,406.499475,12.574661,14.892748,226.746775,0
2016-09-28,sh.600771,154.4367436000,154.8509065000,151.3995490000,151.4915852000,153.4243454000,1689274,55978693.0000,0.692869,1,-1.259754,401.378606,12.416252,14.705137,223.890337,0
2016-09-29,sh.600771,154.3907255000,158.2562459000,154.3907255000,155.6792323000,151.4915852000,3960488,134954076.0000,1.624426,1,2.764288,412.473822,12.759472,15.111628,230.079286,0
2016-09-30,sh.600771,153.7464721000,158.3022640000,153.5623997000,157.7500468000,155.6792323000,2833206,96015287.0000,1.162062,1,1.330171,417.960468,12.929196,15.312640,233.139756,0
2016-10-10,sh.600771,159.3606803000,163.3642550000,157.6580106000,161.9837120000,157.7500468000,4349029,152549833.0000,1.783789,1,2.683786,429.177610,13.276187,15.723598,239.396715,0
2016-10-11,sh.600771,161.4314948000,165.6651600000,160.5571509000,164.6067437000,161.9837120000,3255790,115645720.0000,1.335389,1,1.619317,436.127361,13.491171,15.978213,243.273310,0
2016-10-12,sh.600771,162.9961102000,164.0085084000,160.4651147000,160.5571509000,164.6067437000,2599079,91380739.0000,1.066033,1,-2.460165,425.397921,13.159266,15.585123,237.288392,0
2016-10-13,sh.600771,160.6031690000,163.3642550000,160.2810423000,162.9040740000,160.5571509000,1874884,65970538.0000,0.768999,1,1.461743,431.616119,13.351620,15.812936,240.756924,0
2016-10-14,sh.600771,162.8120378000,164.9748885000,161.5695491000,164.1005446000,162.9040740000,2264570,80167908.0000,0.928832,1,0.734459,434.786181,13.449683,15.929076,242.525195,0
2016-10-17,sh.600771,163.5943455000,166.9996849000,163.3642550000,164.8368342000,164.1005446000,3231648,116120808.0000,1.325487,1,0.448682,436.736988,13.510029,16.000547,243.613362,0
2016-10-18,sh.600771,164.7447980000,165.3890514000,161.9837120000,165.1129428000,164.8368342000,2284481,81090438.0000,0.936998,1,0.167508,437.468541,13.532659,16.027349,244.021424,0
2016-10-19,sh.600771,165.2049790000,165.6651600000,162.3978749000,165.0669247000,165.1129428000,2371084,84368811.0000,0.972519,1,-0.027877,437.346616,13.528887,16.022882,243.953414,0
2016-10-20,sh.600771,164.6527618000,165.2509971000,163.3642550000,165.0669247000,165.0669247000,1736975,62020348.0000,0.712434,1,0.000000,437.346616,13.528887,16.022882,243.953414,0
2016-10-21,sh.600771,165.0669247000,165.4350695000,163.3642550000,165.1129428000,165.0669247000,1838939,65774858.0000,0.754256,1,0.027884,437.468541,13.532659,16.027349,244.021424,0
2016-10-24,sh.600771,165.2049790000,165.2049790000,160.6952052000,164.4686894000,165.1129428000,3518682,124196201.0000,1.443216,1,-0.390188,435.761585,13.479856,15.964812,243.069278,0
2016-10-25,sh.600771,163.5943455000,163.5943455000,148.0862458000,152.3659291000,164.4686894000,9324086,316503472.0000,3.824349,1,-7.358705,403.695190,12.487914,14.790009,225.182535,0
