date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600525,139.3975276200,140.0559504900,137.6103798300,138.5509839300,140.2440713100,7217091,106335273.0000,0.651952,1,-1.207200,32.221857,3.535375,3.874017,39.796182,0
2016-08-30,sh.600525,139.1153463900,139.4915880300,138.1747422900,138.7391047500,138.5509839300,4568515,67382187.0000,0.412694,1,0.135800,32.265607,3.540176,3.879277,39.850216,0
2016-08-31,sh.600525,138.7391047500,139.6797088500,138.0806818800,139.1153463900,138.7391047500,4762055,70325738.0000,0.430178,1,0.271200,32.353107,3.549776,3.889797,39.958284,0
2016-09-01,sh.600525,138.4569235200,138.7391047500,136.3875945000,137.7044402400,139.1153463900,4816881,70476319.0000,0.435130,1,-1.014200,32.024982,3.513774,3.850347,39.553028,0
2016-09-02,sh.600525,136.5757153200,137.6103798300,134.5063863000,135.6351112200,137.7044402400,7062015,101885759.0000,0.637943,1,-1.502700,31.543732,3.460972,3.792487,38.958652,0
2016-09-05,sh.600525,134.9766883500,136.7638361400,134.3182654800,136.0113528600,135.6351112200,6016103,86814293.0000,0.543462,1,0.277392,31.631232,3.470572,3.803007,39.066720,0
2016-09-06,sh.600525,136.6697757300,140.9024941800,134.5063863000,139.5856484400,136.0113528600,11460860,168296281.0000,1.035311,1,2.627940,32.462482,3.561777,3.902947,40.093370,0
2016-09-07,sh.600525,140.1500109000,142.6896419700,139.3034672100,140.9024941800,139.5856484400,13801147,206954564.0000,1.246719,1,0.943392,32.768732,3.595378,3.939768,40.471609,0
2016-09-08,sh.600525,140.9024941800,141.5609170500,139.9618900800,141.0906150000,140.9024941800,6955517,104043068.0000,0.628323,1,0.133514,32.812482,3.600179,3.945028,40.525643,0
2016-09-09,sh.600525,140.9965545900,141.4668566400,138.7391047500,139.3975276200,141.0906150000,5078601,75735054.0000,0.458773,1,-1.200002,32.418732,3.556976,3.897687,40.039336,0
2016-09-12,sh.600525,137.3281986000,138.2688027000,132.1548760500,133.1895405600,139.3975276200,12387328,177715902.0000,1.119003,1,-4.453440,30.974983,3.398569,3.724106,38.256207,0
2016-09-13,sh.600525,134.1301446600,135.0707487600,132.7192385100,133.9420238400,133.1895405600,5622725,79901386.0000,0.507926,1,0.564971,31.149983,3.417770,3.745146,38.472344,0
2016-09-14,sh.600525,134.0360842500,136.8578965500,132.3429968700,134.5063863000,133.9420238400,6046013,86858463.0000,0.546163,1,0.421351,31.281233,3.432170,3.760926,38.634447,0
2016-09-19,sh.600525,136.3875945000,137.3281986000,135.3529299900,135.9172924500,134.5063863000,5666642,82087748.0000,0.511893,1,1.048948,31.609357,3.468172,3.800377,39.039703,0
2016-09-20,sh.600525,136.8578965500,136.8578965500,133.9420238400,134.8826279400,135.9172924500,3876718,55598557.0000,0.350201,1,-0.761243,31.368733,3.441771,3.771446,38.742515,0
2016-09-21,sh.600525,135.0707487600,135.6351112200,134.4123258900,134.5063863000,134.8826279400,4943741,71028338.0000,0.446590,1,-0.278940,31.281233,3.432170,3.760926,38.634447,0
2016-09-22,sh.600525,135.4469904000,136.1994736800,134.5063863000,135.3529299900,134.5063863000,4862680,70094358.0000,0.439268,1,0.629372,31.478107,3.453771,3.784596,38.877600,0
2016-09-23,sh.600525,135.3529299900,135.7291716300,133.0014197400,134.7885675300,135.3529299900,4843505,69184242.0000,0.437536,1,-0.416959,31.346858,3.439371,3.768816,38.715498,0
2016-09-26,sh.600525,134.0360842500,134.2242050700,130.3677282600,132.4370572800,134.7885675300,6609383,93182470.0000,0.597055,1,-1.744592,30.799983,3.379368,3.703066,38.040070,0
2016-09-27,sh.600525,131.5905135900,132.6251781000,130.4617886700,132.5311176900,132.4370572800,6509813,90986623.0000,0.588061,1,0.071024,30.821858,3.381768,3.705696,38.067088,0
2016-09-28,sh.600525,133.5657822000,133.5657822000,130.3677282600,130.7439699000,132.5311176900,5745053,80511682.0000,0.518976,1,-1.348478,30.406233,3.336166,3.655726,37.553763,0
2016-09-29,sh.600525,130.7439699000,130.7439699000,130.7439699000,130.7439699000,130.7439699000,0,0.0000,,0,0.000000,30.406233,3.336166,3.655726,37.553763,0
2016-09-30,sh.600525,130.7439699000,130.7439699000,130.7439699000,130.7439699000,130.7439699000,0,0.0000,,0,0.000000,30.406233,3.336166,3.655726,37.553763,0
2016-10-10,sh.600525,130.7439699000,130.7439699000,130.7439699000,130.7439699000,130.7439699000,0,0.0000,,0,0.000000,30.406233,3.336166,3.655726,37.553763,0
