date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-01-10,sh.603325,78.9000000000,98.9000000000,78.8800000000,84.9300000000,72.4600000000,10563528,930814809.5200,64.669500,1,17.209500,21.128407,5.452523,4.765264,72.164396,0
2024-01-11,sh.603325,79.5000000000,82.6000000000,76.6700000000,82.2600000000,84.9300000000,7187359,574085622.0900,44.000700,1,-3.143800,20.464179,5.281108,4.615456,69.895717,0
2024-01-12,sh.603325,80.6300000000,86.3000000000,79.0300000000,79.4000000000,82.2600000000,6163064,508208316.1300,37.730000,1,-3.476800,19.752685,5.097496,4.454986,67.465596,0
2024-01-15,sh.603325,78.1000000000,79.9000000000,76.1600000000,76.9900000000,79.4000000000,4386524,339799999.2700,26.854100,1,-3.035300,19.153138,4.942773,4.319766,65.417836,0
2024-01-16,sh.603325,76.7000000000,79.8300000000,75.8900000000,77.9500000000,76.9900000000,4488905,351291953.7800,27.480900,1,1.246900,19.391962,5.004405,4.373630,66.233541,0
2024-01-17,sh.603325,77.7700000000,77.8000000000,72.1000000000,72.1100000000,77.9500000000,4689607,346740954.3500,28.709600,1,-7.492000,17.939119,4.629476,4.045958,61.271336,0
2024-01-18,sh.603325,71.0000000000,71.5000000000,68.1200000000,70.0900000000,72.1100000000,3508087,244502704.9400,21.476400,1,-2.801300,17.436595,4.499792,3.932620,59.554957,0
2024-01-19,sh.603325,69.9400000000,71.7500000000,67.5000000000,69.3000000000,70.0900000000,3183754,220972806.0700,19.490800,1,-1.127100,17.240064,4.449074,3.888294,58.883700,0
2024-01-22,sh.603325,68.5600000000,70.2000000000,65.5900000000,65.6500000000,69.3000000000,2118357,144325832.8700,12.968500,1,-5.267000,16.332037,4.214743,3.683499,55.782322,0
2024-01-23,sh.603325,65.6800000000,67.9900000000,65.0100000000,66.4400000000,65.6500000000,1905505,126961166.3000,11.665400,1,1.203400,16.528569,4.265461,3.727825,56.453579,0
2024-01-24,sh.603325,66.6700000000,68.3300000000,64.7500000000,66.7200000000,66.4400000000,1965683,130189333.7400,12.033800,1,0.421400,16.598226,4.283437,3.743535,56.691493,0
2024-01-25,sh.603325,66.6000000000,71.3600000000,66.6000000000,69.8400000000,66.7200000000,3105264,214240922.8200,19.010300,1,4.676300,17.374402,4.483742,3.918593,59.342534,0
2024-01-26,sh.603325,69.5000000000,72.1600000000,69.1100000000,69.2500000000,69.8400000000,2875334,204016616.2800,17.602700,1,-0.844800,17.227625,4.445864,3.885489,58.841215,0
2024-01-29,sh.603325,71.8800000000,71.9200000000,67.9600000000,69.2900000000,69.2500000000,2813742,197989944.5100,17.225600,1,0.057800,17.237576,4.448432,3.887733,58.875203,0
2024-01-30,sh.603325,67.3900000000,67.4000000000,62.9200000000,62.9600000000,69.2900000000,2469537,160933746.0600,15.118400,1,-9.135500,15.662834,4.042045,3.532569,53.496649,0
2024-01-31,sh.603325,62.0100000000,63.2200000000,59.0300000000,59.2000000000,62.9600000000,1727535,105344533.2400,10.575900,1,-5.972000,14.727442,3.800652,3.321602,50.301804,0
2024-02-01,sh.603325,58.9900000000,60.7200000000,58.5800000000,59.7200000000,59.2000000000,1241516,74096460.7400,7.600500,1,0.878400,14.856805,3.834036,3.350778,50.743645,0
2024-02-02,sh.603325,59.4600000000,59.9400000000,55.5700000000,57.0000000000,59.7200000000,1582882,91097707.5700,9.690300,1,-4.554600,14.180139,3.659411,3.198164,48.432481,0
2024-02-05,sh.603325,56.0000000000,56.3000000000,51.9000000000,53.3300000000,57.0000000000,1645636,89369957.2800,10.074500,1,-6.438600,13.267137,3.423797,2.992247,45.314109,0
2024-02-06,sh.603325,52.6800000000,57.4100000000,51.7500000000,56.7700000000,53.3300000000,1582176,87227035.6500,9.686000,1,6.450400,14.122921,3.644645,3.185259,48.237051,0
2024-02-07,sh.603325,56.4000000000,58.1500000000,54.7500000000,54.9000000000,56.7700000000,1421251,80193462.5100,8.700800,1,-3.294000,13.657713,3.524591,3.080337,46.648126,0
2024-02-08,sh.603325,55.3800000000,59.8600000000,55.3800000000,59.7700000000,54.9000000000,1715942,98778371.7600,10.504900,1,8.870700,14.869244,3.837246,3.353584,50.786129,0
2024-02-19,sh.603325,60.0000000000,61.4000000000,58.8800000000,59.7700000000,59.7700000000,1643426,98397528.3400,10.061000,1,0.000000,14.869244,3.837246,3.353584,50.786129,0
2024-02-20,sh.603325,59.8500000000,60.7600000000,59.2200000000,60.6900000000,59.7700000000,1346565,80823462.0800,8.243600,1,1.539200,15.098116,3.896310,3.405203,51.567846,0
2024-02-21,sh.603325,60.0000000000,64.8800000000,59.4800000000,62.2000000000,60.6900000000,2343984,145505266.2700,14.349800,1,2.488100,15.473766,3.993252,3.489926,52.850882,0
2024-02-22,sh.603325,61.7500000000,62.5700000000,61.3100000000,62.3000000000,62.2000000000,1179034,73274376.0900,7.218000,1,0.160800,15.498643,3.999672,3.495537,52.935852,0
2024-02-23,sh.603325,62.3000000000,64.2600000000,61.8500000000,63.9900000000,62.3000000000,1712889,108077764.2600,10.486200,1,2.712700,15.919072,4.108171,3.590360,54.371832,0
2024-02-26,sh.603325,64.2800000000,66.2500000000,64.0100000000,64.8400000000,63.9900000000,2029223,131967823.1200,12.422800,1,1.328300,16.130530,4.162741,3.638052,55.094071,0
2024-02-27,sh.603325,64.1000000000,66.3300000000,63.8000000000,66.1400000000,64.8400000000,2032178,132774191.9000,12.440900,1,2.004900,16.453937,4.246201,3.710992,56.198671,0
2024-02-28,sh.603325,66.0000000000,69.1300000000,62.7600000000,62.9000000000,66.1400000000,3082254,205568765.0000,18.869400,1,-4.898700,15.647908,4.038192,3.529202,53.445667,0
2024-02-29,sh.603325,62.6500000000,64.8500000000,62.2400000000,64.8000000000,62.9000000000,1734117,111280724.0600,10.616200,1,3.020700,16.120579,4.160173,3.635808,55.060083,0
2024-03-01,sh.603325,64.5300000000,68.6600000000,64.5300000000,67.3900000000,64.8000000000,2412445,161405819.0800,14.768900,1,3.996900,16.764904,4.326451,3.781128,57.260787,0
2024-03-04,sh.603325,67.4000000000,68.1400000000,65.0000000000,67.0400000000,67.3900000000,1810337,120089357.7300,11.082800,1,-0.519400,16.677833,4.303981,3.761490,56.963395,0
2024-03-05,sh.603325,66.3000000000,66.3000000000,63.8700000000,64.7600000000,67.0400000000,1658365,107832500.8500,10.152400,1,-3.401000,16.110628,4.157605,3.633563,55.026095,0
2024-03-06,sh.603325,64.2000000000,66.4800000000,64.2000000000,66.3000000000,64.7600000000,1141114,74937198.0100,6.985900,1,2.378000,16.493740,4.256473,3.719970,56.334622,0
2024-03-07,sh.603325,69.0000000000,72.8900000000,68.2300000000,69.3500000000,66.3000000000,3281831,230102258.3700,20.091200,1,4.600300,17.252502,4.452284,3.891100,58.926185,0
2024-03-08,sh.603325,68.5500000000,76.0000000000,68.5500000000,75.5000000000,69.3500000000,4072967,296816767.7000,24.934600,1,8.868100,18.782465,4.847115,4.236165,64.151794,0
2024-03-11,sh.603325,75.5000000000,76.5000000000,74.0000000000,75.4100000000,75.5000000000,2118483,159297273.4900,12.969300,1,-0.119200,18.760075,4.841337,4.231115,64.075322,0
2024-03-12,sh.603325,75.4200000000,78.8800000000,75.2300000000,77.4000000000,75.4100000000,1671102,128933769.6800,10.230400,1,2.638900,19.255136,4.969095,4.342770,65.766210,0
2024-03-13,sh.603325,77.5000000000,78.3000000000,75.8000000000,76.2800000000,77.4000000000,1551886,119835302.2200,9.500600,1,-1.447000,18.976509,4.897191,4.279929,64.814555,0
2024-03-14,sh.603325,75.5000000000,76.8800000000,72.5300000000,73.6900000000,76.2800000000,2234973,166287887.6000,13.682400,1,-3.395400,18.332183,4.730913,4.134609,62.613851,0
2024-03-15,sh.603325,74.3300000000,74.9800000000,72.6800000000,74.5500000000,73.6900000000,1200918,88659698.0100,7.352000,1,1.167100,18.546129,4.786125,4.182862,63.344586,0
2024-03-18,sh.603325,75.0000000000,79.3000000000,74.8100000000,78.1700000000,74.5500000000,1664273,128495087.5100,10.188600,1,4.855800,19.446692,5.018530,4.385973,66.420474,0
2024-03-19,sh.603325,78.3300000000,78.5000000000,76.3000000000,77.9000000000,78.1700000000,1222493,94498184.6100,7.484100,1,-0.345400,19.379523,5.001195,4.370824,66.191057,0
