date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600239,55.1749074900,55.4808681600,54.3590123700,54.9709337100,55.0729206000,8667146,46656800.0000,0.809667,1,-0.185200,57.618330,1.436141,0.865794,-4.318852,0
2016-08-30,sh.600239,55.0729206000,56.9086846200,54.5629861500,55.1749074900,54.9709337100,14978318,81778750.0000,1.399244,1,0.371100,57.832127,1.441469,0.869007,-4.334877,0
2016-08-31,sh.600239,55.3788812700,56.2967632800,55.1749074900,55.8888157200,55.1749074900,15259292,83561578.0000,1.425492,1,1.293900,58.580417,1.460121,0.880251,-4.390966,0
2016-09-01,sh.600239,55.4808681600,55.8888157200,54.4609992600,54.5629861500,55.8888157200,9845385,53246694.0000,0.919736,1,-2.372300,57.190735,1.425483,0.859369,-4.286801,0
2016-09-02,sh.600239,54.4609992600,54.9709337100,54.0530517000,54.4609992600,54.5629861500,7621222,40737638.0000,0.711959,1,-0.186900,57.083837,1.422818,0.857763,-4.278788,0
2016-09-05,sh.600239,54.4609992600,55.3788812700,54.2570254800,54.6649730400,54.4609992600,6552250,35203233.0000,0.612098,1,0.374532,57.297634,1.428147,0.860975,-4.294814,0
2016-09-06,sh.600239,54.6649730400,54.9709337100,53.6451041400,54.7669599300,54.6649730400,9387104,49861892.0000,0.876924,1,0.186562,57.404533,1.430812,0.862581,-4.302827,0
2016-09-07,sh.600239,54.8689468200,57.8265666300,54.4609992600,56.5007370600,54.7669599300,36292297,200762066.0000,3.390352,1,3.165737,59.221808,1.476107,0.889889,-4.439043,0
2016-09-08,sh.600239,56.1947763900,56.8066977300,55.7868288300,56.5007370600,56.5007370600,12346868,68210575.0000,1.153419,1,0.000000,59.221808,1.476107,0.889889,-4.439043,0
2016-09-09,sh.600239,56.3987501700,59.0504093100,55.9908026100,57.5206059600,56.5007370600,28600934,161926612.0000,2.671841,1,1.805053,60.290794,1.502752,0.905951,-4.519170,0
2016-09-12,sh.600239,56.7047108400,57.2146452900,55.5828550500,55.8888157200,57.5206059600,13879653,76667216.0000,1.296609,1,-2.836877,58.580417,1.460121,0.880251,-4.390966,0
2016-09-13,sh.600239,56.1947763900,58.6424617500,56.1947763900,58.3365010800,55.8888157200,27909238,157850051.0000,2.607224,1,4.379558,61.145983,1.524068,0.918802,-4.583272,0
2016-09-14,sh.600239,58.0305404100,58.4384879700,56.8066977300,57.1126584000,58.3365010800,18468082,104150677.0000,1.725251,1,-2.097900,59.863200,1.492094,0.899526,-4.487119,0
2016-09-19,sh.600239,57.3166321800,57.8265666300,56.5007370600,57.0106715100,57.1126584000,11978379,66955713.0000,1.118996,1,-0.178567,59.756301,1.489430,0.897920,-4.479106,0
2016-09-20,sh.600239,57.0106715100,57.9285535200,56.1947763900,57.6225928500,57.0106715100,13242135,74150208.0000,1.237053,1,1.073344,60.397693,1.505416,0.907558,-4.527183,0
