date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-12,sh.603235,44.2600000000,53.1100000000,44.2600000000,53.1100000000,36.8800000000,3403791,180125493.3600,7.774800,1,44.007600,32.460567,11.128199,9.346378,-34.532324,0
2022-07-13,sh.603235,47.8000000000,47.8000000000,47.8000000000,47.8000000000,53.1100000000,1771300,84668140.0000,4.045900,1,-9.998100,29.215122,10.015589,8.411916,-31.079742,0
2022-07-14,sh.603235,43.0200000000,43.0200000000,43.0200000000,43.0200000000,47.8000000000,817400,35164548.0000,1.867100,1,-10.000000,26.293609,9.014030,7.570724,-27.971768,0
2022-07-15,sh.603235,38.7200000000,46.8500000000,38.7200000000,41.9700000000,43.0200000000,20224031,830445229.1200,46.194700,1,-2.440700,25.651855,8.794022,7.385944,-27.289054,0
2022-07-18,sh.603235,39.0000000000,41.3000000000,38.6700000000,39.3300000000,41.9700000000,13348454,525685592.9100,30.489800,1,-6.290200,24.038300,8.240860,6.921353,-25.572516,0
2022-07-19,sh.603235,39.0100000000,39.6500000000,38.7300000000,38.8900000000,39.3300000000,8144023,317952800.2700,18.602200,1,-1.118700,23.769374,8.148666,6.843921,-25.286426,0
2022-07-20,sh.603235,38.8500000000,39.2500000000,38.4000000000,38.6300000000,38.8900000000,7481409,289390974.7700,17.088600,1,-0.668600,23.610463,8.094188,6.798166,-25.117373,0
2022-07-21,sh.603235,38.6000000000,38.6000000000,37.4100000000,37.4200000000,38.6300000000,8025668,303509755.8500,18.331800,1,-3.132300,22.870917,7.840656,6.585228,-24.330626,0
2022-07-22,sh.603235,37.0500000000,37.7000000000,36.8800000000,37.0300000000,37.4200000000,5512670,204870371.4500,12.591800,1,-1.042200,22.632551,7.758938,6.516595,-24.077047,0
2022-07-25,sh.603235,37.1200000000,37.8000000000,37.0000000000,37.3300000000,37.0300000000,4346567,162296138.3400,9.928200,1,0.810200,22.815910,7.821798,6.569390,-24.272108,0
2022-07-26,sh.603235,37.3400000000,37.3400000000,36.3000000000,36.4900000000,37.3300000000,4449135,162621627.9300,10.162500,1,-2.250200,22.302506,7.645792,6.421565,-23.725937,0
2022-07-27,sh.603235,36.4000000000,36.7300000000,36.1800000000,36.5600000000,36.4900000000,2974402,108463690.7700,6.794000,1,0.191800,22.345290,7.660459,6.433884,-23.771451,0
2022-07-28,sh.603235,36.6100000000,36.7600000000,36.3800000000,36.4300000000,36.5600000000,3223148,117823720.4000,7.362100,1,-0.355600,22.265834,7.633220,6.411006,-23.686925,0
2022-07-29,sh.603235,36.3000000000,36.3300000000,35.5100000000,35.5400000000,36.4300000000,4334452,155755517.6700,9.900500,1,-2.443000,21.721871,7.446737,6.254383,-23.108243,0
2022-08-01,sh.603235,35.4800000000,35.4800000000,34.8400000000,35.1700000000,35.5400000000,2768893,97235018.6300,6.324600,1,-1.041100,21.495729,7.369210,6.189270,-22.867668,0
2022-08-02,sh.603235,34.7800000000,34.7800000000,32.3400000000,32.8000000000,35.1700000000,4330429,144442715.5300,9.891300,1,-6.738700,20.047196,6.872622,5.772193,-21.326685,0
2022-08-03,sh.603235,32.7000000000,33.1800000000,32.4700000000,32.5100000000,32.8000000000,2770753,91140492.8200,6.328800,1,-0.884100,19.869950,6.811858,5.721159,-21.138126,0
2022-08-04,sh.603235,32.7500000000,32.8800000000,32.1700000000,32.8400000000,32.5100000000,2362821,76985084.0000,5.397000,1,1.015100,20.071644,6.881003,5.779233,-21.352693,0
2022-08-05,sh.603235,32.6500000000,34.6800000000,32.6200000000,34.2300000000,32.8400000000,4409563,150055272.0000,10.072100,1,4.232600,20.921205,7.172251,6.023847,-22.256476,0
2022-08-08,sh.603235,34.0000000000,34.5500000000,33.5600000000,34.1900000000,34.2300000000,2526513,86310017.0000,5.770900,1,-0.116900,20.896757,7.163870,6.016808,-22.230468,0
2022-08-09,sh.603235,34.0000000000,34.0800000000,33.6000000000,33.6800000000,34.1900000000,2031754,68541757.0000,4.640800,1,-1.491700,20.585048,7.057009,5.927057,-21.898864,0
2022-08-10,sh.603235,33.5800000000,33.8200000000,32.9100000000,33.1200000000,33.6800000000,2183105,72578638.0000,4.986500,1,-1.662700,20.242779,6.939672,5.828508,-21.534750,0
2022-08-11,sh.603235,33.2000000000,33.5400000000,33.1200000000,33.4100000000,33.1200000000,1746483,58269948.0000,3.989200,1,0.875600,20.420025,7.000436,5.879542,-21.723309,0
2022-08-12,sh.603235,33.4500000000,34.4200000000,33.3500000000,34.0600000000,33.4100000000,2662930,90435217.0000,6.082500,1,1.945500,20.817302,7.136631,5.993930,-22.145942,0
2022-08-15,sh.603235,34.0100000000,34.0600000000,33.7100000000,33.8300000000,34.0600000000,1563495,52928657.0900,3.571300,1,-0.675300,20.676727,7.088439,5.953454,-21.996395,0
2022-08-16,sh.603235,33.8300000000,34.1600000000,33.7200000000,33.8300000000,33.8300000000,1527658,51857956.0000,3.489400,1,0.000000,20.676727,7.088439,5.953454,-21.996395,0
2022-08-17,sh.603235,33.8900000000,33.9300000000,33.4100000000,33.4800000000,33.8300000000,1569102,52607698.0600,3.584100,1,-1.034600,20.462809,7.015103,5.891861,-21.768823,0
2022-08-18,sh.603235,33.5000000000,33.5000000000,32.9100000000,32.9800000000,33.4800000000,1585518,52435860.8300,3.621600,1,-1.493400,20.157212,6.910337,5.803870,-21.443721,0
2022-08-19,sh.603235,33.0900000000,33.2900000000,32.5500000000,32.5800000000,32.9800000000,1510858,49717350.4000,3.451000,1,-1.212900,19.912734,6.826525,5.733478,-21.183640,0
2022-08-22,sh.603235,32.4300000000,34.5700000000,32.1700000000,34.1200000000,32.5800000000,3826889,129494321.6400,8.741200,1,4.726800,20.853974,7.149203,6.004489,-22.184954,0
2022-08-23,sh.603235,33.9000000000,36.5000000000,33.7200000000,35.6300000000,34.1200000000,7049719,247454885.6000,16.102600,1,4.425600,21.502736,6.738091,6.248125,72.085491,0
2022-08-24,sh.603235,35.1000000000,35.4900000000,34.3300000000,34.6400000000,35.6300000000,3963125,138302687.9000,9.052400,1,-2.778600,20.905270,6.550869,6.074517,70.082554,0
2022-08-25,sh.603235,34.8200000000,35.7700000000,34.6500000000,34.9900000000,34.6400000000,3804128,133696456.6200,8.689200,1,1.010400,21.116495,6.617058,6.135893,70.790663,0
2022-08-26,sh.603235,34.8100000000,35.4500000000,33.8700000000,33.9400000000,34.9900000000,3634481,126363294.8300,8.301700,1,-3.000900,20.482819,6.418490,5.951764,68.666336,0
2022-08-29,sh.603235,33.3700000000,33.6400000000,32.6700000000,32.9700000000,33.9400000000,2862812,94654988.1800,6.539100,1,-2.858000,19.897424,6.235050,5.781663,66.703863,0
2022-08-30,sh.603235,32.9600000000,33.6100000000,32.8000000000,33.0900000000,32.9700000000,1634377,54074145.3300,3.733200,1,0.364000,19.969844,6.257744,5.802707,66.946643,0
2022-08-31,sh.603235,32.9100000000,33.2600000000,32.0600000000,32.3400000000,33.0900000000,2157474,70078798.6600,4.928000,1,-2.266500,19.517218,6.115909,5.671186,65.429267,0
2022-09-01,sh.603235,32.2800000000,32.7100000000,32.2100000000,32.3000000000,32.3400000000,1218770,39499436.1200,2.783900,1,-0.123700,19.493078,6.108345,5.664171,65.348340,0
2022-09-02,sh.603235,32.2500000000,32.5900000000,32.2500000000,32.4200000000,32.3000000000,974608,31593321.4700,2.226100,1,0.371500,19.565498,6.131038,5.685215,65.591120,0
2022-09-05,sh.603235,32.4200000000,32.9900000000,32.2500000000,32.8600000000,32.4200000000,1444215,47013966.4200,3.298800,1,1.357200,19.831038,6.214248,5.762374,66.481314,0
2022-09-06,sh.603235,32.9400000000,34.6700000000,32.7600000000,34.6100000000,32.8600000000,4810748,164634230.0400,10.988500,1,5.325600,20.887165,6.545195,6.069256,70.021859,0
2022-09-07,sh.603235,34.2700000000,34.2700000000,33.7200000000,33.9000000000,34.6100000000,3008728,102193957.7300,6.872400,1,-2.051400,20.458679,6.410925,5.944749,68.585410,0
2022-09-08,sh.603235,33.9100000000,34.0900000000,33.3400000000,33.3700000000,33.9000000000,1793758,60137460.8500,4.097200,1,-1.563400,20.138824,6.310695,5.851808,67.513130,0
2022-09-09,sh.603235,33.5000000000,33.7500000000,33.1800000000,33.7300000000,33.3700000000,1125114,37699908.4900,2.569900,1,1.078800,20.356084,6.378776,5.914938,68.241471,0
2022-09-13,sh.603235,33.7300000000,33.8500000000,33.3400000000,33.5200000000,33.7300000000,1385368,46536671.3100,3.164400,1,-0.622600,20.229349,6.339062,5.878112,67.816606,0
2022-09-14,sh.603235,32.9000000000,33.3000000000,32.7100000000,33.1100000000,33.5200000000,1304200,42964765.8800,2.979000,1,-1.223200,19.981914,6.261526,5.806214,66.987106,0
2022-09-15,sh.603235,33.1100000000,33.6500000000,32.3100000000,32.5700000000,33.1100000000,1824122,59960661.1100,4.166600,1,-1.630900,19.656023,6.159405,5.711519,65.894596,0
2022-09-16,sh.603235,32.6200000000,32.7200000000,32.2000000000,32.2000000000,32.5700000000,1145298,37086369.1900,2.616000,1,-1.136000,19.432728,6.089433,5.646635,65.146023,0
2022-09-19,sh.603235,32.1600000000,32.1600000000,30.9000000000,31.0000000000,32.2000000000,1695271,52910999.2400,3.872200,1,-3.726700,18.708527,5.862498,5.436202,62.718221,0
2022-09-20,sh.603235,31.0100000000,31.4000000000,31.0100000000,31.2200000000,31.0000000000,876029,27319809.2200,2.001000,1,0.709700,18.841297,5.904103,5.474781,63.163318,0
2022-09-21,sh.603235,31.1000000000,31.8000000000,30.5600000000,31.5000000000,31.2200000000,1131644,35388571.1600,2.584800,1,0.896900,19.010277,5.957054,5.523882,63.729805,0
2022-09-22,sh.603235,31.2000000000,32.5000000000,31.2000000000,31.9200000000,31.5000000000,1593302,50762970.5100,3.639300,1,1.333300,19.263748,6.036482,5.597534,64.579536,0
2022-09-23,sh.603235,31.8000000000,32.0700000000,31.0300000000,31.1000000000,31.9200000000,1210159,38012289.8400,2.764200,1,-2.568900,18.768877,5.881409,5.453738,62.920538,0
2022-09-26,sh.603235,31.0800000000,31.1000000000,29.8900000000,30.0100000000,31.1000000000,1131308,34582841.3900,2.584100,1,-3.504800,18.111061,5.675276,5.262594,60.715284,0
2022-09-27,sh.603235,29.9800000000,30.4500000000,29.6100000000,30.4100000000,30.0100000000,1220856,36678973.7100,2.788600,1,1.332900,18.352461,5.750921,5.332738,61.524552,0
2022-09-28,sh.603235,30.3000000000,30.9700000000,29.9200000000,29.9900000000,30.4100000000,1211937,36873801.6400,2.768200,1,-1.381100,18.098991,5.671494,5.259087,60.674821,0
2022-09-29,sh.603235,30.2000000000,30.9500000000,30.0200000000,30.2500000000,29.9900000000,1605485,48898134.4000,3.667200,1,0.867000,18.255901,5.720663,5.304681,61.200845,0
2022-09-30,sh.603235,30.0100000000,30.5100000000,29.6800000000,29.8900000000,30.2500000000,1295809,38865238.9200,2.959800,1,-1.190100,18.038641,5.652583,5.241550,60.472504,0
2022-10-10,sh.603235,29.9100000000,30.1900000000,29.0100000000,29.1400000000,29.8900000000,1011510,29897388.1000,2.310400,1,-2.509200,17.586015,5.510748,5.110029,58.955128,0
2022-10-11,sh.603235,29.3000000000,29.3600000000,28.3000000000,28.5200000000,29.1400000000,1206593,34592101.2000,2.756000,1,-2.127700,17.211845,5.393498,5.001305,57.700763,0
2022-10-12,sh.603235,28.5500000000,29.0500000000,27.9700000000,28.9700000000,28.5200000000,1460121,41463439.8500,3.335100,1,1.577800,17.483420,5.478599,5.080218,58.611189,0
2022-10-13,sh.603235,28.8900000000,29.6200000000,28.7100000000,29.3200000000,28.9700000000,1272617,37329574.1100,2.906800,1,1.208100,17.694645,5.544788,5.141595,59.319298,0
2022-10-14,sh.603235,29.5000000000,30.4500000000,29.4500000000,30.2800000000,29.3200000000,1831313,55138174.2300,4.183000,1,3.274200,18.274006,5.726337,5.309941,61.261540,0
2022-10-17,sh.603235,30.2000000000,30.9300000000,29.9000000000,30.4100000000,30.2800000000,1443811,44059771.5000,3.297900,1,0.429300,18.352461,5.750921,5.332738,61.524552,0
2022-10-18,sh.603235,30.4100000000,31.1300000000,30.0000000000,30.9300000000,30.4100000000,1710501,52447635.5900,3.907000,1,1.710000,18.666282,5.849260,5.423926,62.576599,0
2022-10-19,sh.603235,30.7600000000,30.8700000000,30.0500000000,30.1600000000,30.9300000000,1354513,41074218.1500,3.093900,1,-2.489500,18.201586,5.703643,5.288898,61.018760,0
2022-10-20,sh.603235,29.8900000000,30.7700000000,29.8900000000,30.5100000000,30.1600000000,1228132,37279704.0900,2.805200,1,1.160500,18.412811,5.769833,5.350275,61.726869,0
2022-10-21,sh.603235,30.3000000000,30.6800000000,30.1100000000,30.2100000000,30.5100000000,694303,21044812.7900,1.585900,1,-0.983300,18.231761,5.713099,5.297666,61.119918,0
2022-10-24,sh.603235,30.4900000000,30.6200000000,29.1400000000,29.2400000000,30.2100000000,1192363,35535289.5900,2.723500,1,-3.210900,17.646365,5.529659,5.127566,59.157445,0
2022-10-25,sh.603235,29.1000000000,29.2400000000,28.4500000000,28.7000000000,29.2400000000,958732,27613624.1900,2.189900,1,-1.846800,17.320475,5.427539,5.032870,58.064934,0
2022-10-26,sh.603235,28.8000000000,29.9100000000,28.8000000000,29.6400000000,28.7000000000,1322258,39082270.7800,3.020200,1,3.275300,17.887766,5.605305,5.197710,59.966712,0
2022-10-27,sh.603235,29.6800000000,30.0500000000,29.3200000000,29.7100000000,29.6400000000,1026312,30482015.2000,2.344200,1,0.236200,17.930011,5.618543,5.209985,60.108334,0
2022-10-28,sh.603235,29.6100000000,29.6400000000,28.4500000000,28.4500000000,29.7100000000,1174476,33988394.2800,2.682700,1,-4.241000,17.169600,5.380260,4.989030,57.559142,0
2022-10-31,sh.603235,28.7200000000,29.3700000000,28.6000000000,29.0900000000,28.4500000000,989511,28784894.4900,2.260200,1,2.249600,17.014913,3.196089,5.065825,13.513234,0
2022-11-01,sh.603235,29.1800000000,30.0600000000,29.0800000000,29.8700000000,29.0900000000,1168075,34513688.9500,2.668100,1,2.681300,17.471139,3.281787,5.201657,13.875569,0
