date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-18,sh.688693,80.0000000000,96.9900000000,75.0200000000,85.5000000000,40.8300000000,14237955,1186963009.2000,86.574600,1,109.404800,107.939993,17.071239,25.266185,7461.454264,0
2023-08-21,sh.688693,77.0000000000,78.3000000000,70.7000000000,73.8700000000,85.5000000000,9641061,710687426.9400,58.622900,1,-13.602300,93.257629,14.749151,21.829393,6446.521947,0
2023-08-22,sh.688693,72.8100000000,74.7100000000,65.0900000000,65.8900000000,73.8700000000,7370791,508850577.8200,44.818400,1,-10.802800,83.183230,13.155835,19.471216,5750.119549,0
2023-08-23,sh.688693,63.6200000000,66.6000000000,59.3900000000,59.4000000000,65.8900000000,4958511,308839607.1200,30.150500,1,-9.849700,74.989890,11.860018,17.553350,5183.747173,0
2023-08-24,sh.688693,60.0000000000,66.3300000000,59.4100000000,61.0300000000,59.4000000000,6345874,398001797.6800,38.586400,1,2.744100,77.047693,12.185470,18.035033,5325.994781,0
2023-08-25,sh.688693,58.0300000000,59.3000000000,53.5000000000,53.9600000000,61.0300000000,5431992,302132006.4200,33.029500,1,-11.584500,68.122129,10.773848,15.945770,4709.006691,0
2023-08-28,sh.688693,58.0000000000,59.5000000000,55.0300000000,55.1800000000,53.9600000000,4835071,274964393.5000,29.399900,1,2.260900,69.662325,11.017438,16.306294,4815.474226,0
2023-08-29,sh.688693,54.0300000000,63.3300000000,54.0000000000,61.4200000000,55.1800000000,6056806,359434124.1500,36.828700,1,11.308400,77.540051,12.263339,18.150282,5360.029484,0
2023-08-30,sh.688693,63.2000000000,66.6000000000,62.4100000000,62.6900000000,61.4200000000,6911468,442175714.4600,42.025500,1,2.067700,79.143370,12.516912,18.525581,5470.860442,0
2023-08-31,sh.688693,61.8000000000,70.6000000000,61.1000000000,68.1400000000,62.6900000000,8787378,584490599.5900,53.432100,1,8.693600,86.023756,13.605078,20.136116,5946.473609,0
2023-09-01,sh.688693,68.0200000000,70.9900000000,66.2000000000,66.8600000000,68.1400000000,6022208,409178136.9000,36.618300,1,-1.878500,84.407812,13.349509,19.757862,5834.769966,0
2023-09-04,sh.688693,66.0500000000,67.6800000000,63.3000000000,65.6200000000,66.8600000000,4172293,272271695.4900,25.369800,1,-1.854600,82.842367,13.101926,19.391428,5726.557062,0
2023-09-05,sh.688693,65.5000000000,67.3600000000,64.1500000000,65.1500000000,65.6200000000,4416816,291166827.4500,26.856700,1,-0.716200,82.249012,13.008084,19.252538,5685.540881,0
2023-09-06,sh.688693,65.2800000000,66.4800000000,64.2000000000,65.9900000000,65.1500000000,3738275,245308696.8100,22.730800,1,1.289300,83.309475,13.175802,19.500767,5758.846397,0
2023-09-07,sh.688693,64.2000000000,64.3100000000,58.3500000000,59.5200000000,65.9900000000,4959188,301639208.6100,30.154600,1,-9.804500,75.141385,11.883978,17.588811,5194.219390,0
2023-09-08,sh.688693,58.7500000000,66.8300000000,58.1300000000,63.9200000000,59.5200000000,4591024,283757895.2700,27.915900,1,7.392500,80.696191,12.762498,18.889059,5578.200662,0
2023-09-11,sh.688693,62.3800000000,62.9700000000,60.8000000000,60.8000000000,63.9200000000,2603895,160753805.0300,15.833100,1,-4.881100,76.757328,12.139547,17.967065,5305.923032,0
2023-09-12,sh.688693,61.0600000000,61.6000000000,59.5000000000,59.5000000000,60.8000000000,1667245,100768510.7000,10.137800,1,-2.138200,75.116135,11.879985,17.582901,5192.474020,0
2023-09-13,sh.688693,59.9800000000,59.9800000000,56.7500000000,57.3400000000,59.5000000000,1765700,101879002.6000,10.736400,1,-3.630300,72.389230,11.448711,16.944597,5003.974123,0
2023-09-14,sh.688693,57.1800000000,57.4700000000,53.8100000000,53.9900000000,57.3400000000,2514177,137958177.8400,15.287600,1,-5.842300,68.160003,10.779838,15.954636,4711.624745,0
2023-09-15,sh.688693,54.3100000000,55.8600000000,53.1100000000,54.2000000000,53.9900000000,2192297,119419821.9100,13.330400,1,0.389000,68.425118,10.821768,16.016693,4729.951124,0
2023-09-18,sh.688693,53.5600000000,55.8600000000,53.2800000000,54.6000000000,54.2000000000,1460172,80131877.2500,8.878600,1,0.738000,68.930101,10.901633,16.134897,4764.858513,0
2023-09-19,sh.688693,54.2600000000,54.7500000000,52.3500000000,53.1500000000,54.6000000000,1818228,96732341.4000,11.055800,1,-2.655700,67.099539,10.612121,15.706407,4638.319230,0
2023-09-20,sh.688693,53.1300000000,55.3500000000,52.5000000000,53.8200000000,53.1500000000,2082226,112983492.0400,12.661100,1,1.260600,67.945385,10.745895,15.904399,4696.789105,0
2023-09-21,sh.688693,53.5900000000,54.7400000000,52.4900000000,52.7800000000,53.8200000000,1595796,85085295.2100,9.703300,1,-1.932400,66.632431,10.538245,15.597067,4606.029896,0
2023-09-22,sh.688693,52.9500000000,54.2000000000,51.9800000000,53.9400000000,52.7800000000,1724242,91752121.8600,10.484300,1,2.197800,68.096880,10.769855,15.939860,4707.261322,0
2023-09-25,sh.688693,54.2800000000,54.3700000000,53.2000000000,53.4000000000,53.9400000000,1327273,71385441.3300,8.070500,1,-1.001100,67.415153,10.662037,15.780284,4660.136348,0
