date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-02,sh.605507,39.0800000000,46.9000000000,39.0800000000,46.9000000000,32.5700000000,1885033,88256324.0600,2.248800,1,43.997500,35.366369,7.175734,6.070868,-82.317177,0
2021-08-03,sh.605507,47.9000000000,47.9000000000,42.2100000000,42.2100000000,46.9000000000,26109687,1143719645.4900,31.148400,1,-10.000000,31.829733,6.458161,5.463781,-74.085459,0
2021-08-04,sh.605507,38.4000000000,42.2000000000,37.9900000000,39.1300000000,42.2100000000,24470096,950919721.1700,29.192400,1,-7.296800,29.507165,5.986919,5.065097,-68.679555,0
2021-08-05,sh.605507,38.0000000000,38.6800000000,36.1200000000,36.1900000000,39.1300000000,16625658,618517739.7400,19.834100,1,-7.513400,27.290169,5.537097,4.684535,-63.519374,0
2021-08-06,sh.605507,36.5000000000,37.2900000000,35.4000000000,36.0100000000,36.1900000000,9286282,336590987.7000,11.078400,1,-0.497400,27.154434,5.509556,4.661235,-63.203444,0
2021-08-09,sh.605507,36.0100000000,36.0200000000,34.1000000000,34.2300000000,36.0100000000,11720291,404996561.6200,13.982100,1,-4.943100,25.812171,5.237215,4.430827,-60.079253,0
2021-08-10,sh.605507,33.9200000000,34.5000000000,33.5600000000,34.0600000000,34.2300000000,7466002,254367531.1900,8.906800,1,-0.496600,25.683978,5.211205,4.408822,-59.780875,0
2021-08-11,sh.605507,33.9900000000,34.3600000000,33.6300000000,34.2900000000,34.0600000000,6756088,230328477.2800,8.059900,1,0.675300,25.857416,5.246395,4.438594,-60.184563,0
2021-08-12,sh.605507,34.0900000000,34.2500000000,33.7600000000,33.8000000000,34.2900000000,5942792,201440691.8900,7.089600,1,-1.429000,25.487917,5.171425,4.375167,-59.324533,0
2021-08-13,sh.605507,33.8000000000,33.9500000000,33.2000000000,33.2200000000,33.8000000000,6617377,221697238.0600,7.894400,1,-1.716000,25.050550,5.082684,4.300090,-58.306538,0
2021-08-16,sh.605507,33.2000000000,34.4000000000,32.6100000000,33.8700000000,33.2200000000,6867604,230702630.1600,8.192900,1,1.956700,25.540702,5.182135,4.384228,-59.447394,0
2021-08-17,sh.605507,33.5700000000,33.7800000000,33.0300000000,33.0500000000,33.8700000000,5306504,176605073.6300,6.330600,1,-2.421000,24.922356,5.056674,4.278085,-58.008160,0
2021-08-18,sh.605507,33.0000000000,33.4600000000,33.0000000000,33.3000000000,33.0500000000,3830618,127308406.4100,4.569900,1,0.756400,25.110876,5.094924,4.310445,-58.446951,0
2021-08-19,sh.605507,33.1500000000,33.8500000000,33.1500000000,33.2200000000,33.3000000000,4616345,154509007.1700,5.507200,1,-0.240200,25.050550,5.082684,4.300090,-58.306538,0
2021-08-20,sh.605507,33.2100000000,33.2100000000,32.0900000000,32.3000000000,33.2200000000,5743818,186567338.9900,6.852300,1,-2.769400,24.356796,4.941924,4.181003,-56.691787,0
