date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-13,sh.688787,171.6600000000,172.3900000000,139.2500000000,139.4800000000,36.9400000000,7451904,1110318828.6800,85.623500,1,277.585300,81.448208,12.547733,25.142498,-109.894250,0
2021-08-16,sh.688787,136.8800000000,139.0000000000,112.4200000000,112.4200000000,139.4800000000,4274196,526871445.7800,49.111200,1,-19.400600,65.646742,10.113394,20.264694,-88.574072,0
2021-08-17,sh.688787,109.0400000000,122.0000000000,109.0200000000,112.7000000000,112.4200000000,2876676,335000516.1000,33.053500,1,0.249100,65.810245,10.138583,20.315167,-88.794680,0
2021-08-18,sh.688787,115.0000000000,116.8800000000,105.6000000000,107.7800000000,112.7000000000,2124507,233200570.2500,24.410900,1,-4.365600,62.937251,9.695975,19.428294,-84.918284,0
2021-08-19,sh.688787,107.0800000000,114.8700000000,104.1800000000,112.8800000000,107.7800000000,1924298,213647265.7700,22.110500,1,4.731900,65.915355,10.154775,20.347613,-88.936499,0
2021-08-20,sh.688787,111.0000000000,118.5400000000,109.3500000000,112.9800000000,112.8800000000,1586989,182189989.5800,18.234800,1,0.088600,65.973749,10.163772,20.365639,-89.015288,0
2021-08-23,sh.688787,113.0000000000,118.4900000000,112.1000000000,117.0100000000,112.9800000000,1538416,177275484.7700,17.676600,1,3.567000,68.327035,10.526314,21.092082,-92.190466,0
2021-08-24,sh.688787,118.0000000000,128.1800000000,115.0100000000,123.9800000000,117.0100000000,1932086,236499246.1600,22.200000,1,5.956800,72.397109,11.153340,22.348486,-97.682027,0
2021-08-25,sh.688787,122.0000000000,127.2600000000,118.4400000000,118.4600000000,123.9800000000,1397658,168869213.3100,16.059300,1,-4.452300,69.173750,10.656757,21.353458,-93.332900,0
2021-08-26,sh.688787,118.0200000000,119.4900000000,111.1100000000,111.3600000000,118.4600000000,1091151,124313221.0700,12.537500,1,-5.993600,65.027763,10.018035,20.073620,-87.738914,0
2021-08-27,sh.688787,109.8000000000,114.3100000000,108.3000000000,111.4500000000,111.3600000000,808912,89945295.6700,9.294500,1,0.080800,65.080318,10.026132,20.089843,-87.809823,0
2021-08-30,sh.688787,109.9900000000,115.0000000000,109.1800000000,112.6000000000,111.4500000000,585671,65675819.5300,6.729500,1,1.031900,65.751851,10.129586,20.297141,-88.715891,0
2021-08-31,sh.688787,111.2000000000,112.1100000000,105.2800000000,108.0000000000,112.6000000000,905001,97069920.0300,10.398600,1,-4.085300,63.065719,9.715767,19.467950,-85.091619,0
2021-09-01,sh.688787,107.9200000000,115.7400000000,107.9200000000,112.4000000000,108.0000000000,1139463,128955268.6700,13.092600,1,4.074100,65.635063,10.111594,20.261089,-88.558314,0
2021-09-02,sh.688787,111.8000000000,113.6200000000,109.3000000000,111.1800000000,112.4000000000,492299,54379723.9300,5.656600,1,-1.085400,64.922654,10.001842,20.041173,-87.597094,0
2021-09-03,sh.688787,113.0000000000,116.1100000000,111.1200000000,112.6000000000,111.1800000000,497094,56270330.7400,5.711700,1,1.277200,65.751851,10.129586,20.297141,-88.715891,0
2021-09-06,sh.688787,112.0000000000,114.1000000000,111.1000000000,112.3700000000,112.6000000000,412951,46282752.0800,4.744900,1,-0.204300,65.617544,10.108895,20.255681,-88.534678,0
2021-09-07,sh.688787,112.3800000000,114.3700000000,107.3700000000,108.0000000000,112.3700000000,709064,77300313.2500,8.147300,1,-3.888900,63.065719,9.715767,19.467950,-85.091619,0
2021-09-08,sh.688787,108.0000000000,109.2800000000,105.0000000000,105.2800000000,108.0000000000,587211,62539450.0600,6.747100,1,-2.518500,61.477397,9.471073,18.977647,-82.948571,0
2021-09-09,sh.688787,104.3300000000,106.5500000000,104.2000000000,104.4500000000,105.2800000000,410696,43122824.1400,4.719000,1,-0.788400,60.992725,9.396406,18.828032,-82.294626,0
2021-09-10,sh.688787,104.0000000000,104.4000000000,96.0400000000,98.2400000000,104.4500000000,781151,77573557.8500,8.975500,1,-5.945400,57.366446,8.837749,17.708625,-77.401858,0
2021-09-13,sh.688787,97.8000000000,97.8700000000,93.3300000000,94.5000000000,98.2400000000,533457,50841981.8300,6.129500,1,-3.807000,55.182504,8.501296,17.034457,-74.455166,0
2021-09-14,sh.688787,94.9700000000,96.0600000000,91.5500000000,91.7800000000,94.5000000000,447755,41797812.0500,5.144800,1,-2.878300,53.594182,8.256603,16.544153,-72.312118,0
2021-09-15,sh.688787,90.8800000000,92.5500000000,90.0000000000,91.4500000000,91.7800000000,311813,28400257.0000,3.582800,1,-0.359600,53.401481,8.226915,16.484667,-72.052116,0
2021-09-16,sh.688787,91.4900000000,91.4900000000,86.6500000000,86.7500000000,91.4500000000,476921,42273907.0000,5.479900,1,-5.139400,50.656955,7.804100,15.637451,-68.349055,0
2021-09-17,sh.688787,86.5000000000,89.3500000000,86.2500000000,89.0100000000,86.7500000000,310211,27221840.2600,3.564400,1,2.605200,51.976663,8.007411,16.044836,-70.129676,0
2021-09-22,sh.688787,88.7500000000,89.4900000000,85.2800000000,85.8000000000,89.0100000000,331011,28823761.0200,3.803400,1,-3.606300,50.102210,7.718637,15.466205,-67.600564,0
2021-09-23,sh.688787,86.7000000000,86.9300000000,86.0400000000,86.6000000000,85.8000000000,182294,15781724.2800,2.094600,1,0.932400,50.569363,7.790606,15.610412,-68.230872,0
2021-09-24,sh.688787,86.8600000000,90.6200000000,86.7800000000,88.6600000000,86.6000000000,452493,40193342.7400,5.199200,1,2.378800,51.772283,7.975925,15.981745,-69.853916,0
2021-09-27,sh.688787,88.6600000000,88.6600000000,82.0000000000,83.0000000000,88.6600000000,433258,36781821.0900,4.978200,1,-6.383900,48.467173,7.466747,14.961480,-65.394485,0
2021-09-28,sh.688787,83.0000000000,83.9700000000,81.7000000000,82.8000000000,83.0000000000,198364,16400212.3200,2.279200,1,-0.241000,48.350384,7.448755,14.925429,-65.236908,0
2021-09-29,sh.688787,82.7700000000,87.8100000000,82.2000000000,83.0000000000,82.8000000000,316018,26639334.6300,3.631100,1,0.241500,48.467173,7.466747,14.961480,-65.394485,0
2021-09-30,sh.688787,82.4600000000,83.9700000000,82.1200000000,83.3800000000,83.0000000000,213129,17655515.0700,2.448900,1,0.457800,48.689071,7.500932,15.029979,-65.693881,0
2021-10-08,sh.688787,84.5000000000,84.5800000000,83.0300000000,83.7100000000,83.3800000000,128533,10753850.2800,1.476900,1,0.395800,48.881771,7.530619,15.089464,-65.953883,0
2021-10-11,sh.688787,84.1000000000,84.5500000000,81.0000000000,81.1700000000,83.7100000000,256213,21018762.5100,2.943900,1,-3.034300,47.398559,7.302118,14.631607,-63.952655,0
2021-10-12,sh.688787,80.0000000000,81.5900000000,76.5000000000,77.1200000000,81.1700000000,550129,42976043.9500,6.321100,1,-4.989500,45.033595,6.937777,13.901559,-60.761719,0
2021-10-13,sh.688787,77.5000000000,78.9000000000,77.0200000000,78.5200000000,77.1200000000,261350,20446860.9800,3.003000,1,1.815400,45.851113,7.063722,14.153921,-61.864758,0
2021-10-14,sh.688787,77.9900000000,78.0000000000,75.6800000000,77.0100000000,78.5200000000,297644,22820842.6200,3.420000,1,-1.923100,44.969361,6.927881,13.881730,-60.675052,0
2021-10-15,sh.688787,77.7000000000,77.7000000000,75.6500000000,75.7000000000,77.0100000000,254190,19435720.6600,2.920700,1,-1.701100,44.204397,6.810033,13.645591,-59.642922,0
2021-10-18,sh.688787,75.9700000000,78.8700000000,74.8100000000,77.3900000000,75.7000000000,245502,18796956.1300,2.820900,1,2.232500,45.191259,6.962067,13.950229,-60.974448,0
2021-10-19,sh.688787,76.9900000000,77.4000000000,75.8000000000,76.2700000000,77.3900000000,141142,10773176.8600,1.621700,1,-1.447200,44.537244,6.861310,13.748339,-60.092016,0
2021-10-20,sh.688787,77.0500000000,78.4700000000,74.8200000000,75.0000000000,76.2700000000,326940,24947303.9900,3.756600,1,-1.665100,43.795638,6.747060,13.519410,-59.091402,0
2021-10-21,sh.688787,75.0000000000,75.0000000000,72.1800000000,72.7000000000,75.0000000000,323766,23647713.4000,3.720100,1,-3.066700,42.452572,6.540150,13.104815,-57.279266,0
2021-10-22,sh.688787,73.0900000000,73.4800000000,71.8600000000,72.2900000000,72.7000000000,212407,15390339.5500,2.440600,1,-0.564000,42.213156,6.503266,13.030909,-56.956233,0
2021-10-25,sh.688787,72.2800000000,72.2800000000,69.8700000000,70.8600000000,72.2900000000,314640,22224791.3000,3.615300,1,-1.978100,41.378119,6.374623,12.773139,-55.829557,0
