date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-16,sh.688222,40.0000000000,49.9000000000,38.1000000000,47.0800000000,20.5200000000,26019133,1106528954.0000,75.095800,1,129.434700,156.852350,36.860175,71.401338,145.638504,0
2020-04-17,sh.688222,45.8200000000,46.0000000000,40.0000000000,40.0000000000,47.0800000000,19823705,839539151.0000,57.214700,1,-15.038200,133.264529,31.317056,60.663839,123.737047,0
2020-04-20,sh.688222,37.9000000000,41.2000000000,37.0700000000,39.4400000000,40.0000000000,12349546,477396276.0000,35.643000,1,-1.400000,131.398825,30.878617,59.814545,122.004728,0
2020-04-21,sh.688222,38.3300000000,40.5000000000,38.1500000000,39.1700000000,39.4400000000,8025411,315636703.0000,23.162700,1,-0.684600,130.499290,30.667227,59.405064,121.169503,0
2020-04-22,sh.688222,39.2000000000,42.5700000000,38.9300000000,41.9000000000,39.1700000000,11264365,459795635.0000,32.510900,1,6.969600,139.594594,32.804616,63.545371,129.614556,0
2020-04-23,sh.688222,41.4800000000,41.8900000000,39.5000000000,39.5800000000,41.9000000000,8634046,350158222.0000,24.919400,1,-5.537000,131.865251,30.988227,60.026868,122.437808,0
2020-04-24,sh.688222,39.0300000000,41.5500000000,38.6000000000,39.3400000000,39.5800000000,8489638,340421475.0000,24.502600,1,-0.606400,131.065664,30.800325,59.662885,121.695385,0
2020-04-27,sh.688222,39.0900000000,39.5000000000,37.3100000000,37.7100000000,39.3400000000,6202630,236402957.0000,17.901900,1,-4.143400,125.635134,29.524155,57.190834,116.653101,0
2020-04-28,sh.688222,37.4500000000,37.7100000000,33.0600000000,34.2000000000,37.7100000000,7675075,267892684.0000,22.151600,1,-9.307900,113.941172,26.776083,51.867582,105.795175,0
2020-04-29,sh.688222,34.2100000000,35.1800000000,33.9200000000,34.0200000000,34.2000000000,2952485,102034583.0000,8.521400,1,-0.526300,161.156927,26.158793,52.924890,119.784495,0
2020-04-30,sh.688222,34.4000000000,35.9000000000,33.7600000000,35.0100000000,34.0200000000,3996169,139102865.0000,11.533600,1,2.910000,165.846679,26.920028,54.465032,123.270287,0
2020-05-06,sh.688222,34.6000000000,37.9500000000,34.3700000000,37.2500000000,35.0100000000,5709807,208043620.0000,16.479500,1,6.398200,176.457834,28.642417,57.949798,131.157332,0
2020-05-07,sh.688222,37.5900000000,40.3000000000,37.2800000000,38.2300000000,37.2500000000,5924761,229678864.0000,17.099900,1,2.630900,181.100215,29.395963,59.474384,134.607915,0
2020-05-08,sh.688222,37.8200000000,38.8500000000,37.3200000000,37.5300000000,38.2300000000,4749860,180269969.0000,13.708900,1,-1.831000,177.784229,28.857716,58.385394,132.143213,0
2020-05-11,sh.688222,38.1500000000,39.4200000000,37.8300000000,38.2700000000,37.5300000000,3311805,127269078.0000,9.558500,1,1.971800,181.289700,29.426720,59.536612,134.748755,0
2020-05-12,sh.688222,38.0000000000,39.8600000000,37.8000000000,39.7200000000,38.2700000000,4739412,184346547.0000,13.678800,1,3.788900,188.158528,30.541660,61.792376,139.854208,0
2020-05-13,sh.688222,39.7000000000,43.3700000000,39.0800000000,41.8700000000,39.7200000000,7677056,318884024.0000,22.157300,1,5.412900,198.343343,32.194846,65.137129,147.424363,0
2020-05-14,sh.688222,41.2200000000,43.1700000000,40.7500000000,41.4000000000,41.8700000000,4731367,198393878.0000,13.655600,1,-1.122500,196.116895,31.833452,64.405951,145.769492,0
2020-05-15,sh.688222,41.2300000000,43.2000000000,41.2300000000,41.7900000000,41.4000000000,2990300,125668154.0000,8.630500,1,0.942000,197.964373,32.133332,65.012673,147.142682,0
2020-05-18,sh.688222,41.8300000000,42.2000000000,39.1500000000,39.5000000000,41.7900000000,4160018,167596283.0000,12.006500,1,-5.479800,187.116361,30.372496,61.450122,139.079587,0
2020-05-19,sh.688222,40.4900000000,46.2000000000,40.0000000000,45.7000000000,39.5000000000,7032285,303708867.0000,20.296400,1,15.696200,216.486524,35.139825,71.095457,160.909801,0
2020-05-20,sh.688222,44.8000000000,45.3800000000,42.8500000000,43.5100000000,45.7000000000,5300583,233807203.0000,15.298400,1,-4.792100,206.112225,33.455881,67.688476,153.198806,0
2020-05-21,sh.688222,43.8100000000,45.9000000000,41.7300000000,42.1800000000,43.5100000000,5675846,248889143.0000,16.381500,1,-3.056800,199.811851,32.433212,65.619396,148.515873,0
2020-05-22,sh.688222,42.8800000000,43.0000000000,41.2000000000,41.8500000000,42.1800000000,3472653,145814042.0000,10.022700,1,-0.782400,198.248600,32.179468,65.106015,147.353943,0
2020-05-25,sh.688222,42.0000000000,43.8400000000,41.5000000000,41.8900000000,41.8500000000,3679399,156936906.0000,10.619400,1,0.095600,198.438085,32.210225,65.168243,147.494783,0
2020-05-26,sh.688222,41.9600000000,45.2600000000,41.6600000000,44.7900000000,41.8900000000,4645463,203762017.0000,13.407600,1,6.922900,212.175742,34.440104,69.679771,157.705689,0
2020-05-27,sh.688222,44.7900000000,47.6800000000,44.4400000000,45.7700000000,44.7900000000,5441959,250748972.0000,15.706400,1,2.188000,216.818123,35.193649,71.204356,161.156271,0
2020-05-28,sh.688222,45.7100000000,46.2900000000,43.2800000000,45.0000000000,45.7700000000,3559442,158595350.0000,10.273200,1,-1.682300,213.170538,34.601578,70.006468,158.445100,0
2020-05-29,sh.688222,44.9800000000,49.8400000000,44.8100000000,47.8700000000,45.0000000000,5395585,258939711.0000,15.572600,1,6.377800,226.766081,36.808390,74.471325,168.550376,0
2020-06-01,sh.688222,48.1900000000,51.5000000000,47.0100000000,50.2700000000,47.8700000000,5884436,292155384.0000,16.983500,1,5.013600,238.135177,38.653807,78.205003,177.000781,0
2020-06-02,sh.688222,49.7500000000,50.2500000000,48.0200000000,49.0300000000,50.2700000000,4132721,202251321.0000,11.927800,1,-2.466700,232.261144,37.700342,76.275936,172.634738,0
2020-06-03,sh.688222,49.2200000000,54.3800000000,49.2200000000,53.7600000000,49.0300000000,5696267,296036283.0000,16.440400,1,9.647200,254.667736,41.337352,83.634394,189.289079,0
2020-06-04,sh.688222,53.4400000000,55.0800000000,52.4600000000,53.5000000000,53.7600000000,3994294,214288424.0000,11.528200,1,-0.483600,253.436084,41.137432,83.229912,188.373618,0
2020-06-05,sh.688222,52.9000000000,55.8000000000,51.5200000000,52.0700000000,53.5000000000,4177296,222586373.0000,12.056400,1,-2.672900,246.661998,40.037870,81.005262,183.338585,0
2020-06-08,sh.688222,51.3500000000,52.4800000000,49.7000000000,50.4900000000,52.0700000000,3911526,197998396.0000,11.289400,1,-3.034400,239.177344,38.822971,78.547257,177.775402,0
2020-06-09,sh.688222,50.3400000000,52.0000000000,49.8000000000,52.0000000000,50.4900000000,3198480,163243265.0000,9.231400,1,2.990700,246.330400,39.984046,80.896363,183.092115,0
2020-06-10,sh.688222,51.6600000000,53.8800000000,51.0200000000,51.8800000000,52.0000000000,3432406,179112758.0000,9.906500,1,-0.230800,245.761945,39.891775,80.709679,182.669595,0
2020-06-11,sh.688222,51.7800000000,51.8000000000,48.7200000000,48.8000000000,51.8800000000,3878916,194250612.0000,11.195200,1,-5.936800,231.171606,37.523489,75.918125,171.824908,0
2020-06-12,sh.688222,47.6900000000,50.4000000000,47.6900000000,49.4800000000,48.8000000000,3007504,148485801.0000,8.680200,1,1.393400,234.392849,38.046357,76.976001,174.219189,0
2020-06-15,sh.688222,49.7200000000,51.7000000000,49.2600000000,50.0000000000,49.4800000000,3031671,152494437.0000,8.749900,1,1.050900,236.856153,38.446198,77.784964,176.050111,0
2020-06-16,sh.688222,50.4000000000,56.0100000000,48.9300000000,54.8200000000,50.0000000000,5092274,266713987.0000,14.697200,1,9.640000,259.689087,42.152411,85.283435,193.021341,0
2020-06-17,sh.688222,54.2700000000,56.2800000000,53.5000000000,55.9000000000,54.8200000000,3745169,205983270.0000,10.809200,1,1.970100,264.805180,42.982849,86.963590,196.824024,0
2020-06-18,sh.688222,55.2000000000,55.4700000000,52.1100000000,52.7800000000,55.9000000000,3328934,177139651.0000,9.607900,1,-5.581400,250.025356,40.583806,82.109808,185.838497,0
2020-06-19,sh.688222,52.8500000000,54.3900000000,52.1500000000,52.6500000000,52.7800000000,2807744,149020673.0000,8.103600,1,-0.246300,249.409530,40.483846,81.907568,185.380766,0
2020-06-22,sh.688222,52.5900000000,53.6800000000,52.2000000000,52.9500000000,52.6500000000,2159241,114172847.0000,6.231900,1,0.569800,250.830667,40.714523,82.374277,186.437067,0
2020-06-23,sh.688222,53.0100000000,57.5000000000,52.7000000000,55.9600000000,52.9500000000,3722351,207003545.0000,10.743400,1,5.684600,265.089407,43.028985,87.056932,197.035284,0
2020-06-24,sh.688222,55.8800000000,56.8800000000,53.2900000000,53.6800000000,55.9600000000,3115610,169010791.0000,8.992200,1,-4.074300,254.288766,41.275838,83.509938,189.007399,0
2020-06-29,sh.688222,53.5500000000,54.4000000000,53.3000000000,54.0900000000,53.6800000000,2058665,110798275.0000,5.941700,1,0.763800,256.230987,41.591097,84.147774,190.451010,0
2020-06-30,sh.688222,54.4600000000,56.0000000000,53.1700000000,54.2500000000,54.0900000000,3007001,163596611.0000,8.678700,1,0.295800,256.988927,41.714125,84.396686,191.014370,0
2020-07-01,sh.688222,54.0200000000,54.4000000000,50.1200000000,51.7300000000,54.2500000000,5159678,266708617.0000,14.891700,1,-4.645200,245.051376,39.776436,80.476324,182.141444,0
2020-07-02,sh.688222,51.2000000000,51.4800000000,50.2000000000,50.6900000000,51.7300000000,2914428,147930613.0000,8.411600,1,-2.010400,240.124768,38.976755,78.858397,178.479602,0
2020-07-03,sh.688222,50.2800000000,50.6900000000,48.3800000000,50.2400000000,50.6900000000,2814509,140006798.0000,8.123200,1,-0.887700,237.993063,38.630740,78.158332,176.895151,0
2020-07-06,sh.688222,50.1900000000,51.3300000000,49.0000000000,50.9400000000,50.2400000000,4335354,218115195.0000,12.512600,1,1.393300,241.309049,39.168986,79.247322,179.359853,0
2020-07-07,sh.688222,51.0201749000,53.6263135000,51.0201749000,52.9747788500,50.9399860200,4629191,241962008.0000,13.360700,1,3.994500,250.356954,40.637631,82.218707,186.084967,0
