date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600338,29.8323246000,29.8926732000,29.1684900000,29.4601749000,29.7920922000,1988920,58270135.0000,1.256160,1,-1.114100,74.028810,22.649685,16.382378,1030.124448,0
2016-08-30,sh.600338,29.3696520000,29.5708140000,28.9673280000,29.0880252000,29.4601749000,1879735,54451986.0000,1.187201,1,-1.263200,73.093656,22.363568,16.175431,1017.111609,0
2016-08-31,sh.600338,29.3696520000,29.3696520000,28.8466308000,29.1684900000,29.0880252000,1407106,40761405.0000,0.888699,1,0.276600,73.295851,22.425431,16.220177,1019.925196,0
2016-09-01,sh.600338,29.1785481000,29.6009883000,28.8868632000,29.2489548000,29.1684900000,3581597,104265151.0000,2.262061,1,0.275900,73.498047,22.487294,16.264922,1022.738783,0
2016-09-02,sh.600338,29.5708140000,32.1758619000,29.5708140000,32.1758619000,29.2489548000,13728972,429388048.0000,8.670930,1,10.006900,80.852906,24.737570,17.892533,1125.083001,0
2016-09-05,sh.600338,32.1859200000,35.1932919000,32.1758619000,34.0667847000,32.1758619000,17328574,578681264.0000,10.944363,1,5.876834,85.604500,26.191357,18.944048,1191.202289,0
2016-09-06,sh.600338,34.1774238000,34.4791668000,32.9402775000,33.9561456000,34.0667847000,8152983,272921408.0000,5.149252,1,-0.324773,85.326481,26.106295,18.882523,1187.333608,0
2016-09-07,sh.600338,33.9963780000,34.2075981000,32.9503356000,33.0408585000,33.9561456000,5581746,185370948.0000,3.525313,1,-2.695497,83.026508,25.402600,18.373545,1155.329058,0
2016-09-08,sh.600338,33.2721948000,34.6903869000,33.2017881000,34.1874819000,33.0408585000,7688333,259487518.0000,4.855789,1,3.470330,85.907793,26.284152,19.011166,1195.422670,0
2016-09-09,sh.600338,33.8857389000,34.1673657000,32.8899870000,33.7046931000,34.1874819000,5264226,174939380.0000,3.324774,1,-1.412190,84.694620,25.912972,18.742694,1178.541149,0
2016-09-12,sh.600338,32.9000451000,32.9101032000,30.8381346000,31.2102843000,33.7046931000,6519329,205706933.0000,4.117471,1,-7.400769,78.426561,23.995211,17.355589,1091.319960,0
2016-09-13,sh.600338,31.9244094000,32.0752809000,30.6973212000,30.9286575000,31.2102843000,4041483,125900321.0000,2.552516,1,-0.902355,77.718877,23.778690,17.198980,1081.472406,0
2016-09-14,sh.600338,29.9329056000,31.6830150000,29.9329056000,30.7878441000,30.9286575000,2874790,88105303.0000,1.815657,1,-0.455283,77.365035,23.670429,17.120676,1076.548629,0
2016-09-19,sh.600338,30.6872631000,31.1700519000,30.3754620000,30.7979022000,30.7878441000,2025947,61935763.0000,1.279545,1,0.032670,77.390309,23.678162,17.126269,1076.900328,0
2016-09-20,sh.600338,31.4919111000,32.1859200000,31.0392966000,32.0652228000,30.7979022000,4358782,136797299.0000,2.752915,1,4.114952,80.574888,24.652508,17.831008,1121.214319,0
2016-09-21,sh.600338,32.3669658000,32.4876630000,31.7333055000,32.1859200000,32.0652228000,2761285,88186785.0000,1.743969,1,0.376414,80.878181,24.745303,17.898126,1125.434699,0
2016-09-22,sh.600338,32.5882440000,32.5882440000,31.5019692000,31.6628988000,32.1859200000,2867410,91048523.0000,1.810996,1,-1.625001,79.563910,24.343192,17.607281,1107.146385,0
2016-09-23,sh.600338,31.6830150000,31.8540027000,30.9185994000,31.1097033000,31.6628988000,1680053,52252666.0000,1.061086,1,-1.747139,78.173817,23.917882,17.299657,1087.802976,0
2016-09-26,sh.600338,30.8683089000,30.8683089000,29.9429637000,30.1944162000,31.1097033000,3509291,105478835.0000,2.216394,1,-2.942127,75.873843,23.214188,16.790679,1055.798427,0
2016-09-27,sh.600338,29.9831961000,30.4257525000,29.5205235000,30.3955782000,30.1944162000,2963000,88405440.0000,1.871368,1,0.666219,76.379332,23.368846,16.902543,1062.832394,0
2016-09-28,sh.600338,30.1743000000,30.4156944000,29.7216855000,29.8926732000,30.3955782000,1865078,55785908.0000,1.177944,1,-1.654534,75.115610,22.982200,16.622884,1045.247477,0
2016-09-29,sh.600338,30.1139514000,30.6570888000,29.9530218000,30.1944162000,29.8926732000,2301545,69264926.0000,1.453607,1,1.009425,75.873843,23.214188,16.790679,1055.798427,0
2016-09-30,sh.600338,30.0536028000,30.5766240000,29.7317436000,30.5464497000,30.1944162000,1401468,42215041.0000,0.885138,1,1.165891,76.758449,23.484839,16.986440,1068.107869,0
2016-10-10,sh.600338,30.1743000000,30.8582508000,29.6713950000,30.8381346000,30.5464497000,2693353,81110313.0000,1.701065,1,0.954886,77.491407,23.709094,17.148642,1078.307121,0
2016-10-11,sh.600338,30.8381346000,30.8381346000,30.8381346000,30.8381346000,30.8381346000,0,0.0000,,0,0.000000,77.491407,23.709094,17.148642,1078.307121,0
2016-10-12,sh.600338,30.8381346000,30.8381346000,30.8381346000,30.8381346000,30.8381346000,0,0.0000,,0,0.000000,77.491407,23.709094,17.148642,1078.307121,0
2016-10-13,sh.600338,30.8381346000,30.8381346000,30.8381346000,30.8381346000,30.8381346000,0,0.0000,,0,0.000000,77.491407,23.709094,17.148642,1078.307121,0
2016-10-14,sh.600338,30.8381346000,30.8381346000,30.8381346000,30.8381346000,30.8381346000,0,0.0000,,0,0.000000,77.491407,23.709094,17.148642,1078.307121,0
