date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-18,sh.603255,26.2600000000,31.5100000000,26.2600000000,31.5100000000,21.8800000000,1484634,46662676.5900,4.449500,1,44.012800,29.960261,5.225063,5.020629,5739.649251,0
2022-08-19,sh.603255,34.6600000000,34.6600000000,34.6600000000,34.6600000000,31.5100000000,316073,10955090.1800,0.947300,1,9.996800,32.955336,5.747403,5.522533,6313.432023,0
2022-08-22,sh.603255,38.1300000000,38.1300000000,38.1300000000,38.1300000000,34.6600000000,329996,12582747.4800,0.989000,1,10.011500,36.254673,6.322807,6.075423,6945.503838,0
2022-08-23,sh.603255,34.3200000000,40.0000000000,34.3200000000,36.5000000000,38.1300000000,20090217,728580185.4100,60.210400,1,-4.274800,34.704840,6.052516,5.815708,6648.594023,0
2022-08-24,sh.603255,35.6900000000,40.1500000000,35.5600000000,40.1500000000,36.5000000000,12020626,469282300.8100,36.025900,1,10.000000,38.175324,6.657768,6.397279,7313.453425,0
2022-08-25,sh.603255,41.0000000000,42.2100000000,36.1400000000,36.1400000000,40.1500000000,16243909,634286608.4200,48.683000,1,-9.987500,34.362546,5.992820,5.758348,6583.018849,0
2022-08-26,sh.603255,35.3000000000,37.2700000000,33.4300000000,34.0000000000,36.1400000000,11024717,385536466.9700,33.041100,1,-5.921400,32.327796,5.637960,5.417372,6193.210870,0
2022-08-29,sh.603255,34.3000000000,36.5600000000,33.5000000000,35.7600000000,34.0000000000,8813797,311985126.1000,26.415000,1,5.176500,34.001235,5.929808,5.697801,6513.800610,0
2022-08-30,sh.603255,36.5000000000,38.3700000000,34.6600000000,35.1600000000,35.7600000000,9716171,354800146.2800,29.119400,1,-1.677900,33.430745,5.830314,5.602200,6404.508653,0
2022-08-31,sh.603255,34.6600000000,35.5000000000,31.7700000000,32.4200000000,35.1600000000,8260912,278408154.8800,24.758000,1,-7.792900,30.825505,5.375961,5.165623,5905.408718,0
2022-09-01,sh.603255,31.8300000000,33.2800000000,30.8300000000,31.2200000000,32.4200000000,6262885,199181869.5400,18.769900,1,-3.701400,29.684524,5.176974,4.974422,5686.824805,0
2022-09-02,sh.603255,30.7400000000,34.0700000000,30.3800000000,32.9600000000,31.2200000000,7017491,228692445.3800,21.031400,1,5.573400,31.338946,5.465505,5.251664,6003.771479,0
2022-09-05,sh.603255,33.0000000000,34.3000000000,32.0000000000,33.0800000000,32.9600000000,4422331,146314155.2500,13.253700,1,0.364100,31.453044,5.485404,5.270784,6025.629870,0
2022-09-06,sh.603255,33.6600000000,36.0000000000,33.2500000000,35.1800000000,33.0800000000,6243640,216111908.7900,18.712200,1,6.348200,33.449761,5.833631,5.605387,6408.151718,0
2022-09-07,sh.603255,35.4000000000,38.0000000000,35.2000000000,36.0400000000,35.1800000000,5603365,203059857.3000,16.793300,1,2.444600,34.267464,5.976238,5.742414,6564.803523,0
2022-09-08,sh.603255,36.2800000000,36.5000000000,34.0000000000,35.0000000000,36.0400000000,3861393,135267695.7400,11.572600,1,-2.885700,33.278614,5.803783,5.576706,6375.364131,0
2022-09-09,sh.603255,34.9500000000,36.9700000000,34.4000000000,36.6400000000,35.0000000000,4763242,172072128.8200,14.275500,1,4.685700,34.837955,6.075731,5.838015,6674.095479,0
2022-09-13,sh.603255,35.9500000000,36.9000000000,34.8900000000,36.3000000000,36.6400000000,2754259,98734192.5900,8.254500,1,-0.927900,34.514677,6.019352,5.783841,6612.163371,0
2022-09-14,sh.603255,35.2300000000,38.3100000000,35.0200000000,37.8300000000,36.3000000000,4452914,166255594.6100,13.345400,1,4.214900,35.969428,6.273060,6.027623,6890.857860,0
2022-09-15,sh.603255,37.6000000000,38.3100000000,36.4600000000,36.7100000000,37.8300000000,3714678,138765378.6900,11.132900,1,-2.960600,34.904512,6.087339,5.849168,6686.846208,0
2022-09-16,sh.603255,37.0000000000,37.0000000000,33.0400000000,33.0400000000,36.7100000000,5304241,178918775.0900,15.896800,1,-9.997300,31.415012,5.478771,5.264411,6018.343740,0
2022-09-19,sh.603255,31.8200000000,33.3000000000,31.0000000000,31.6700000000,33.0400000000,2622616,84398053.7600,7.860000,1,-4.146500,30.112392,5.251594,5.046123,5768.793773,0
2022-09-20,sh.603255,32.0100000000,32.7900000000,31.6700000000,31.9600000000,31.6700000000,1860599,59890397.6000,5.576200,1,0.915700,30.388129,5.299683,5.092330,5821.618218,0
2022-09-21,sh.603255,31.6600000000,32.8800000000,31.5200000000,32.1000000000,31.9600000000,1906002,61555917.4400,5.712300,1,0.438000,30.521243,5.322898,5.114636,5847.119675,0
2022-09-22,sh.603255,31.9700000000,33.5000000000,31.3300000000,32.8200000000,32.1000000000,2287308,73753565.6000,6.855100,1,2.243000,31.205832,5.442290,5.229357,5978.270023,0
2022-09-23,sh.603255,32.8200000000,33.0700000000,30.4600000000,31.0500000000,32.8200000000,3116165,98054655.1600,9.339200,1,-5.393100,29.522885,5.148784,4.947335,5655.858751,0
2022-09-26,sh.603255,30.3000000000,31.0000000000,30.0100000000,30.5000000000,31.0500000000,1518466,46046838.5000,4.550800,1,-1.771300,28.999935,5.057582,4.859701,5555.674457,0
2022-09-27,sh.603255,30.4500000000,31.7200000000,30.0100000000,31.4000000000,30.5000000000,1625645,50695341.9500,4.872100,1,2.950800,29.855671,5.206822,5.003102,5719.612392,0
2022-09-28,sh.603255,31.2500000000,31.2500000000,28.7100000000,28.9000000000,31.4000000000,2212627,65497713.7400,6.631200,1,-7.961800,27.478627,4.792266,4.604766,5264.229240,0
2022-09-29,sh.603255,29.0300000000,29.3300000000,27.7200000000,28.2000000000,28.9000000000,1494297,42455392.9900,4.478400,1,-2.422100,26.813055,4.676191,4.493232,5136.721957,0
2022-09-30,sh.603255,28.1000000000,28.1000000000,26.2500000000,26.9900000000,28.2000000000,2021637,54430245.3000,6.058900,1,-4.290800,25.662565,4.475545,4.300437,4916.316512,0
2022-10-10,sh.603255,27.0000000000,27.0800000000,25.7000000000,25.8700000000,26.9900000000,1088083,28528694.5300,3.261000,1,-4.149700,24.597650,4.289824,4.121983,4712.304859,0
2022-10-11,sh.603255,26.0000000000,26.4600000000,25.5200000000,26.2500000000,25.8700000000,1073874,27923880.1500,3.218400,1,1.468900,24.958960,4.352837,4.182530,4781.523099,0
2022-10-12,sh.603255,26.2500000000,27.1500000000,25.8000000000,27.1000000000,26.2500000000,1250221,33088117.8300,3.746900,1,3.238100,25.767155,4.493786,4.317964,4936.353370,0
2022-10-13,sh.603255,27.0000000000,28.6400000000,26.9200000000,27.6500000000,27.1000000000,1777382,49626806.1100,5.326800,1,2.029500,26.290105,4.584988,4.405598,5036.537664,0
2022-10-14,sh.603255,27.6700000000,29.0700000000,27.6700000000,28.6600000000,27.6500000000,1870363,52979705.2400,5.605500,1,3.652800,27.250431,4.752469,4.566526,5220.512457,0
2022-10-17,sh.603255,28.5200000000,29.2900000000,28.2000000000,28.7800000000,28.6600000000,1205641,34601242.6300,3.613300,1,0.418700,27.364529,4.772368,4.585646,5242.370849,0
2022-10-18,sh.603255,28.7600000000,29.8300000000,28.4000000000,29.2400000000,28.7800000000,1601244,46846381.7700,4.798900,1,1.598300,27.801905,4.848646,4.658940,5326.161349,0
2022-10-19,sh.603255,29.2600000000,29.4000000000,28.0000000000,28.6000000000,29.2400000000,794316,22962653.6100,2.380600,1,-2.188800,27.193382,4.742520,4.556966,5209.583262,0
2022-10-20,sh.603255,28.2200000000,29.5500000000,27.8300000000,28.5500000000,28.6000000000,938130,26592540.1300,2.811600,1,-0.174800,27.145841,4.734228,4.548999,5200.475599,0
2022-10-21,sh.603255,28.7600000000,29.2000000000,28.0900000000,28.9800000000,28.5500000000,793390,22810545.8500,2.377800,1,1.506100,27.554692,4.805532,4.617513,5278.801501,0
2022-10-24,sh.603255,28.8400000000,29.7700000000,28.1500000000,29.6600000000,28.9800000000,2284300,65838814.5000,6.846100,1,2.346400,28.201248,4.918291,4.725860,5402.665718,0
2022-10-25,sh.603255,29.4000000000,30.1000000000,28.9000000000,29.4600000000,29.6600000000,1937445,57260731.5500,5.806500,1,-0.674300,28.011085,4.885127,4.693993,5366.235066,0
2022-10-26,sh.603255,29.4000000000,30.2800000000,29.1900000000,30.1800000000,29.4600000000,1603992,48115287.4000,4.807200,1,2.444000,28.695673,5.004519,4.808714,5497.385414,0
2022-10-27,sh.603255,29.9300000000,30.4500000000,28.9300000000,29.0000000000,30.1800000000,1422633,42203976.2200,4.263600,1,-3.909900,27.573709,4.808848,4.620700,5282.444566,0
2022-10-28,sh.603255,28.9000000000,28.9000000000,26.8000000000,27.0800000000,29.0000000000,1529959,42354125.1300,4.585300,1,-6.620700,27.147129,2.438791,4.159305,6.921913,0
2022-10-31,sh.603255,26.8600000000,28.4000000000,26.4000000000,28.4000000000,27.0800000000,1215202,32782947.3600,3.642000,1,4.874400,28.470401,2.557669,4.362048,7.259318,0
2022-11-01,sh.603255,27.9000000000,27.9000000000,26.8100000000,27.7500000000,28.4000000000,1598741,43795552.9900,4.791400,1,-2.288700,27.818790,2.499131,4.262213,7.093171,0
2022-11-02,sh.603255,28.2000000000,28.2000000000,27.3000000000,27.9300000000,27.7500000000,1470973,40890227.4800,4.408500,1,0.648600,27.999236,2.515341,4.289859,7.139181,0
2022-11-03,sh.603255,27.8700000000,28.3700000000,27.4000000000,27.9100000000,27.9300000000,1031494,28776028.0800,3.091400,1,-0.071600,27.979186,2.513540,4.286787,7.134069,0
2022-11-04,sh.603255,28.0500000000,28.8000000000,27.8500000000,28.4800000000,27.9100000000,1490792,42402331.5100,4.467900,1,2.042300,28.550599,2.564874,4.374336,7.279767,0
2022-11-07,sh.603255,28.1900000000,29.2500000000,28.1000000000,28.7600000000,28.4800000000,1103076,31750012.0500,3.305900,1,0.983100,28.831293,2.590090,4.417342,7.351337,0
2022-11-08,sh.603255,29.0600000000,30.5800000000,28.4700000000,30.5300000000,28.7600000000,4087673,122052937.6600,12.250800,1,6.154400,30.605681,2.749494,4.689202,7.803767,0
2022-11-09,sh.603255,30.9800000000,31.3600000000,29.4500000000,30.4500000000,30.5300000000,4052134,122933586.1600,12.144300,1,-0.262000,30.525483,2.742289,4.676914,7.783318,0
2022-11-10,sh.603255,30.5800000000,31.6000000000,30.2000000000,30.6200000000,30.4500000000,3247852,100484361.4800,9.733800,1,0.558300,30.695904,2.757599,4.703025,7.826771,0
2022-11-11,sh.603255,31.1100000000,31.6000000000,29.3800000000,29.5100000000,30.6200000000,2809654,84236433.8900,8.420500,1,-3.625100,29.583152,2.657634,4.532537,7.543045,0
2022-11-14,sh.603255,29.1000000000,29.5600000000,28.6200000000,28.6200000000,29.5100000000,1335568,38756803.3000,4.002700,1,-3.015900,28.690946,2.577482,4.395839,7.315552,0
2022-11-15,sh.603255,28.8000000000,29.7400000000,28.2000000000,29.3100000000,28.6200000000,1278630,37321167.0500,3.832100,1,2.410900,29.382657,2.639622,4.501818,7.491923,0
2022-11-16,sh.603255,29.4400000000,29.5000000000,28.7300000000,28.7600000000,29.3100000000,1035958,30096680.4800,3.104800,1,-1.876500,28.831293,2.590090,4.417342,7.351337,0
2022-11-17,sh.603255,28.4100000000,28.5400000000,27.8000000000,28.1900000000,28.7600000000,1524864,42810193.1400,4.570000,1,-1.981900,28.259880,2.538757,4.329794,7.205640,0
2022-11-18,sh.603255,28.1100000000,28.6100000000,27.9200000000,28.0000000000,28.1900000000,1052026,29739659.1700,3.152900,1,-0.674000,28.069409,2.521645,4.300611,7.157074,0
2022-11-21,sh.603255,28.0000000000,28.0000000000,27.4400000000,27.6700000000,28.0000000000,1184695,32786872.5900,3.550500,1,-1.178600,27.738591,2.491926,4.249925,7.072723,0
2022-11-22,sh.603255,27.5500000000,27.8700000000,27.2500000000,27.3700000000,27.6700000000,1204559,33142989.9300,3.610100,1,-1.084200,27.437848,2.464908,4.203847,6.996040,0
2022-11-23,sh.603255,27.3100000000,27.3300000000,26.2600000000,27.0800000000,27.3700000000,1918881,51422400.1100,5.750900,1,-1.059600,27.147129,2.438791,4.159305,6.921913,0
2022-11-24,sh.603255,27.2500000000,28.2800000000,27.1100000000,27.9900000000,27.0800000000,1622011,45037637.3000,4.861200,1,3.360400,28.059385,2.520745,4.299075,7.154518,0
2022-11-25,sh.603255,27.7000000000,28.2700000000,26.7400000000,27.0000000000,27.9900000000,1779849,48771894.6700,5.334200,1,-3.537000,27.066930,2.431587,4.147018,6.901464,0
2022-11-28,sh.603255,26.7000000000,26.7900000000,26.2000000000,26.4000000000,27.0000000000,1106484,29261323.1600,3.316100,1,-2.222200,26.465443,2.377551,4.054862,6.748098,0
2022-11-29,sh.603255,26.2900000000,27.4200000000,26.2900000000,26.7000000000,26.4000000000,1127915,30155582.8800,3.380400,1,1.136400,26.766187,2.404569,4.100940,6.824781,0
2022-11-30,sh.603255,26.6800000000,26.7000000000,26.2600000000,26.3000000000,26.7000000000,968718,25588779.4600,2.903300,1,-1.498100,26.365195,2.368546,4.039502,6.722537,0
2022-12-01,sh.603255,26.4200000000,28.9300000000,26.4200000000,28.9300000000,26.3000000000,3192495,90002815.6200,9.567900,1,10.000000,29.001715,2.605400,4.443453,7.394791,0
2022-12-02,sh.603255,29.1000000000,31.6900000000,29.1000000000,30.9600000000,28.9300000000,7486434,228331720.8900,22.436900,1,7.016900,31.036747,2.788219,4.755247,7.913679,0
2022-12-05,sh.603255,33.0000000000,34.0600000000,31.0500000000,34.0300000000,30.9600000000,10096704,330696100.9100,30.259900,1,9.916000,34.114357,3.064700,5.226778,8.698401,0
2022-12-06,sh.603255,33.5500000000,34.5500000000,32.1700000000,33.5500000000,34.0300000000,5921430,198042606.2500,17.746500,1,-1.410500,33.633167,3.021472,5.153053,8.575708,0
2022-12-07,sh.603255,33.6400000000,36.9100000000,32.9800000000,36.9100000000,33.5500000000,4835626,173024725.6800,14.492400,1,10.014900,37.001496,3.324069,5.669127,9.434557,0
2022-12-08,sh.603255,39.0000000000,39.0000000000,35.0900000000,37.4500000000,36.9100000000,6622101,246357778.2200,19.846500,1,1.463000,37.542835,3.372701,5.752067,9.572586,0
2022-12-09,sh.603255,37.5800000000,39.7500000000,36.2000000000,37.9800000000,37.4500000000,5444845,205815448.5600,16.318200,1,1.415200,38.074149,3.420432,5.833471,9.708059,0
2022-12-12,sh.603255,37.9400000000,38.5000000000,37.0000000000,37.1000000000,37.9800000000,2601165,97496528.4000,7.795700,1,-2.317000,37.191967,3.341180,5.698309,9.483123,0
2022-12-13,sh.603255,37.5600000000,38.5400000000,35.0000000000,35.3300000000,37.1000000000,5116408,186749988.0700,15.333900,1,-4.770900,35.417580,3.181776,5.426449,9.030694,0
2022-12-14,sh.603255,35.6400000000,36.4600000000,34.5000000000,35.7900000000,35.3300000000,2980435,105971414.1200,8.932400,1,1.302000,35.878720,3.223203,5.497102,9.148274,0
2022-12-15,sh.603255,35.6400000000,39.3700000000,33.9900000000,35.2000000000,35.7900000000,6907038,254851118.0000,20.700400,1,-1.648500,35.287257,3.170069,5.406482,8.997464,0
2022-12-16,sh.603255,35.1500000000,35.2000000000,33.1000000000,34.2100000000,35.2000000000,5176573,176662496.7300,15.514200,1,-2.812500,34.294803,3.080910,5.254425,8.744411,0
2022-12-19,sh.603255,34.6000000000,34.6000000000,32.7300000000,33.3000000000,34.2100000000,2140549,71605803.2200,6.415200,1,-2.660000,33.382547,2.998957,5.114655,8.511806,0
2022-12-20,sh.603255,33.3600000000,34.6000000000,32.9100000000,32.9800000000,33.3000000000,1989934,66719427.7200,5.963800,1,-0.961000,33.061754,2.970138,5.065505,8.430011,0
2022-12-21,sh.603255,32.9800000000,33.4600000000,31.9500000000,33.3300000000,32.9800000000,1695300,55485974.0000,5.080800,1,1.061200,33.412622,3.001659,5.119263,8.519474,0
2022-12-22,sh.603255,33.1000000000,34.9900000000,33.1000000000,33.3500000000,33.3300000000,3488970,118454330.8500,10.456500,1,0.060000,33.432671,3.003460,5.122335,8.524586,0
2022-12-23,sh.603255,32.9400000000,33.2900000000,31.6500000000,32.3100000000,33.3500000000,2460780,79595557.1200,7.375000,1,-3.118400,32.390093,2.909799,4.962598,8.258752,0
2022-12-26,sh.603255,32.0800000000,35.5400000000,32.0000000000,35.1600000000,32.3100000000,3981597,136327287.2000,11.932900,1,8.820800,35.247158,3.166466,5.400338,8.987240,0
2022-12-27,sh.603255,38.6800000000,38.6800000000,38.6800000000,38.6800000000,35.1600000000,713865,27612298.2000,2.139500,1,10.011400,38.775884,3.483473,5.940987,9.886986,0
2022-12-28,sh.603255,42.5500000000,42.5500000000,42.5500000000,42.5500000000,38.6800000000,2252163,95829535.6500,6.749700,1,10.005200,42.655477,3.832000,6.535393,10.876196,0
2022-12-29,sh.603255,43.9900000000,46.8100000000,42.3500000000,46.8100000000,42.5500000000,9194688,414172911.0300,27.556500,1,10.011800,46.926037,4.215651,7.189700,11.965094,0
2022-12-30,sh.603255,46.5100000000,47.9300000000,42.5000000000,44.9000000000,46.8100000000,13417316,601269624.7000,40.211700,1,-4.080300,45.011303,4.043639,6.896337,11.476879,0
2023-01-03,sh.603255,45.8900000000,46.7000000000,43.5000000000,45.2500000000,44.9000000000,10282497,463084243.9900,30.816700,1,0.779500,45.362170,4.075159,6.950094,11.566343,0
2023-01-04,sh.603255,43.7000000000,45.3500000000,41.8600000000,42.6000000000,45.2500000000,9198468,398740776.4600,27.567800,1,-5.856400,42.705601,3.836503,6.543072,10.888977,0
2023-01-05,sh.603255,43.2700000000,46.8600000000,42.8000000000,43.7300000000,42.6000000000,13373445,604000613.1100,40.080300,1,2.652600,43.838402,3.938270,6.716633,11.177816,0
2023-01-06,sh.603255,44.6600000000,48.1000000000,44.5100000000,48.1000000000,43.7300000000,13471759,635677127.9300,40.374900,1,9.993100,48.219235,4.331827,7.387835,12.294830,0
2023-01-09,sh.603255,48.8300000000,52.9100000000,48.2900000000,50.8400000000,48.1000000000,14573415,729518942.8200,43.676600,1,5.696500,50.966027,4.578588,7.808680,12.995201,0
2023-01-10,sh.603255,50.6800000000,51.9900000000,48.6500000000,50.1500000000,50.8400000000,8500000,424437518.1300,25.474500,1,-1.357200,50.274317,4.516447,7.702701,12.818830,0
2023-01-11,sh.603255,50.0000000000,51.3400000000,49.1100000000,49.7000000000,50.1500000000,6948047,347604768.6800,20.823300,1,-0.897300,49.823202,4.475921,7.633584,12.703806,0
2023-01-12,sh.603255,49.6500000000,52.5200000000,49.2000000000,50.0900000000,49.7000000000,7422702,375459432.1100,22.245900,1,0.784700,50.214168,4.511044,7.693486,12.803494,0
2023-01-13,sh.603255,49.5500000000,50.7700000000,47.7100000000,48.5800000000,50.0900000000,5632146,275185833.5600,16.879600,1,-3.014600,48.700425,4.375055,7.461560,12.417523,0
2023-01-16,sh.603255,48.7000000000,52.6000000000,48.3800000000,50.7000000000,48.5800000000,7351538,370630422.9000,22.032600,1,4.363900,50.825680,4.565979,7.787177,12.959416,0
2023-01-17,sh.603255,52.0000000000,55.6000000000,47.7000000000,48.1100000000,50.7000000000,9026594,461311275.7100,27.052700,1,-5.108500,48.229260,4.332727,7.389371,12.297387,0
2023-01-18,sh.603255,48.4900000000,49.9800000000,48.2000000000,48.6000000000,48.1100000000,5191884,253239250.9200,15.560100,1,1.018500,48.720475,4.376856,7.464632,12.422635,0
2023-01-19,sh.603255,48.6100000000,50.9800000000,46.5200000000,50.1400000000,48.6000000000,4749548,233434806.6800,14.234400,1,3.168700,50.264292,4.515546,7.701165,12.816274,0
2023-01-20,sh.603255,50.1500000000,55.0000000000,49.7300000000,53.8700000000,50.1400000000,5093153,266838581.8200,15.264200,1,7.439200,54.003539,4.851466,8.274068,13.769699,0
2023-01-30,sh.603255,54.1700000000,55.2100000000,52.5000000000,53.9200000000,53.8700000000,4195622,226358713.9400,12.574300,1,0.092800,54.053662,4.855969,8.281748,13.782479,0
2023-01-31,sh.603255,53.0300000000,55.5800000000,52.7200000000,54.2000000000,53.9200000000,4084539,221024926.6800,12.241400,1,0.519300,54.334357,4.881185,8.324754,13.854050,0
2023-02-01,sh.603255,54.4500000000,55.2800000000,53.3600000000,54.9900000000,54.2000000000,3987912,216924221.0000,11.951800,1,1.457600,55.126315,4.952331,8.446092,14.055982,0
