date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-19,sh.688610,70.0000000000,74.0100000000,62.0100000000,70.3400000000,73.3300000000,8507254,572723388.2700,62.923500,1,-4.077500,85.372464,13.687395,18.572889,61.500096,0
2023-07-20,sh.688610,71.0000000000,71.9300000000,66.3000000000,70.1000000000,70.3400000000,5726372,396058966.0400,42.354800,1,-0.341200,85.081173,13.640694,18.509518,61.290258,0
2023-07-21,sh.688610,70.1800000000,70.1900000000,64.4400000000,64.8200000000,70.1000000000,3994021,264330132.0100,29.541600,1,-7.532100,78.672777,12.613264,17.115364,56.673816,0
2023-07-24,sh.688610,63.0200000000,70.3000000000,62.2000000000,69.2000000000,64.8200000000,4477059,298521972.1000,33.114300,1,6.757200,83.988833,13.465564,18.271878,60.503364,0
2023-07-25,sh.688610,71.2500000000,71.5900000000,68.1000000000,69.2200000000,69.2000000000,2418644,168177816.7000,17.889400,1,0.028900,84.013107,13.469456,18.277159,60.520851,0
2023-07-26,sh.688610,67.6000000000,70.3000000000,66.9000000000,68.8800000000,69.2200000000,1882025,128980310.1300,13.920300,1,-0.491200,83.600445,13.403295,18.187384,60.223580,0
2023-07-27,sh.688610,68.1100000000,68.9900000000,66.4500000000,67.1600000000,68.8800000000,1275604,86338504.1000,9.434900,1,-2.497100,81.512862,13.068602,17.733228,58.719739,0
2023-07-28,sh.688610,67.8800000000,67.8800000000,64.8700000000,64.9500000000,67.1600000000,1036189,68003514.8700,7.664100,1,-3.290600,78.830559,12.638560,17.149689,56.787478,0
2023-07-31,sh.688610,64.5100000000,65.0000000000,63.2000000000,63.5500000000,64.9500000000,1020644,65093422.1900,7.549100,1,-2.155500,77.131363,12.366136,16.780027,55.563422,0
2023-08-01,sh.688610,63.5600000000,65.2800000000,63.2800000000,63.7700000000,63.5500000000,527590,33769171.2400,3.902300,1,0.346200,77.398380,12.408945,16.838117,55.755774,0
2023-08-02,sh.688610,63.5000000000,65.2300000000,62.4900000000,64.1900000000,63.7700000000,910681,58002247.4200,6.735800,1,0.658600,77.908139,12.490673,16.949016,56.122991,0
2023-08-03,sh.688610,64.0600000000,65.1900000000,63.2000000000,63.8900000000,64.1900000000,543855,35028730.5400,4.022600,1,-0.467400,77.544025,12.432296,16.869802,55.860693,0
2023-08-04,sh.688610,63.8900000000,69.8500000000,63.5600000000,67.0000000000,63.8900000000,1411792,94592862.2400,10.442200,1,4.867700,81.318668,13.037468,17.690981,58.579847,0
2023-08-07,sh.688610,67.7700000000,67.7700000000,65.0500000000,65.1300000000,67.0000000000,579962,38250560.5200,4.289700,1,-2.791000,79.049027,12.673586,17.197217,56.944857,0
