date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603696,40.9297075000,41.1406336000,40.2065323000,40.7790460000,41.1808100000,646162,26151816.0000,2.153873,1,-0.975600,101.499606,7.231245,18.092965,21.113908,0
2016-08-30,sh.603696,40.7790460000,41.1506777000,40.5279435000,40.7790460000,40.7790460000,621195,25237987.0000,2.070650,1,0.000000,101.499606,7.231245,18.092965,21.113908,0
2016-08-31,sh.603696,40.7790460000,41.4821330000,40.5279435000,41.2912951000,40.7790460000,868889,35520389.0000,2.896297,1,1.256200,102.774601,7.322081,18.320241,21.379132,0
2016-09-01,sh.603696,41.3113833000,41.4821330000,40.7288255000,40.7890901000,41.2912951000,728769,29895766.0000,2.429230,1,-1.216200,101.524606,7.233026,18.097422,21.119109,0
2016-09-02,sh.603696,41.2008982000,41.2611628000,40.6283845000,40.9497957000,40.7890901000,593901,24218078.0000,1.979670,1,0.394000,101.924604,7.261524,18.168724,21.202316,0
2016-09-05,sh.603696,40.9698839000,42.0345585000,40.9698839000,41.7633678000,40.9497957000,1144764,47550652.0000,3.815880,1,1.986758,103.949596,7.405793,18.529692,21.623555,0
2016-09-06,sh.603696,41.7834560000,42.5869840000,41.5825740000,42.3760579000,41.7633678000,1816280,76173492.0000,6.054267,1,1.467044,105.474590,7.514439,18.801532,21.940783,0
2016-09-07,sh.603696,42.5869840000,43.6918350000,42.2053082000,43.1193213000,42.3760579000,2354577,100852241.0000,7.848590,1,1.753974,107.324583,7.646240,19.131305,22.325618,0
2016-09-08,sh.603696,43.0389685000,44.6661127000,42.9184393000,43.6817909000,43.1193213000,3390629,148412769.0000,11.302097,1,1.304452,108.724578,7.745982,19.380863,22.616844,0
2016-09-09,sh.603696,43.1996741000,43.4909530000,41.7834560000,41.8838970000,43.6817909000,2011803,85384605.0000,6.706010,1,-4.115891,104.249595,7.427166,18.583169,21.685960,0
2016-09-12,sh.603696,40.6786050000,41.6830150000,40.1864441000,40.7288255000,41.8838970000,1370699,55672996.0000,4.568997,1,-2.757797,101.374606,7.222340,18.070683,21.087906,0
2016-09-13,sh.603696,40.7288255000,41.6729709000,40.7288255000,41.4720889000,40.7288255000,980830,40254158.0000,3.269433,1,1.824912,103.224599,7.354141,18.400456,21.472741,0
2016-09-14,sh.603696,41.2310305000,41.6528827000,40.7890901000,41.1707659000,41.4720889000,684083,28034016.0000,2.280277,1,-0.726566,102.474602,7.300708,18.266765,21.316727,0
2016-09-19,sh.603696,41.1607218000,41.5624858000,40.8393106000,41.2109423000,41.1707659000,809027,33127918.0000,2.696757,1,0.097578,102.574602,7.307832,18.284590,21.337529,0
2016-09-20,sh.603696,41.5624858000,41.7131473000,41.2310305000,41.2812510000,41.2109423000,806078,33268267.0000,2.686927,1,0.170606,102.749601,7.320300,18.315785,21.373932,0
2016-09-21,sh.603696,41.4821330000,41.4821330000,41.0000162000,41.2310305000,41.2812510000,667000,27362742.0000,2.223333,1,-0.121653,102.624601,7.311395,18.293503,21.347930,0
2016-09-22,sh.603696,41.3716479000,41.6327945000,41.1506777000,41.2209864000,41.2310305000,614092,25282377.0000,2.046973,1,-0.024356,102.599601,7.309613,18.289047,21.342729,0
2016-09-23,sh.603696,41.2812510000,41.5825740000,41.0100603000,41.4921771000,41.2209864000,948146,38991238.0000,3.160487,1,0.657896,103.274599,7.357703,18.409369,21.483142,0
2016-09-26,sh.603696,41.6830150000,42.0646908000,41.2410746000,41.4319125000,41.4921771000,1319401,54793902.0000,4.398003,1,-0.145247,103.124599,7.347016,18.382631,21.451939,0
