date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-01-22,sh.603700,19.9600000000,23.9500000000,19.9600000000,23.9500000000,16.6300000000,68504,1635484.0000,0.175247,1,44.016850,27.758109,7.865423,3.895515,-1178.426659,0
2019-01-23,sh.603700,26.3500000000,26.3500000000,26.3500000000,26.3500000000,23.9500000000,91200,2403120.0000,0.233308,1,10.020870,30.539715,8.653608,4.285879,-1296.515343,0
2019-01-24,sh.603700,28.9900000000,28.9900000000,28.9900000000,28.9900000000,26.3500000000,102989,2985651.0000,0.263466,1,10.018970,33.599481,9.520611,4.715281,-1426.412895,0
2019-01-25,sh.603700,31.8900000000,31.8900000000,31.8900000000,31.8900000000,28.9900000000,279111,8900850.0000,0.714021,1,10.003450,36.960588,10.473000,5.186971,-1569.103388,0
2019-01-28,sh.603700,31.8900000000,34.5000000000,28.9000000000,30.6500000000,31.8900000000,22847403,703317700.0000,58.448204,1,-3.888366,35.523425,10.065771,4.985283,-1508.090901,0
2019-01-29,sh.603700,28.9000000000,30.1000000000,28.5100000000,28.8800000000,30.6500000000,13846277,406504109.0000,35.421532,1,-5.774879,33.471991,9.484485,4.697389,-1421.000497,0
2019-01-30,sh.603700,29.0000000000,31.2200000000,29.0000000000,30.4300000000,28.8800000000,17182527,521074765.0000,43.956324,1,5.367040,35.268445,9.993521,4.949499,-1497.266105,0
2019-01-31,sh.603700,29.3100000000,29.5500000000,27.3900000000,27.3900000000,30.4300000000,11243397,312989561.0000,28.762847,1,-9.990145,31.745077,8.995154,4.455037,-1347.687106,0
2019-02-01,sh.603700,26.9000000000,28.3700000000,26.3800000000,27.4600000000,27.3900000000,11841316,324697563.0000,30.292443,1,0.255567,31.826207,9.018143,4.466423,-1351.131359,0
2019-02-11,sh.603700,27.6100000000,29.3000000000,27.4300000000,28.8200000000,27.4600000000,12056220,342447408.0000,30.842210,1,4.952661,33.402451,9.464781,4.687630,-1418.048280,0
2019-02-12,sh.603700,28.7900000000,29.9400000000,28.6100000000,29.0600000000,28.8200000000,14585895,425843186.0000,37.313622,1,0.832754,33.680611,9.543599,4.726666,-1429.857148,0
2019-02-13,sh.603700,29.1500000000,29.8000000000,28.8200000000,29.3000000000,29.0600000000,12192826,357232174.0000,31.191676,1,0.825877,33.958772,9.622418,4.765703,-1441.666017,0
2019-02-14,sh.603700,28.5100000000,31.0000000000,28.5000000000,30.0300000000,29.3000000000,15114985,449689985.0000,38.667140,1,2.491473,34.804844,9.862157,4.884439,-1477.584658,0
2019-02-15,sh.603700,29.8400000000,30.6600000000,29.4600000000,29.6600000000,30.0300000000,12660271,380374596.0000,32.387493,1,-1.232104,34.376013,9.740645,4.824257,-1459.379319,0
2019-02-18,sh.603700,29.6300000000,31.4400000000,28.7500000000,30.8700000000,29.6600000000,14851533,447858678.0000,37.993177,1,4.079572,35.778406,10.138022,5.021066,-1518.915698,0
2019-02-19,sh.603700,30.4500000000,32.9900000000,30.4100000000,31.5200000000,30.8700000000,20327589,637949396.0000,52.002018,1,2.105603,36.531757,10.351488,5.126790,-1550.898049,0
2019-02-20,sh.603700,31.1500000000,31.1800000000,29.5000000000,30.0500000000,31.5200000000,13299963,403863316.0000,34.023952,1,-4.663710,34.828024,9.868725,4.887692,-1478.568731,0
2019-02-21,sh.603700,29.5500000000,30.2400000000,29.2000000000,29.9400000000,30.0500000000,10886597,323404877.0000,27.850082,1,-0.366052,34.700533,9.832600,4.869800,-1473.156332,0
2019-02-22,sh.603700,29.8100000000,30.6000000000,29.6200000000,29.8200000000,29.9400000000,10662610,320743307.0000,27.277079,1,-0.400804,34.561453,9.793191,4.850282,-1467.251898,0
2019-02-25,sh.603700,29.6100000000,31.8500000000,29.5000000000,31.5800000000,29.8200000000,15850167,486750303.0000,40.547882,1,5.902080,36.601297,10.371193,5.136549,-1553.850267,0
2019-02-26,sh.603700,31.2000000000,32.4900000000,30.8300000000,31.2500000000,31.5800000000,16923399,537512455.0000,43.293423,1,-1.044965,36.218827,10.262818,5.082874,-1537.613072,0
2019-02-27,sh.603700,31.1500000000,32.7300000000,30.1800000000,32.2900000000,31.2500000000,17298721,543864204.0000,44.253571,1,3.328003,37.424189,10.604364,5.252032,-1588.784836,0
2019-02-28,sh.603700,31.5200000000,32.2300000000,30.9000000000,30.9100000000,32.2900000000,10408932,328042589.0000,26.628120,1,-4.273772,35.824766,10.151158,5.027572,-1520.883842,0
2019-03-01,sh.603700,30.7600000000,32.2000000000,30.4000000000,31.6500000000,30.9100000000,11100558,348435139.0000,28.397437,1,2.394047,36.682428,10.394182,5.147935,-1557.294520,0
2019-03-04,sh.603700,31.5800000000,32.9100000000,31.3000000000,31.6700000000,31.6500000000,13929337,446035307.0000,35.634016,1,0.063193,36.705608,10.400750,5.151188,-1558.278592,0
