date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-10-27,sh.688257,57.0000000000,57.8000000000,52.9800000000,53.5500000000,62.3000000000,10035936,547515495.3700,50.032400,1,-14.044900,39.535563,8.642376,6.043438,182.616741,0
2021-10-28,sh.688257,53.5500000000,53.5500000000,49.8400000000,49.8500000000,53.5500000000,5220752,265729623.1600,26.027100,1,-6.909400,36.803880,8.045237,5.625871,169.998965,0
2021-10-29,sh.688257,50.3900000000,51.0400000000,49.6000000000,49.8700000000,49.8500000000,2774342,139305521.8300,13.831000,1,0.040100,34.446926,7.673552,5.325066,1714.346108,0
2021-11-01,sh.688257,49.5000000000,51.3500000000,48.8800000000,50.7700000000,49.8700000000,2677779,134093957.4400,13.349600,1,1.804700,35.068587,7.812036,5.421167,1745.284778,0
2021-11-02,sh.688257,50.8900000000,51.2900000000,49.2300000000,49.2800000000,50.7700000000,2230098,111820083.5700,11.117800,1,-2.934800,34.039393,7.582768,5.262067,1694.064090,0
2021-11-03,sh.688257,49.8500000000,59.1400000000,49.7000000000,59.1400000000,49.2800000000,8381223,461060342.3600,41.783100,1,20.008100,40.850035,9.099937,6.314907,2033.014414,0
2021-11-04,sh.688257,61.9000000000,62.5000000000,59.2000000000,60.9300000000,59.1400000000,5596679,340159270.8900,27.901200,1,3.026700,42.086449,9.375367,6.506041,2094.547992,0
2021-11-05,sh.688257,60.6000000000,63.3300000000,59.5900000000,60.9000000000,60.9300000000,4813174,297167614.0300,23.995200,1,-0.049200,42.065727,9.370751,6.502838,2093.516703,0
2021-11-08,sh.688257,61.0000000000,61.7000000000,59.0000000000,61.0800000000,60.9000000000,2554261,154099296.5000,12.733800,1,0.295600,42.190060,9.398447,6.522058,2099.704437,0
2021-11-09,sh.688257,61.9400000000,62.5000000000,58.8000000000,58.8000000000,61.0800000000,2163044,130033171.1900,10.783500,1,-3.732800,40.615185,9.047621,6.278602,2021.326472,0
2021-11-10,sh.688257,58.8900000000,59.2000000000,56.6600000000,57.7300000000,58.8000000000,2454411,141116295.9700,12.236000,1,-1.819700,39.876099,8.882979,6.164349,1984.543830,0
2021-11-11,sh.688257,58.5000000000,61.6300000000,58.4300000000,60.4000000000,57.7300000000,2569065,155015474.4400,12.807600,1,4.625000,41.720360,9.293815,6.449449,2076.328552,0
2021-11-12,sh.688257,60.0600000000,61.4800000000,58.7300000000,60.3900000000,60.4000000000,2069415,124267342.9400,10.316700,1,-0.016600,41.713453,9.292276,6.448381,2075.984789,0
2021-11-15,sh.688257,60.2200000000,63.8000000000,60.2200000000,62.7700000000,60.3900000000,3192703,198058295.7600,15.916600,1,3.941000,43.357401,9.658490,6.702515,2157.800385,0
2021-11-16,sh.688257,62.0000000000,62.8100000000,59.3100000000,61.4000000000,62.7700000000,3052402,186600632.6900,15.217200,1,-2.182600,42.411095,9.447686,6.556227,2110.704853,0
2021-11-17,sh.688257,61.2100000000,62.7900000000,61.0700000000,62.1400000000,61.4000000000,1226857,75747048.2500,6.116300,1,1.205200,42.922238,9.561551,6.635244,2136.143315,0
2021-11-18,sh.688257,62.8800000000,64.3800000000,58.8000000000,58.8000000000,62.1400000000,1986400,122005700.1100,9.902800,1,-5.375000,40.615185,9.047621,6.278602,2021.326472,0
2021-11-19,sh.688257,59.5900000000,61.3000000000,59.3900000000,60.5000000000,58.8000000000,1321631,80140773.6300,6.588800,1,2.891200,41.789434,9.309202,6.460126,2079.766182,0
2021-11-22,sh.688257,61.1500000000,62.4000000000,60.2900000000,61.0800000000,60.5000000000,1387237,85200338.8300,6.915800,1,0.958700,42.190060,9.398447,6.522058,2099.704437,0
2021-11-23,sh.688257,60.5400000000,62.0000000000,59.8000000000,61.1700000000,61.0800000000,1122153,68574076.7200,5.594300,1,0.147300,42.252226,9.412296,6.531668,2102.798304,0
2021-11-24,sh.688257,61.1400000000,61.5200000000,59.9500000000,60.2100000000,61.1700000000,895529,54107575.5500,4.464500,1,-1.569400,41.589121,9.264579,6.429161,2069.797055,0
2021-11-25,sh.688257,60.5000000000,60.5600000000,58.8500000000,58.9500000000,60.2100000000,1252654,74252070.0600,6.244900,1,-2.092700,40.718795,9.070702,6.294619,2026.482917,0
2021-11-26,sh.688257,59.1000000000,59.1700000000,58.0800000000,58.7200000000,58.9500000000,771043,45204970.5100,3.843900,1,-0.390200,40.559926,9.035312,6.270060,2018.576368,0
2021-11-29,sh.688257,58.0200000000,59.2500000000,57.7600000000,59.1300000000,58.7200000000,1075411,63106010.0200,5.361300,1,0.698200,40.843127,9.098399,6.313839,2032.670651,0
2021-11-30,sh.688257,59.3000000000,59.7500000000,58.5200000000,58.8100000000,59.1300000000,790029,46698405.2900,3.938500,1,-0.541200,40.622092,9.049160,6.279670,2021.670235,0
2021-12-01,sh.688257,58.6700000000,59.2900000000,57.8800000000,58.1400000000,58.8100000000,678372,39605596.4600,3.381900,1,-1.139300,40.159300,8.946066,6.208128,1998.638113,0
2021-12-02,sh.688257,57.9200000000,58.0400000000,54.4000000000,55.1700000000,58.1400000000,2076730,116206636.4000,10.353200,1,-5.108400,38.107819,8.489069,5.890995,1896.540501,0
2021-12-03,sh.688257,55.0000000000,56.1800000000,54.6400000000,56.1700000000,55.1700000000,1032993,57186236.9600,5.149800,1,1.812600,38.798553,8.642940,5.997774,1930.916801,0
2021-12-06,sh.688257,56.1000000000,61.4800000000,56.1000000000,58.0300000000,56.1700000000,2880874,171444550.3400,14.362100,1,3.311400,40.083320,8.929140,6.196382,1994.856720,0
2021-12-07,sh.688257,58.4800000000,59.7700000000,55.8500000000,57.1500000000,58.0300000000,1588844,91344051.7200,7.920900,1,-1.516500,39.475473,8.793734,6.102417,1964.605576,0
2021-12-08,sh.688257,57.6000000000,60.5500000000,56.0000000000,59.4100000000,57.1500000000,1292667,76652573.6800,6.444400,1,3.954500,41.036533,9.141483,6.343737,2042.296015,0
2021-12-09,sh.688257,60.1700000000,60.4800000000,58.3500000000,58.9800000000,59.4100000000,956691,56484447.4400,4.769400,1,-0.723800,40.739517,9.075318,6.297822,2027.514206,0
2021-12-10,sh.688257,59.2000000000,62.2000000000,58.8500000000,61.0500000000,58.9800000000,1573413,95488595.3900,7.844000,1,3.509700,42.169338,9.393831,6.518855,2098.673148,0
2021-12-13,sh.688257,60.2700000000,61.4000000000,59.9800000000,60.4200000000,61.0500000000,753728,45541241.1100,3.757600,1,-1.031900,41.734175,9.296892,6.451584,2077.016078,0
2021-12-14,sh.688257,60.6200000000,61.5000000000,59.1300000000,60.3900000000,60.4200000000,761003,45876634.5100,3.793800,1,-0.049700,41.713453,9.292276,6.448381,2075.984789,0
2021-12-15,sh.688257,60.5000000000,61.0000000000,59.8800000000,60.3900000000,60.3900000000,383773,23164244.6000,1.913200,1,0.000000,41.713453,9.292276,6.448381,2075.984789,0
2021-12-16,sh.688257,61.4800000000,61.4800000000,58.5700000000,59.6000000000,60.3900000000,1051216,62422449.6400,5.240600,1,-1.308200,41.167773,9.170718,6.364025,2048.827512,0
2021-12-17,sh.688257,59.1100000000,59.7400000000,57.8500000000,57.9100000000,59.6000000000,697896,40802334.8600,3.479200,1,-2.835600,40.000431,8.910676,6.183569,1990.731564,0
2021-12-20,sh.688257,58.0100000000,58.7800000000,57.2800000000,57.8800000000,57.9100000000,475926,27627548.6900,2.372600,1,-0.051800,39.979709,8.906060,6.180366,1989.700275,0
2021-12-21,sh.688257,58.2700000000,59.4000000000,57.8000000000,58.4400000000,57.8800000000,362622,21273361.9600,1.807800,1,0.967500,40.366521,8.992228,6.240162,2008.951003,0
2021-12-22,sh.688257,58.6000000000,61.3600000000,58.0500000000,60.8800000000,58.4400000000,1347900,81280715.8200,6.719700,1,4.175200,42.051913,9.367673,6.500702,2092.829177,0
2021-12-23,sh.688257,60.4000000000,60.5700000000,59.2000000000,59.8500000000,60.8800000000,421792,25248884.3700,2.102800,1,-1.691900,41.340456,9.209186,6.390720,2057.421587,0
2021-12-24,sh.688257,59.2000000000,61.2900000000,58.5000000000,59.8500000000,59.8500000000,775090,46722120.1900,3.864100,1,0.000000,41.340456,9.209186,6.390720,2057.421587,0
2021-12-27,sh.688257,61.5500000000,62.2800000000,59.2600000000,60.2000000000,59.8500000000,549676,33111809.8700,2.740300,1,0.584800,41.582213,9.263041,6.428093,2069.453292,0
2021-12-28,sh.688257,60.3700000000,64.8000000000,60.0000000000,64.6600000000,60.2000000000,2156827,136117782.0700,10.752500,1,7.408600,44.662889,9.949306,6.904327,2222.771593,0
2021-12-29,sh.688257,64.2400000000,65.4800000000,63.6000000000,64.8000000000,64.6600000000,1064956,68907604.5900,5.309100,1,0.216500,44.759592,9.970848,6.919276,2227.584275,0
2021-12-30,sh.688257,65.8000000000,66.4800000000,64.3000000000,65.2800000000,64.8000000000,712815,46524776.8500,3.553600,1,0.740700,45.091144,10.044706,6.970530,2244.084899,0
2021-12-31,sh.688257,66.0000000000,67.0300000000,64.0200000000,66.2000000000,65.2800000000,1145238,75313448.1300,5.709400,1,1.409300,45.726620,10.186267,7.068766,2275.711096,0
2022-01-04,sh.688257,66.0000000000,66.0000000000,62.6800000000,64.4000000000,66.2000000000,943796,60507202.8500,4.705100,1,-2.719000,44.483298,9.909299,6.876564,2213.833755,0
2022-01-05,sh.688257,64.4000000000,66.6300000000,62.7100000000,65.5000000000,64.4000000000,1251690,81233940.8400,6.240100,1,1.708100,45.243106,10.078558,6.994021,2251.647685,0
2022-01-06,sh.688257,65.3000000000,70.6500000000,63.8800000000,70.4000000000,65.5000000000,1381994,94436284.1000,6.889700,1,7.480900,48.627705,10.832526,7.517238,2420.091558,0
2022-01-07,sh.688257,68.7000000000,73.2100000000,68.3900000000,69.5900000000,70.4000000000,1391418,99211996.0000,6.936700,1,-1.150600,48.068210,10.707890,7.430747,2392.246754,0
2022-01-10,sh.688257,68.5000000000,72.0000000000,67.8900000000,71.8600000000,69.5900000000,1412420,99173772.8200,7.041400,1,3.262000,49.636177,11.057178,7.673135,2470.280957,0
2022-01-11,sh.688257,71.3000000000,71.3000000000,66.1800000000,67.3000000000,71.8600000000,1285299,87158627.2000,6.407600,1,-6.345700,46.486428,10.355526,7.186223,2313.525026,0
2022-01-12,sh.688257,67.5000000000,68.2500000000,65.5000000000,66.9000000000,67.3000000000,752995,50322121.8700,3.753900,1,-0.594400,46.210134,10.293977,7.143512,2299.774506,0
2022-01-13,sh.688257,66.9000000000,66.9000000000,65.0600000000,65.1100000000,66.9000000000,512016,33563161.3800,2.552600,1,-2.675600,44.973719,10.018548,6.952377,2238.240928,0
2022-01-14,sh.688257,65.5100000000,67.3600000000,64.3000000000,66.7000000000,65.1100000000,635235,41897177.5900,3.166800,1,2.442000,46.071987,10.263203,7.122156,2292.899246,0
2022-01-17,sh.688257,66.5000000000,66.7000000000,65.5200000000,66.2800000000,66.7000000000,374797,24720099.2800,1.868500,1,-0.629700,45.781879,10.198577,7.077309,2278.461200,0
2022-01-18,sh.688257,66.2800000000,66.6400000000,63.8000000000,64.5000000000,66.2800000000,443634,28826130.8400,2.211700,1,-2.685600,44.552371,9.924687,6.887242,2217.271385,0
2022-01-19,sh.688257,63.6800000000,65.5000000000,63.1900000000,65.0100000000,64.5000000000,380447,24555722.7200,1.896700,1,0.790700,44.904646,10.003161,6.941699,2234.803298,0
2022-01-20,sh.688257,65.4600000000,67.7200000000,64.8000000000,65.3000000000,65.0100000000,524319,34768272.0800,2.613900,1,0.446100,45.104959,10.047783,6.972665,2244.772425,0
2022-01-21,sh.688257,64.1100000000,65.6100000000,62.3700000000,63.5300000000,65.3000000000,430321,27503527.1100,2.145300,1,-2.710600,43.882359,9.775432,6.783667,2183.926373,0
2022-01-24,sh.688257,63.4800000000,64.7600000000,62.0000000000,63.5000000000,63.5300000000,495125,31428712.7500,2.468400,1,-0.047200,43.861637,9.770815,6.780463,2182.895084,0
2022-01-25,sh.688257,63.3600000000,63.7200000000,59.5000000000,59.5000000000,63.5000000000,514055,31646964.1700,2.562700,1,-6.299200,41.098699,9.155331,6.353347,2045.389882,0
2022-01-26,sh.688257,60.0000000000,60.7000000000,58.2600000000,60.6000000000,59.5000000000,303217,18072589.9600,1.511600,1,1.848700,41.858507,9.324589,6.470804,2083.203813,0
2022-01-27,sh.688257,60.7200000000,61.1400000000,59.1400000000,59.5300000000,60.6000000000,197105,11908496.6000,0.982600,1,-1.765700,41.119421,9.159947,6.356551,2046.421171,0
2022-01-28,sh.688257,60.8800000000,60.8800000000,58.0200000000,59.6000000000,59.5300000000,220142,13138865.7900,1.097500,1,0.117600,41.167773,9.170718,6.364025,2048.827512,0
2022-02-07,sh.688257,60.8700000000,61.4800000000,59.7100000000,60.8600000000,59.6000000000,132735,8088485.1500,0.661700,1,2.114100,42.038098,9.364596,6.498567,2092.141651,0
2022-02-08,sh.688257,59.4800000000,61.3000000000,59.2800000000,60.8200000000,60.8600000000,184726,11169293.4800,0.920900,1,-0.065700,42.010469,9.358441,6.494296,2090.766599,0
2022-02-09,sh.688257,61.2600000000,61.8100000000,60.0200000000,61.6800000000,60.8200000000,159148,9713047.4100,0.793400,1,1.414000,42.604500,9.490770,6.586126,2120.330217,0
2022-02-10,sh.688257,61.9000000000,61.9000000000,60.8400000000,60.9600000000,61.6800000000,150505,9219069.4100,0.750300,1,-1.167300,42.107171,9.379983,6.509245,2095.579281,0
2022-02-11,sh.688257,60.5300000000,61.5000000000,56.5500000000,58.6000000000,60.9600000000,356599,21042606.7800,1.777800,1,-3.871400,40.477038,9.016847,6.257246,2014.451211,0
2022-02-14,sh.688257,57.0600000000,58.8800000000,56.6600000000,57.4700000000,58.6000000000,300464,17195761.4100,1.497900,1,-1.928300,39.696508,8.842973,6.136586,1975.605992,0
2022-02-15,sh.688257,56.5600000000,58.3700000000,56.5600000000,57.7000000000,57.4700000000,234065,13496739.7700,1.166900,1,0.400200,39.414686,8.878363,5.990198,1983.512541,0
2022-02-16,sh.688257,58.0000000000,59.9400000000,57.5000000000,57.8800000000,57.7000000000,263607,15379143.5700,1.314200,1,0.312000,39.537644,8.906060,6.008885,1989.700275,0
2022-02-17,sh.688257,57.8800000000,58.4600000000,56.8100000000,56.8300000000,57.8800000000,266038,15296104.8200,1.326300,1,-1.814100,38.820392,8.744495,5.899878,1953.605160,0
2022-02-18,sh.688257,57.1800000000,58.2000000000,55.2400000000,57.3000000000,56.8300000000,375310,21248410.3600,1.871000,1,0.827000,39.141447,8.816815,5.948671,1969.762021,0
2022-02-21,sh.688257,57.0000000000,57.2600000000,54.8600000000,55.5500000000,57.3000000000,590304,32698685.7200,2.942900,1,-3.054100,37.946028,8.547540,5.766993,1909.603495,0
2022-02-22,sh.688257,54.6200000000,54.6800000000,51.6000000000,52.5000000000,55.5500000000,786373,41190581.9300,3.920300,1,-5.490500,35.862583,8.078233,5.450353,1804.755778,0
2022-02-23,sh.688257,52.4800000000,53.9400000000,51.8300000000,53.8700000000,52.5000000000,375147,19998291.6800,1.870200,1,2.609500,36.798425,8.289037,5.592582,1851.851310,0
2022-02-24,sh.688257,53.4000000000,54.4100000000,52.5200000000,53.5000000000,53.8700000000,323878,17319090.5600,1.614600,1,-0.686800,36.545680,8.232104,5.554170,1839.132079,0
2022-02-25,sh.688257,54.3800000000,55.4600000000,53.0000000000,54.8000000000,53.5000000000,472456,25824725.0300,2.355300,1,2.429900,37.433705,8.432137,5.689131,1883.821269,0
2022-02-28,sh.688257,54.6500000000,55.3000000000,52.8200000000,53.8900000000,54.8000000000,580371,31046275.0000,2.893300,1,-1.660600,36.812087,8.292114,5.594658,0.000000,0
2022-03-01,sh.688257,53.8000000000,54.5200000000,52.8300000000,53.9000000000,53.8900000000,284228,15229590.0000,1.417000,1,0.018600,36.818918,8.293653,5.595696,1852.882599,0
2022-03-02,sh.688257,53.2000000000,54.3300000000,53.2000000000,53.9000000000,53.9000000000,263011,14169623.0000,1.311200,1,0.000000,36.818918,8.293653,5.595696,1852.882599,0
2022-03-03,sh.688257,53.5100000000,54.8700000000,50.4300000000,51.3300000000,53.9000000000,995880,51377508.0000,4.964800,1,-4.768100,35.063359,7.898204,5.328888,1764.535507,0
2022-03-04,sh.688257,51.2000000000,51.8000000000,49.6600000000,50.4000000000,51.3300000000,702721,35391227.0000,3.503300,1,-1.811800,34.428079,7.755104,5.232339,1732.565547,0
2022-03-07,sh.688257,49.6100000000,50.2500000000,48.2000000000,48.9900000000,50.4000000000,421578,20583134.0000,2.101700,1,-2.797600,33.464913,7.538146,5.085958,1684.094963,0
2022-03-08,sh.688257,48.9000000000,49.2000000000,46.5200000000,47.7400000000,48.9900000000,510365,24299475.0000,2.544300,1,-2.551500,32.611042,7.345807,4.956188,1641.124588,0
2022-03-09,sh.688257,47.6400000000,48.1600000000,45.2100000000,47.2900000000,47.7400000000,608247,28334687.0000,3.032300,1,-0.942600,32.303648,7.276565,4.909471,1625.655252,0
2022-03-10,sh.688257,47.8000000000,48.0400000000,46.1900000000,46.7900000000,47.2900000000,474629,22332108.0000,2.366200,1,-1.057300,31.962100,7.199629,4.857563,1608.467102,0
2022-03-11,sh.688257,46.1500000000,46.1600000000,44.7400000000,46.1500000000,46.7900000000,489455,22252533.0000,2.440100,1,-1.367800,31.524918,7.101152,4.791120,1586.466270,0
2022-03-14,sh.688257,46.1500000000,46.1500000000,44.8800000000,45.6000000000,46.1500000000,314091,14273159.0000,1.565800,1,-1.191800,31.149215,7.016523,4.734021,1567.559304,0
2022-03-15,sh.688257,45.7900000000,45.7900000000,43.0000000000,43.5000000000,45.6000000000,379273,16633180.0000,1.890800,1,-4.605300,29.714711,6.693393,4.516007,1495.369073,0
2022-03-16,sh.688257,43.6900000000,43.7400000000,40.2000000000,43.2700000000,43.5000000000,1060607,44551008.0000,5.287500,1,-0.528700,29.557599,6.658003,4.492129,1487.462524,0
