date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-22,sh.688077,53.1100000000,69.5000000000,50.1600000000,61.0100000000,28.0700000000,13553971,770299574.0000,74.464500,1,117.349500,84.989728,12.805099,7.132919,548.002485,0
2020-07-23,sh.688077,58.0000000000,89.0000000000,56.8000000000,84.5000000000,61.0100000000,13550962,936031588.1300,74.448000,1,38.501900,117.712375,17.735304,9.879227,758.993771,0
2020-07-24,sh.688077,78.0000000000,84.9000000000,70.7700000000,71.0000000000,84.5000000000,10702299,840008458.0000,58.797700,1,-15.976300,98.906256,14.901853,8.300889,637.734411,0
2020-07-27,sh.688077,68.5000000000,75.5800000000,64.0000000000,67.4600000000,71.0000000000,7353019,505224265.0000,40.397000,1,-4.985900,93.974874,14.158859,7.887014,605.937512,0
2020-07-28,sh.688077,67.5800000000,79.3100000000,66.0000000000,73.2500000000,67.4600000000,9658921,716190625.0000,53.065400,1,8.582900,102.040609,15.374095,8.563945,657.944304,0
2020-07-29,sh.688077,70.9300000000,72.9500000000,66.0000000000,71.7700000000,73.2500000000,7453025,520207297.0000,40.946400,1,-2.020500,99.978901,15.063465,8.390913,644.650686,0
2020-07-30,sh.688077,71.4900000000,77.2000000000,68.9900000000,71.9000000000,71.7700000000,8815758,642547732.4800,48.433100,1,0.181100,100.159997,15.090750,8.406111,645.818368,0
2020-07-31,sh.688077,69.6000000000,71.0000000000,67.0600000000,68.7000000000,71.9000000000,6856484,473012150.0000,37.669000,1,-4.450600,95.702250,14.419117,8.031987,617.075409,0
2020-08-03,sh.688077,68.9500000000,72.1300000000,68.0200000000,70.8200000000,68.7000000000,6247707,441024610.0000,34.324400,1,3.085900,98.655508,14.864074,8.279844,636.117620,0
2020-08-04,sh.688077,72.7900000000,75.3100000000,69.1100000000,73.8100000000,70.8200000000,7412339,538928971.0000,40.722900,1,4.222000,102.820715,15.491631,8.629417,662.974322,0
2020-08-05,sh.688077,72.2000000000,81.1900000000,69.8600000000,77.5800000000,73.8100000000,8711885,660421884.3400,47.862500,1,5.107700,108.072498,16.282898,9.070182,696.837121,0
2020-08-06,sh.688077,76.0000000000,80.8800000000,73.9100000000,74.9900000000,77.5800000000,7611564,588508828.6800,41.817400,1,-3.338500,104.464509,15.739295,8.767375,673.573288,0
2020-08-07,sh.688077,73.5100000000,79.8800000000,72.5200000000,76.0200000000,74.9900000000,7222871,552951430.0000,39.681900,1,1.373500,105.899346,15.955477,8.887797,682.824928,0
2020-08-10,sh.688077,76.0000000000,76.0000000000,68.0200000000,68.1000000000,76.0200000000,6950409,494400504.0000,38.185000,1,-10.418300,94.866423,14.293186,7.961838,611.686104,0
2020-08-11,sh.688077,67.9900000000,69.8800000000,65.8800000000,66.1600000000,68.1000000000,4467837,303920468.0000,24.546000,1,-2.848700,92.163914,13.886008,7.735025,594.260685,0
2020-08-12,sh.688077,65.6500000000,65.6500000000,61.6000000000,62.7500000000,66.1600000000,3948693,247692303.0000,21.693800,1,-5.154200,87.413628,13.170300,7.336349,563.631469,0
2020-08-13,sh.688077,62.9500000000,63.7700000000,61.0100000000,62.2000000000,62.7500000000,2760639,172045494.0000,15.166700,1,-0.876500,86.647452,13.054863,7.272046,558.691273,0
2020-08-14,sh.688077,61.7800000000,63.5000000000,61.7800000000,62.4700000000,62.2000000000,1890042,118261292.0000,10.383800,1,0.434100,87.023575,13.111532,7.303613,561.116460,0
2020-08-17,sh.688077,61.1500000000,63.2400000000,61.1500000000,62.8000000000,62.4700000000,2226029,138340429.0000,12.229600,1,0.528300,87.483280,13.180794,7.342195,564.080578,0
2020-08-18,sh.688077,62.4300000000,63.8900000000,61.6100000000,62.0000000000,62.8000000000,2723609,170440269.0000,14.963300,1,-1.273900,86.368843,13.012886,7.248663,556.894838,0
2020-08-19,sh.688077,61.8800000000,66.4400000000,61.8800000000,64.8000000000,62.0000000000,5101567,329660825.0000,28.027600,1,4.516100,90.269372,13.600565,7.576022,582.044927,0
2020-08-20,sh.688077,63.0100000000,63.1400000000,56.5100000000,57.5800000000,64.8000000000,4127690,244462493.6200,22.677200,1,-11.142000,80.211581,12.085193,6.731904,517.193625,0
2020-08-21,sh.688077,57.6800000000,58.2700000000,55.5900000000,56.2300000000,57.5800000000,2162802,122966994.3000,11.882300,1,-2.344600,78.330969,11.801848,6.574070,505.067689,0
2020-08-24,sh.688077,56.5000000000,56.8700000000,52.6600000000,53.2400000000,56.2300000000,2258401,121165485.6500,12.407500,1,-5.317400,74.165762,11.174291,6.224497,478.210986,0
2020-08-25,sh.688077,53.7400000000,54.8400000000,53.1400000000,53.8200000000,53.2400000000,1843342,99176254.0000,10.127200,1,1.089400,74.973728,11.296024,6.292308,483.420648,0
2020-08-26,sh.688077,53.5000000000,53.8500000000,50.2300000000,50.3800000000,53.8200000000,2130944,110179220.0000,11.707300,1,-6.391700,70.181650,10.574019,5.890124,452.521967,0
2020-08-27,sh.688077,50.0100000000,53.4000000000,50.0000000000,51.9100000000,50.3800000000,1683009,86872349.0300,9.246300,1,3.036900,72.313011,10.895144,6.069002,466.264694,0
2020-08-28,sh.688077,51.3800000000,53.6600000000,50.6000000000,52.3000000000,51.9100000000,1891370,98280801.0000,10.391000,1,0.751300,72.856298,10.976999,6.114598,469.767742,0
2020-08-31,sh.688077,52.0000000000,52.7700000000,51.0000000000,51.5300000000,52.3000000000,1194675,62389288.0000,6.563500,1,-1.472300,71.783653,10.815387,6.024575,462.851468,0
2020-09-01,sh.688077,51.5800000000,53.4500000000,51.2800000000,52.4100000000,51.5300000000,1191066,62493615.0000,6.543600,1,1.707700,73.009533,11.000086,6.127459,470.755781,0
2020-09-02,sh.688077,52.7100000000,52.7100000000,50.3000000000,51.1300000000,52.4100000000,1649129,84347724.0000,9.060200,1,-2.442300,71.226435,10.731433,5.977809,459.258598,0
2020-09-03,sh.688077,50.6100000000,51.8500000000,49.6500000000,51.8000000000,51.1300000000,1677808,85107906.9600,9.217800,1,1.310400,72.159775,10.872056,6.056141,465.276655,0
2020-09-04,sh.688077,50.5000000000,51.6800000000,50.4100000000,51.3000000000,51.8000000000,837801,42839655.5200,4.602800,1,-0.965300,71.463253,10.767114,5.997684,460.785567,0
2020-09-07,sh.688077,52.0900000000,52.0900000000,48.8000000000,48.9200000000,51.3000000000,1445629,72881494.0000,7.942200,1,-4.639400,68.147803,10.267587,5.719429,439.407991,0
2020-09-08,sh.688077,48.8400000000,51.5000000000,48.2200000000,50.4700000000,48.9200000000,1886850,95092705.0000,10.366200,1,3.168400,70.307024,10.592909,5.900646,453.330362,0
2020-09-09,sh.688077,49.3400000000,49.8900000000,47.0200000000,47.6900000000,50.4700000000,1761238,84765940.0000,9.676100,1,-5.508200,66.434357,10.009428,5.575625,428.359916,0
2020-09-10,sh.688077,48.1300000000,48.3800000000,45.5000000000,47.2100000000,47.6900000000,1393470,65741570.0000,7.655600,1,-1.006500,65.765695,9.908683,5.519506,424.048472,0
2020-09-11,sh.688077,47.0700000000,47.9600000000,45.9900000000,47.9200000000,47.2100000000,1025295,48512199.0000,5.632900,1,1.503900,66.754758,10.057701,5.602515,430.425817,0
2020-09-14,sh.688077,47.6600000000,49.4800000000,47.6600000000,48.6600000000,47.9200000000,1195617,58119644.9400,6.568600,1,1.544200,67.785611,10.213017,5.689032,437.072626,0
