date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-17,sh.688335,66.0000000000,75.0000000000,64.3600000000,65.1200000000,46.2200000000,11669021,776603020.0000,70.243100,1,40.891400,61.543267,17.178555,11.892214,-50.199582,0
2020-08-18,sh.688335,62.0000000000,75.0000000000,61.0100000000,69.9300000000,65.1200000000,9419016,621907285.9300,56.698900,1,7.386400,66.089076,18.447426,12.770616,-53.907506,0
2020-08-19,sh.688335,68.5000000000,72.7200000000,64.5100000000,65.5000000000,69.9300000000,5445349,371352637.0000,32.778900,1,-6.334900,61.902395,17.278799,11.961609,-50.492516,0
2020-08-20,sh.688335,64.3000000000,68.8000000000,61.8000000000,66.2000000000,65.5000000000,4236471,273634121.2600,25.502000,1,1.068700,62.563947,17.463458,12.089443,-51.032130,0
2020-08-21,sh.688335,65.5000000000,71.9900000000,63.5000000000,70.1100000000,66.2000000000,4569765,310283683.8800,27.508300,1,5.906300,66.259189,18.494910,12.803487,-54.046264,0
2020-08-24,sh.688335,72.0000000000,78.3700000000,66.9500000000,75.0000000000,70.1100000000,5503882,403384920.5500,33.131300,1,6.974800,70.880605,19.784884,13.696499,-57.815858,0
2020-08-25,sh.688335,75.0000000000,75.0000000000,69.5000000000,69.7000000000,75.0000000000,4411395,316450090.0000,26.554900,1,-7.066700,65.871709,18.386752,12.728613,-53.730204,0
2020-08-26,sh.688335,69.4000000000,74.8000000000,67.6500000000,67.9900000000,69.7000000000,3904412,277907684.0000,23.503100,1,-2.453400,64.255631,17.935657,12.416333,-52.412002,0
2020-08-27,sh.688335,68.6200000000,68.9600000000,65.7100000000,68.3800000000,67.9900000000,2264147,151547488.5900,13.629300,1,0.573600,64.624210,18.038538,12.487555,-52.712645,0
2020-08-28,sh.688335,67.9900000000,67.9900000000,60.0000000000,64.0000000000,68.3800000000,3048864,192231184.0000,18.353000,1,-6.405400,60.484783,16.883101,11.687679,-49.336199,0
2020-08-31,sh.688335,64.9100000000,66.0000000000,63.0300000000,64.8100000000,64.0000000000,1628020,105638155.0000,9.800100,1,1.265600,61.250293,17.096778,11.835602,-49.960610,0
2020-09-01,sh.688335,63.9000000000,65.4900000000,62.3000000000,63.9000000000,64.8100000000,1146804,72875164.0000,6.903300,1,-1.404100,60.390275,16.856721,11.669417,-49.259111,0
2020-09-02,sh.688335,63.4500000000,63.4700000000,60.8500000000,61.5000000000,63.9000000000,2220075,137705688.0000,13.364000,1,-3.755900,58.122096,16.223605,11.231129,-47.409003,0
2020-09-03,sh.688335,61.0500000000,61.4200000000,56.0000000000,56.2400000000,61.5000000000,3092945,179260897.7900,18.618400,1,-8.552800,53.151003,14.836025,10.270548,-43.354185,0
2020-09-04,sh.688335,56.2900000000,57.2100000000,56.0000000000,57.1000000000,56.2400000000,1209243,68438820.3100,7.279200,1,1.529200,53.963767,15.062892,10.427601,-44.017140,0
2020-09-07,sh.688335,57.1000000000,57.1000000000,51.9000000000,52.0800000000,57.1000000000,2494695,134008049.0000,15.017100,1,-8.791600,49.219492,13.738624,9.510849,-40.147332,0
2020-09-08,sh.688335,51.8000000000,53.4000000000,51.8000000000,52.2700000000,52.0800000000,863284,45247870.0000,5.196600,1,0.364800,49.399056,13.788745,9.545547,-40.293798,0
2020-09-09,sh.688335,51.9900000000,52.0100000000,49.9200000000,49.9200000000,52.2700000000,1070722,53956017.0000,6.445300,1,-4.495900,47.178131,13.168819,9.116390,-38.482235,0
2020-09-10,sh.688335,51.3800000000,51.4700000000,47.5000000000,47.7100000000,49.9200000000,1038115,51139753.0000,6.249100,1,-4.427100,45.089515,12.585824,8.712800,-36.778594,0
2020-09-11,sh.688335,47.9400000000,50.0700000000,47.7100000000,49.7600000000,47.7100000000,1113829,54704922.0000,6.704800,1,4.296800,47.026919,13.126611,9.087171,-38.358894,0
2020-09-14,sh.688335,50.5000000000,51.0500000000,49.0400000000,49.4200000000,49.7600000000,787147,39164227.4800,4.738300,1,-0.683300,46.705593,13.036920,9.025080,-38.096796,0
2020-09-15,sh.688335,49.5100000000,49.9800000000,48.4000000000,48.9700000000,49.4200000000,1087917,53248891.0000,6.548800,1,-0.910600,46.280310,12.918210,8.942901,-37.749901,0
2020-09-16,sh.688335,48.6900000000,49.3800000000,47.9000000000,49.3600000000,48.9700000000,786073,38039427.0000,4.731900,1,0.796400,46.648889,13.021092,9.014123,-38.050543,0
2020-09-17,sh.688335,48.7100000000,52.5600000000,48.7100000000,51.4700000000,49.3600000000,2088140,107181824.0000,12.569800,1,4.274700,48.642996,13.577706,9.399451,-39.677096,0
2020-09-18,sh.688335,50.8500000000,51.3800000000,49.9000000000,51.0500000000,51.4700000000,1103996,55895180.0000,6.645600,1,-0.816000,48.246065,13.466911,9.322750,-39.353327,0
