date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-10,sh.688603,87.3000000000,94.8000000000,77.0000000000,87.1100000000,55.0000000000,9736180,846297172.0300,81.024700,1,58.381800,94.640259,14.949289,14.029525,131.342032,0
2023-07-11,sh.688603,88.3800000000,99.9000000000,88.0000000000,91.1900000000,87.1100000000,5197866,489352734.2600,43.256700,1,4.683700,99.072956,15.649474,14.686630,137.493743,0
2023-07-12,sh.688603,88.5100000000,95.3800000000,85.7300000000,92.3000000000,91.1900000000,3992008,365275075.2400,33.221600,1,1.217200,100.278910,15.839965,14.865402,139.167370,0
2023-07-13,sh.688603,91.6700000000,103.0200000000,91.6700000000,103.0200000000,92.3000000000,3813265,373731351.5000,31.734100,1,11.614300,111.925605,17.679666,16.591914,155.330687,0
2023-07-14,sh.688603,103.8100000000,103.8100000000,94.0000000000,97.9200000000,103.0200000000,3768751,369892285.5200,31.363600,1,-4.950500,106.384733,16.804435,15.770532,147.641049,0
2023-07-17,sh.688603,96.9500000000,99.9800000000,95.0000000000,96.4400000000,97.9200000000,2020545,197181449.3500,16.815000,1,-1.511400,104.776794,16.550447,15.532171,145.409547,0
2023-07-18,sh.688603,95.4600000000,103.0200000000,94.6100000000,94.8800000000,96.4400000000,1902100,187163683.9000,15.829300,1,-1.617600,103.081939,16.282729,15.280924,143.057422,0
2023-07-19,sh.688603,93.9300000000,101.7500000000,93.9300000000,96.9100000000,94.8800000000,1643795,160820109.6800,13.679700,1,2.139500,105.287424,16.631105,15.607867,146.118200,0
2023-07-20,sh.688603,96.0500000000,102.0000000000,94.6100000000,99.4000000000,96.9100000000,1478583,146142386.3000,12.304800,1,2.569400,107.992673,17.058424,16.008894,149.872552,0
2023-07-21,sh.688603,99.0200000000,100.7600000000,93.0100000000,93.9900000000,99.4000000000,1412059,135441668.3600,11.751200,1,-5.442700,102.115003,16.129992,15.137585,141.715505,0
2023-07-24,sh.688603,92.0800000000,96.0000000000,91.0200000000,94.5000000000,93.9900000000,748534,70725875.0600,6.229300,1,0.542600,102.669090,16.217516,15.219723,142.484469,0
2023-07-25,sh.688603,96.2000000000,99.8900000000,95.2200000000,98.0800000000,94.5000000000,1007483,99112334.9800,8.384300,1,3.788400,106.558565,16.831893,15.796301,147.882293,0
2023-07-26,sh.688603,96.5000000000,98.9000000000,94.0000000000,95.0000000000,98.0800000000,710595,68264882.7800,5.913600,1,-3.140300,103.212313,16.303323,15.300251,143.238355,0
2023-07-27,sh.688603,94.4500000000,95.9500000000,92.0000000000,93.1100000000,95.0000000000,364082,34316109.0500,3.029900,1,-1.989500,101.158931,15.978972,14.995857,140.388665,0
2023-07-28,sh.688603,93.1100000000,93.1100000000,88.9000000000,90.6900000000,93.1100000000,724194,65754047.7000,6.026800,1,-2.599100,98.529733,15.563667,14.606103,136.739857,0
2023-07-31,sh.688603,93.7200000000,93.7200000000,87.1300000000,89.7900000000,90.6900000000,584265,52435997.0600,4.862300,1,-0.992400,97.551932,15.409214,14.461153,135.382862,0
2023-08-01,sh.688603,88.8700000000,93.0000000000,86.0000000000,89.7600000000,89.7900000000,571121,50897762.1500,4.752900,1,-0.033400,97.519339,15.404066,14.456321,135.337629,0
2023-08-02,sh.688603,88.0900000000,95.8000000000,87.1300000000,95.6000000000,89.7600000000,1137748,105466580.8800,9.468400,1,6.506200,103.864180,16.406291,15.396884,144.143018,0
2023-08-03,sh.688603,94.8000000000,95.4900000000,89.5100000000,90.1000000000,95.6000000000,730926,66934147.0100,6.082800,1,-5.753100,97.888730,15.462414,14.511080,135.850271,0
2023-08-04,sh.688603,89.1000000000,93.1000000000,88.2200000000,92.4600000000,90.1000000000,547660,50176890.3600,4.557600,1,2.619300,100.452742,15.867423,14.891171,139.408613,0
2023-08-07,sh.688603,91.8600000000,93.6000000000,89.6800000000,92.9800000000,92.4600000000,515848,47290855.4300,4.292900,1,0.562400,101.017693,15.956662,14.974919,140.192655,0
2023-08-08,sh.688603,93.8900000000,93.9100000000,89.5000000000,89.5000000000,92.9800000000,383472,34907452.3200,3.191300,1,-3.742700,97.236863,15.359446,14.414447,134.945608,0
2023-08-09,sh.688603,88.5000000000,91.8100000000,88.2400000000,90.2000000000,89.5000000000,419722,37721515.6000,3.492900,1,0.782100,97.997375,15.479576,14.527186,136.001048,0
2023-08-10,sh.688603,89.0100000000,91.6500000000,88.0000000000,89.8900000000,90.2000000000,294369,26451634.1000,2.449700,1,-0.343700,97.660577,15.426375,14.477259,135.533639,0
2023-08-11,sh.688603,90.0000000000,90.0000000000,86.0000000000,86.6000000000,89.8900000000,391268,34326775.9800,3.256100,1,-3.660000,94.086172,14.861766,13.947387,130.573069,0
2023-08-14,sh.688603,85.2000000000,88.6600000000,85.0000000000,87.3200000000,86.6000000000,311606,27076775.3900,2.593200,1,0.831400,94.868412,14.985328,14.063347,131.658665,0
2023-08-15,sh.688603,87.3200000000,87.3200000000,82.4000000000,85.4200000000,87.3200000000,437207,36987513.7900,3.638400,1,-2.175900,92.804166,14.659261,13.757342,128.793897,0
2023-08-16,sh.688603,83.0200000000,85.1400000000,83.0200000000,83.7900000000,85.4200000000,236235,19856928.0700,1.966000,1,-1.908200,91.033260,14.379530,13.494821,126.336229,0
2023-08-17,sh.688603,85.4700000000,85.4700000000,79.5900000000,82.0000000000,83.7900000000,1097045,88876462.8300,9.129600,1,-2.136300,89.088523,14.072342,13.206533,123.637317,0
2023-08-18,sh.688603,81.5100000000,89.0000000000,81.5100000000,83.6000000000,82.0000000000,921985,79643306.6400,7.672800,1,1.951200,90.826835,14.346924,13.464221,126.049752,0
2023-08-21,sh.688603,83.6000000000,87.2900000000,81.9000000000,86.1300000000,83.6000000000,553118,46982143.2800,4.603100,1,3.026300,93.575542,14.781107,13.871691,129.864416,0
2023-08-22,sh.688603,86.3000000000,87.1000000000,81.7800000000,83.1400000000,86.1300000000,425522,35588510.6000,3.541200,1,-3.471500,90.327070,14.267981,13.390136,125.356177,0
2023-08-23,sh.688603,83.1400000000,83.1400000000,79.5800000000,80.0000000000,83.1400000000,486168,39372605.0400,4.045900,1,-3.776800,86.915632,13.729114,12.884422,120.621772,0
2023-08-24,sh.688603,80.6000000000,83.9800000000,79.2000000000,79.9700000000,80.0000000000,708064,57662495.4400,5.892500,1,-0.037500,86.883038,13.723965,12.879590,120.576539,0
2023-08-25,sh.688603,63.9800000000,81.0000000000,63.9800000000,74.3200000000,79.9700000000,805076,60734664.0600,6.699900,1,-7.065100,80.744622,12.754347,11.969628,112.057627,0
2023-08-28,sh.688603,79.1900000000,81.5600000000,74.3200000000,76.7200000000,74.3200000000,662461,51785245.3600,5.513000,1,3.229300,83.352091,13.166220,12.356161,115.676280,0
