date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-22,sh.688800,68.0000000000,99.6900000000,68.0000000000,95.5000000000,15.0200000000,17300058,1539186842.9700,78.740100,1,535.818900,154.796124,18.083085,15.716238,239.189857,0
2021-07-23,sh.688800,90.9800000000,92.9900000000,83.5000000000,90.7500000000,95.5000000000,6839493,608288769.1300,31.129500,1,-4.973800,147.096840,17.183664,14.934540,227.292979,0
2021-07-26,sh.688800,91.0000000000,92.7400000000,81.5000000000,82.8000000000,90.7500000000,4174942,365401098.7100,19.002000,1,-8.760300,134.210671,15.678318,13.626225,207.381363,0
2021-07-27,sh.688800,83.0000000000,83.8000000000,70.3300000000,72.5000000000,82.8000000000,3639282,282062206.1200,16.564000,1,-12.439600,117.515382,13.727996,11.931175,181.583922,0
2021-07-28,sh.688800,72.5000000000,79.7000000000,69.0500000000,76.7000000000,72.5000000000,1894003,142485141.3000,8.620400,1,5.793100,124.323169,14.523273,12.622360,192.103267,0
2021-07-29,sh.688800,76.0000000000,92.0400000000,76.0000000000,92.0400000000,76.7000000000,3338983,280779534.4200,15.197200,1,20.000000,149.187803,17.427928,15.146832,230.523920,0
2021-07-30,sh.688800,98.0000000000,102.8000000000,93.1000000000,100.0000000000,92.0400000000,4820137,474633064.5500,21.938500,1,8.648400,162.090182,18.935167,16.456793,250.460583,0
2021-08-02,sh.688800,97.0000000000,99.8600000000,85.3000000000,93.6300000000,100.0000000000,3451911,321095315.1300,15.711200,1,-6.370000,151.765037,17.728997,15.408496,234.506244,0
2021-08-03,sh.688800,91.0800000000,91.7000000000,82.7800000000,84.4000000000,93.6300000000,2538093,217945436.2800,11.552000,1,-9.858000,136.804113,15.981281,13.889533,211.388732,0
2021-08-04,sh.688800,85.0000000000,89.5700000000,82.8200000000,88.1900000000,84.4000000000,2376052,206173888.4700,10.814500,1,4.490500,142.947331,16.698924,14.513246,220.881188,0
2021-08-05,sh.688800,89.1800000000,94.6600000000,87.0200000000,88.8000000000,88.1900000000,3512523,318407512.4100,15.987000,1,0.691700,143.936081,16.814428,14.613632,222.408997,0
2021-08-06,sh.688800,89.1300000000,92.0000000000,85.1800000000,87.9000000000,88.8000000000,2526591,222816468.6600,11.499600,1,-1.013500,142.477270,16.644012,14.465521,220.154852,0
2021-08-09,sh.688800,85.8800000000,86.9800000000,78.7500000000,84.0000000000,87.9000000000,2529922,206744027.6600,11.514800,1,-4.436900,136.155753,15.905540,13.823706,210.386890,0
2021-08-10,sh.688800,82.2300000000,90.7100000000,81.3800000000,90.4700000000,84.0000000000,2622622,227034522.7700,11.936700,1,7.702400,146.642987,17.130646,14.888461,226.591689,0
2021-08-11,sh.688800,89.2000000000,95.8700000000,86.1100000000,94.4400000000,90.4700000000,2568460,237932612.3700,11.690200,1,4.388200,153.077968,17.882372,15.541796,236.534974,0
2021-08-12,sh.688800,93.4000000000,100.9800000000,92.5700000000,98.7900000000,94.4400000000,2326561,226040274.1800,10.589200,1,4.606100,160.128891,18.706052,16.257666,247.430010,0
2021-08-13,sh.688800,100.7900000000,108.0200000000,94.4100000000,95.5500000000,98.7900000000,2684221,265072936.8600,12.217100,1,-3.279700,154.877169,18.092552,15.724466,239.315087,0
2021-08-16,sh.688800,96.0500000000,97.2500000000,89.6600000000,93.5000000000,95.5500000000,1451476,133522657.6000,6.606300,1,-2.145500,151.554320,17.704381,15.387102,234.180645,0
2021-08-17,sh.688800,92.0000000000,94.4700000000,88.2000000000,88.8900000000,93.5000000000,667571,61025673.6900,3.038400,1,-4.930500,144.081963,16.831470,14.628443,222.634412,0
2021-08-18,sh.688800,89.2000000000,90.7200000000,82.0600000000,85.0000000000,88.8900000000,1232197,104252141.2300,5.608300,1,-4.376200,137.776655,16.094892,13.988274,212.891495,0
2021-08-19,sh.688800,84.2500000000,88.3300000000,82.5100000000,87.5000000000,85.0000000000,606153,52262748.5600,2.758900,1,2.941200,141.828909,16.568271,14.399694,219.153010,0
2021-08-20,sh.688800,89.0000000000,91.0800000000,83.0100000000,84.3600000000,87.5000000000,798799,68657913.3500,3.635700,1,-3.588600,136.739277,15.973707,13.882951,211.288548,0
2021-08-23,sh.688800,85.8300000000,94.4900000000,83.0100000000,90.4700000000,84.3600000000,3453847,312109858.6000,15.720000,1,7.242800,146.642987,17.130646,14.888461,226.591689,0
2021-08-24,sh.688800,94.3100000000,94.3100000000,89.7600000000,93.7700000000,90.4700000000,2169125,199369569.7100,9.872600,1,3.647600,151.991963,17.755506,15.431535,234.856888,0
2021-08-25,sh.688800,93.7700000000,97.6600000000,91.5100000000,92.0800000000,93.7700000000,1803644,169637294.4000,8.209200,1,-1.802300,149.252639,17.435502,15.153415,230.624105,0
2021-08-26,sh.688800,93.1000000000,93.9200000000,88.0000000000,88.3000000000,92.0800000000,967172,88386009.2600,4.402000,1,-4.105100,143.125631,16.719753,14.531348,221.156695,0
2021-08-27,sh.688800,86.0000000000,90.8800000000,84.0300000000,90.1000000000,88.3000000000,1190012,104114634.8600,5.416300,1,2.038500,146.043254,17.060586,14.827571,225.664985,0
2021-08-30,sh.688800,87.9700000000,96.6700000000,87.7800000000,95.8700000000,90.1000000000,1418471,133086757.0400,6.456100,1,6.404000,155.395857,18.153145,15.777128,240.116561,0
2021-08-31,sh.688800,96.1100000000,97.6500000000,92.0000000000,93.8100000000,95.8700000000,963521,91143919.5900,4.385400,1,-2.148700,152.056800,17.763080,15.438118,234.957073,0
2021-09-01,sh.688800,93.2600000000,93.6600000000,88.5800000000,91.9800000000,93.8100000000,926122,84037300.2400,4.215200,1,-1.950800,149.090549,17.416567,15.136958,230.373644,0
2021-09-02,sh.688800,90.1100000000,90.2000000000,87.2800000000,88.8800000000,91.9800000000,1051161,93019637.7100,4.784300,1,-3.370300,144.065754,16.829577,14.626798,222.609366,0
2021-09-03,sh.688800,88.0000000000,90.7900000000,86.1500000000,86.7300000000,88.8800000000,519671,45734371.4200,2.365200,1,-2.419000,140.580815,16.422470,14.272977,217.224463,0
2021-09-06,sh.688800,87.0000000000,91.3800000000,86.1800000000,87.9700000000,86.7300000000,776041,68278511.4100,3.532100,1,1.429700,142.590733,16.657267,14.477041,220.330175,0
2021-09-07,sh.688800,89.3000000000,89.3000000000,78.0000000000,82.5000000000,87.9700000000,1855132,152558881.7500,8.443500,1,-6.218000,133.724400,15.621513,13.576854,206.629981,0
2021-09-08,sh.688800,81.5000000000,82.7000000000,79.3500000000,81.6700000000,82.5000000000,727431,58813651.4200,3.310900,1,-1.006100,132.379051,15.464351,13.440263,204.551158,0
2021-09-09,sh.688800,80.7500000000,81.4800000000,78.2500000000,78.6800000000,81.6700000000,545075,43285895.6500,2.480900,1,-3.661100,127.532555,14.898190,12.948205,197.062387,0
2021-09-10,sh.688800,78.0000000000,79.2600000000,73.2100000000,76.3100000000,78.6800000000,944001,71647284.7000,4.296600,1,-3.012200,123.691018,14.449426,12.558179,191.126471,0
2021-09-13,sh.688800,76.6600000000,79.3900000000,73.2100000000,77.9700000000,76.3100000000,748850,57326525.6100,3.408300,1,2.175300,126.381715,14.763750,12.831362,195.284116,0
2021-09-14,sh.688800,78.8800000000,79.2700000000,75.9000000000,76.6900000000,77.9700000000,585424,45453979.8300,2.664500,1,-1.641700,124.306960,14.521380,12.620715,192.078221,0
2021-09-15,sh.688800,76.6600000000,77.6600000000,73.0600000000,76.6800000000,76.6900000000,684269,51567320.6100,3.114400,1,-0.013000,124.290751,14.519486,12.619069,192.053175,0
2021-09-16,sh.688800,77.5500000000,78.1200000000,74.4100000000,77.5300000000,76.6800000000,528584,40414340.3900,2.405800,1,1.108500,125.668518,14.680435,12.758952,194.182090,0
2021-09-17,sh.688800,78.3800000000,78.5200000000,74.0000000000,74.6900000000,77.5300000000,641219,48550261.0200,2.918500,1,-3.663100,121.065157,14.142676,12.291579,187.069009,0
2021-09-22,sh.688800,74.0000000000,80.3300000000,70.5500000000,78.4000000000,74.6900000000,1025942,80100992.2700,4.669500,1,4.967200,127.078703,14.845171,12.902126,196.361097,0
2021-09-23,sh.688800,79.4400000000,81.0500000000,75.8500000000,80.0000000000,78.4000000000,708772,55414441.3700,3.225900,1,2.040800,129.672145,15.148134,13.165435,200.368466,0
2021-09-24,sh.688800,79.0100000000,79.4200000000,76.1200000000,77.5000000000,80.0000000000,563905,43886552.0700,2.566600,1,-3.125000,125.619891,14.674755,12.754015,194.106952,0
2021-09-27,sh.688800,75.2200000000,77.5100000000,75.0000000000,75.9800000000,77.5000000000,345471,26182300.9300,1.572400,1,-1.961300,123.156120,14.386940,12.503872,190.299951,0
2021-09-28,sh.688800,75.1300000000,76.1600000000,74.5200000000,75.3600000000,75.9800000000,142259,10684647.2800,0.647500,1,-0.816000,122.151161,14.269542,12.401839,188.747095,0
2021-09-29,sh.688800,76.5000000000,76.5000000000,66.9000000000,67.8900000000,75.3600000000,605527,42672679.1800,2.756000,1,-9.912400,110.043024,12.855085,11.172517,170.037690,0
2021-09-30,sh.688800,67.7700000000,70.7600000000,67.2100000000,68.7000000000,67.8900000000,834566,57465016.6200,3.798500,1,1.193100,111.355955,13.008460,11.305817,172.066420,0
2021-10-08,sh.688800,73.3700000000,75.2200000000,71.6900000000,73.2700000000,68.7000000000,358712,26213911.9200,1.632700,1,6.652100,118.763476,13.873797,12.057892,183.512469,0
2021-10-11,sh.688800,73.7500000000,73.8700000000,69.8900000000,71.7900000000,73.2700000000,626836,44404050.1100,2.853000,1,-2.019900,116.364542,13.593556,11.814332,179.805652,0
2021-10-12,sh.688800,71.1600000000,74.6400000000,70.3900000000,73.4000000000,71.7900000000,500321,36648654.2000,2.277200,1,2.242700,118.974193,13.898413,12.079286,183.838068,0
2021-10-13,sh.688800,72.0300000000,73.0200000000,71.0100000000,72.0800000000,73.4000000000,223327,16063047.2700,1.016500,1,-1.798400,116.834603,13.648468,11.862057,180.531988,0
2021-10-14,sh.688800,73.5000000000,73.5000000000,70.5900000000,70.8000000000,72.0800000000,316241,22710240.0100,1.439400,1,-1.775800,114.759849,13.406098,11.651410,177.326093,0
2021-10-15,sh.688800,72.0000000000,72.7000000000,70.5100000000,71.0100000000,70.8000000000,430678,30871480.7600,1.960200,1,0.296600,115.100238,13.445862,11.685969,177.852060,0
2021-10-18,sh.688800,71.9900000000,74.6800000000,71.2300000000,72.9900000000,71.0100000000,339606,24768611.0200,1.545700,1,2.788300,118.309624,13.820778,12.011813,182.811179,0
2021-10-19,sh.688800,71.6000000000,85.0000000000,71.6000000000,81.8700000000,72.9900000000,1358473,107174842.6000,6.183000,1,12.166100,132.703232,15.502221,13.473177,205.052079,0
2021-10-20,sh.688800,81.0000000000,83.5000000000,78.2400000000,81.9800000000,81.8700000000,769238,62536467.5500,3.501100,1,0.134400,132.881531,15.523050,13.491279,205.327586,0
2021-10-21,sh.688800,83.0000000000,86.4800000000,79.0000000000,84.2000000000,81.9800000000,755113,63769784.9600,3.436800,1,2.708000,136.479933,15.943411,13.856620,210.887811,0
2021-10-22,sh.688800,84.1800000000,84.1800000000,80.1100000000,80.6500000000,84.2000000000,408280,33393482.0300,1.858300,1,-4.216200,130.725732,15.271212,13.272404,201.996460,0
2021-10-25,sh.688800,79.9900000000,80.9900000000,77.6000000000,77.9900000000,80.6500000000,647375,51050038.5300,2.946500,1,-3.298200,126.414133,14.767537,12.834653,195.334208,0
2021-10-26,sh.688800,78.9900000000,82.5600000000,75.9900000000,81.5800000000,77.9900000000,842150,65638462.7600,3.833000,1,4.603200,132.233170,15.447309,13.425452,204.325743,0
2021-10-27,sh.688800,82.9000000000,82.9000000000,77.1900000000,77.3000000000,81.5800000000,630452,49274806.4600,2.869500,1,-5.246400,125.295711,14.636884,12.721101,193.606030,0
2021-10-28,sh.688800,77.8800000000,77.8800000000,72.0000000000,77.0000000000,77.3000000000,1228823,92137389.2900,5.592900,1,-0.388100,124.809440,14.580079,12.671731,192.854649,0
2021-10-29,sh.688800,80.0000000000,89.8900000000,79.9900000000,85.9300000000,77.0000000000,2238702,190060653.3800,10.189300,1,11.597400,111.078464,9.717793,12.284119,1281.439616,0
2021-11-01,sh.688800,86.3900000000,94.4400000000,85.8500000000,91.7000000000,85.9300000000,1795862,164785919.8000,8.173800,1,6.714800,118.537125,10.370320,13.108969,1367.485311,0
2021-11-02,sh.688800,91.5900000000,95.9000000000,88.1600000000,89.4700000000,91.7000000000,1972496,182267742.8300,8.977700,1,-2.431800,115.654488,10.118130,12.790180,1334.230216,0
2021-11-03,sh.688800,92.3400000000,94.6500000000,88.9900000000,90.2000000000,89.4700000000,999137,91692533.5300,4.547500,1,0.815900,116.598132,10.200685,12.894537,1345.116413,0
2021-11-04,sh.688800,90.6800000000,103.1900000000,90.6800000000,100.4400000000,90.2000000000,1466676,142478292.3600,6.675500,1,11.352500,129.834993,11.358723,14.358395,1497.821425,0
2021-11-05,sh.688800,101.0500000000,107.4400000000,97.0000000000,99.7400000000,100.4400000000,1841524,186704347.5400,8.381600,1,-0.696900,128.930129,11.279561,14.258327,1487.382605,0
2021-11-08,sh.688800,98.5700000000,108.1500000000,94.4400000000,105.5100000000,99.7400000000,2206032,220227349.2200,10.040600,1,5.785000,136.388790,11.932088,15.083177,1573.428301,0
2021-11-09,sh.688800,107.0000000000,108.7800000000,100.2000000000,102.0000000000,105.5100000000,1535710,158576127.6000,6.989700,1,-3.326700,131.851546,11.535143,14.581405,1521.085079,0
2021-11-10,sh.688800,101.5800000000,109.7900000000,99.2700000000,102.4400000000,102.0000000000,2480022,258713484.9600,11.287700,1,0.431400,132.420317,11.584903,14.644305,1527.646622,0
2021-11-11,sh.688800,102.4400000000,114.2100000000,102.4400000000,109.5200000000,102.4400000000,1945924,212051852.0500,8.856800,1,6.911400,141.572365,12.385577,15.656426,1633.227822,0
2021-11-12,sh.688800,109.7900000000,128.1900000000,108.5000000000,127.0000000000,109.5200000000,1616170,193867220.2900,7.355900,1,15.960600,164.168101,14.362384,18.155279,1893.900049,0
2021-11-15,sh.688800,131.9900000000,131.9900000000,119.1000000000,124.3400000000,127.0000000000,2330088,289089818.5700,10.605200,1,-2.094500,160.729619,14.061566,17.775019,1854.232536,0
2021-11-16,sh.688800,126.0000000000,127.8000000000,116.8100000000,119.2700000000,124.3400000000,2299498,277550835.3500,10.466000,1,-4.077500,154.175822,13.488201,17.050237,1778.625660,0
2021-11-17,sh.688800,119.2700000000,127.0900000000,118.2100000000,121.7000000000,119.2700000000,1205605,147763856.0000,5.487200,1,2.037400,157.316991,13.763009,17.397618,1814.863275,0
2021-11-18,sh.688800,122.9100000000,124.8800000000,116.0000000000,120.3000000000,121.7000000000,2185089,259853288.4900,9.945300,1,-1.150400,155.507264,13.604683,17.197481,1793.985637,0
