date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-07-05,sh.603285,39.4000000000,45.0000000000,39.3200000000,43.5000000000,18.6500000000,30165374,1266664209.0300,76.958300,1,133.244000,36.259551,7.092524,10.167270,-24.923183,0
2024-07-08,sh.603285,39.9500000000,39.9500000000,34.4000000000,34.9500000000,43.5000000000,20785569,769217647.3800,53.028400,1,-19.655200,29.132674,5.698476,8.168876,-20.024488,0
2024-07-09,sh.603285,32.1100000000,34.6500000000,30.1600000000,32.2600000000,34.9500000000,19803361,636725728.3900,50.522600,1,-7.696700,26.890416,5.259881,7.540141,-18.483262,0
2024-07-10,sh.603285,30.6800000000,31.5000000000,28.2500000000,28.2700000000,32.2600000000,18607453,548893692.4500,47.471600,1,-12.368300,23.564540,4.609325,6.607557,-16.197204,0
2024-07-11,sh.603285,29.3500000000,30.3400000000,27.9000000000,27.9200000000,28.2700000000,19125663,557749933.8800,48.793700,1,-1.238100,23.272797,4.552259,6.525751,-15.996673,0
2024-07-12,sh.603285,26.5500000000,26.8700000000,25.3100000000,25.4200000000,27.9200000000,17680205,459877237.2900,45.106000,1,-8.954200,21.188915,4.144643,5.941426,-14.564306,0
2024-07-15,sh.603285,25.2800000000,25.2800000000,24.2400000000,24.3400000000,25.4200000000,11393911,280801257.7600,29.068300,1,-4.248600,20.288677,3.968552,5.688997,-13.945524,0
2024-07-16,sh.603285,24.4800000000,24.7600000000,24.0700000000,24.4000000000,24.3400000000,8556060,208624943.3800,21.828300,1,0.246500,20.338691,3.978335,5.703021,-13.979900,0
2024-07-17,sh.603285,24.0900000000,24.2700000000,23.7700000000,24.0000000000,24.4000000000,7372932,176839102.6000,18.809900,1,-1.639300,20.005269,3.913117,5.609528,-13.750722,0
2024-07-18,sh.603285,23.8500000000,24.1500000000,23.6500000000,24.1400000000,24.0000000000,7310455,175245016.1100,18.650500,1,0.583300,20.121967,3.935943,5.642251,-13.830934,0
