date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600597,27.8449243800,27.8638794000,26.5370280000,27.0488135400,27.8828344200,21074322,300949456.0000,1.721334,1,-2.991200,39.906772,3.750867,0.910264,-31.669545,0
2016-08-30,sh.600597,27.0109035000,27.0488135400,26.6697131400,26.8971733800,27.0488135400,9009186,127544430.0000,0.735863,1,-0.560600,38.056702,3.714948,0.899412,-8.499994,0
2016-08-31,sh.600597,26.8971733800,27.5416440600,26.8023982800,27.2383637400,26.8971733800,10388042,149371520.0000,0.848487,1,1.268500,38.539451,3.762072,0.910821,-8.607816,0
2016-09-01,sh.600597,27.1435886400,27.4089589200,26.9729934600,27.1625436600,27.2383637400,7666943,109953340.0000,0.626230,1,-0.278400,38.432174,3.751600,0.908285,-8.583856,0
2016-09-02,sh.600597,27.0677685600,27.4089589200,26.8213533000,27.1246336200,27.1625436600,7937382,113502068.0000,0.648319,1,-0.139600,38.378535,3.746364,0.907018,-8.571876,0
2016-09-05,sh.600597,27.1814986800,27.2383637400,26.8023982800,27.0488135400,27.1246336200,5332617,75895251.0000,0.435564,1,-0.279525,38.271258,3.735892,0.904482,-8.547915,0
2016-09-06,sh.600597,26.9350834200,27.2004537000,26.8023982800,27.1625436600,27.0488135400,6533935,92983454.0000,0.533687,1,0.420459,38.432174,3.751600,0.908285,-8.583856,0
2016-09-07,sh.600597,27.1625436600,27.2573187600,26.9161284000,27.0298585200,27.1625436600,6002340,85614102.0000,0.490266,1,-0.488484,38.244438,3.733274,0.903848,-8.541925,0
2016-09-08,sh.600597,26.9919484800,26.9919484800,26.5180729800,26.7265782000,27.0298585200,10731901,151072800.0000,0.876573,1,-1.122018,37.815328,3.691386,0.893707,-8.446083,0
2016-09-09,sh.600597,26.6886681600,26.7265782000,26.2906127400,26.4422529000,26.7265782000,15588727,217862869.0000,1.273275,1,-1.063834,37.413037,3.652116,0.884200,-8.356231,0
2016-09-12,sh.600597,25.9683774000,26.3285227800,25.7030071200,26.0062874400,26.4422529000,11732828,161084079.0000,0.958328,1,-1.648742,36.796192,3.591902,0.869621,-8.218458,0
2016-09-13,sh.600597,26.0631525000,26.2716577200,25.6840521000,26.1200175600,26.0062874400,8732482,119694322.0000,0.713262,1,0.437314,36.957108,3.607610,0.873424,-8.254399,0
2016-09-14,sh.600597,25.9683774000,26.4043428600,25.7977822200,26.1010625400,26.1200175600,4696256,64799497.0000,0.383586,1,-0.072564,36.930288,3.604992,0.872791,-8.248409,0
2016-09-19,sh.600597,26.4801629400,26.6697131400,26.0821075200,26.6318031000,26.1010625400,5777207,80561725.0000,0.471878,1,2.033404,37.681231,3.678296,0.890538,-8.416132,0
2016-09-20,sh.600597,26.6507581200,26.6886681600,26.2906127400,26.4612079200,26.6318031000,3551992,49518959.0000,0.290124,1,-0.640571,37.439857,3.654734,0.884833,-8.362221,0
2016-09-21,sh.600597,26.4991179600,26.8213533000,26.2527027000,26.6886681600,26.4612079200,4072242,57194215.0000,0.332617,1,0.859598,37.761689,3.686150,0.892439,-8.434103,0
2016-09-22,sh.600597,26.7265782000,27.1246336200,26.7076231800,27.0298585200,26.6886681600,6942765,98742840.0000,0.567079,1,1.278411,38.244438,3.733274,0.903848,-8.541925,0
2016-09-23,sh.600597,27.0109035000,27.4658239800,26.7455332200,27.1814986800,27.0298585200,5246923,74876894.0000,0.428564,1,0.561009,38.458993,3.754218,0.908919,-8.589846,0
2016-09-26,sh.600597,27.1056786000,27.2004537000,26.1200175600,26.4612079200,27.1814986800,6636357,93760982.0000,0.542052,1,-2.649931,37.439857,3.654734,0.884833,-8.362221,0
2016-09-27,sh.600597,26.2527027000,26.5749380400,26.0821075200,26.4991179600,26.4612079200,3615736,50218791.0000,0.295330,1,0.143263,37.493495,3.659970,0.886101,-8.374201,0
2016-09-28,sh.600597,26.7076231800,26.7076231800,26.3285227800,26.3664328200,26.4991179600,1886708,26373357.0000,0.154105,1,-0.500713,37.305760,3.641644,0.881664,-8.332271,0
2016-09-29,sh.600597,26.4612079200,26.7644882400,26.2716577200,26.5749380400,26.3664328200,3295850,46094479.0000,0.269202,1,0.790802,37.600773,3.670442,0.888636,-8.398162,0
2016-09-30,sh.600597,26.5180729800,26.6507581200,26.4043428600,26.6318031000,26.5749380400,3061480,42863581.0000,0.250059,1,0.213978,37.681231,3.678296,0.890538,-8.416132,0
2016-10-10,sh.600597,26.6697131400,27.2573187600,26.3664328200,27.0298585200,26.6318031000,7667816,107905453.0000,0.626301,1,1.494662,38.244438,3.733274,0.903848,-8.541925,0
2016-10-11,sh.600597,26.9350834200,27.1056786000,26.5370280000,27.0677685600,27.0298585200,7682792,108827744.0000,0.627524,1,0.140249,38.298077,3.738510,0.905116,-8.553905,0
2016-10-12,sh.600597,27.0109035000,27.2573187600,26.8213533000,27.2194087200,27.0677685600,6357264,90622466.0000,0.519256,1,0.560223,38.512632,3.759454,0.910187,-8.601826,0
2016-10-13,sh.600597,27.1056786000,27.1625436600,26.8403083200,26.9161284000,27.2194087200,5599710,79656938.0000,0.457380,1,-1.114205,38.083522,3.717566,0.900045,-8.505984,0
2016-10-14,sh.600597,26.9161284000,26.9729934600,26.6128480800,26.9161284000,26.9161284000,3263779,46144307.0000,0.266583,1,0.000000,38.083522,3.717566,0.900045,-8.505984,0
2016-10-17,sh.600597,26.9161284000,26.9161284000,26.5938930600,26.6318031000,26.9161284000,3744808,52803632.0000,0.305873,1,-1.056335,37.681231,3.678296,0.890538,-8.416132,0
2016-10-18,sh.600597,26.6318031000,26.7265782000,26.2716577200,26.5938930600,26.6318031000,9673179,135088286.0000,0.790097,1,-0.142352,37.627592,3.673060,0.889270,-8.404152,0
