date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603958,41.7900000000,42.7500000000,41.3100000000,42.5500000000,42.3700000000,8291844,349684576.0000,15.254865,1,0.424800,106.312499,8.085851,5.254470,20.329859,0
2016-08-30,sh.603958,42.7700000000,43.2100000000,42.2100000000,42.2700000000,42.5500000000,8080878,345165568.0000,14.866742,1,-0.658000,105.612910,8.032642,5.219893,20.196078,0
2016-08-31,sh.603958,42.0000000000,42.0000000000,40.5800000000,41.1600000000,42.2700000000,6656110,274033888.0000,12.245534,1,-2.626000,102.839541,7.821706,5.082820,19.665734,0
2016-09-01,sh.603958,40.7800000000,41.2800000000,40.0300000000,40.9000000000,41.1600000000,5112497,208167322.0000,9.405682,1,-0.631700,102.189922,7.772298,5.050713,19.541510,0
2016-09-02,sh.603958,40.5800000000,41.9100000000,40.1000000000,41.4700000000,40.9000000000,8467832,349864480.0000,15.578638,1,1.393600,103.614085,7.880616,5.121101,19.813848,0
2016-09-05,sh.603958,41.3500000000,41.9000000000,40.5200000000,41.3500000000,41.4700000000,5492879,226980702.0000,10.105488,1,-0.289372,103.314261,7.857812,5.106283,19.756514,0
2016-09-06,sh.603958,41.1000000000,41.4900000000,40.1700000000,41.4100000000,41.3500000000,8572414,351283520.0000,15.771042,1,0.145106,103.464173,7.869214,5.113692,19.785181,0
2016-09-07,sh.603958,41.3000000000,42.9900000000,41.0200000000,42.6600000000,41.4100000000,13770949,583866352.0000,25.335012,1,3.018595,106.587337,8.106754,5.268054,20.382416,0
2016-09-08,sh.603958,42.8200000000,43.5000000000,41.7000000000,42.2400000000,42.6600000000,7805686,330577728.0000,14.360459,1,-0.984525,105.537954,8.026941,5.216188,20.181745,0
2016-09-09,sh.603958,41.6200000000,42.7600000000,41.5200000000,42.1900000000,42.2400000000,7328627,309860032.0000,13.482793,1,-0.118378,105.413028,8.017439,5.210014,20.157855,0
2016-09-12,sh.603958,41.7200000000,42.5000000000,40.5000000000,41.7400000000,42.1900000000,7135632,296798496.0000,13.127731,1,-1.066596,104.288689,7.931925,5.154444,19.942851,0
2016-09-13,sh.603958,41.9100000000,41.9700000000,40.6000000000,40.7400000000,41.7400000000,5709865,235735767.0000,10.504686,1,-2.395783,101.790158,7.741893,5.030954,19.465064,0
2016-09-14,sh.603958,39.8000000000,39.9000000000,38.0100000000,38.6800000000,40.7400000000,6817522,264775874.0000,12.542491,1,-5.056458,96.643183,7.350428,4.776566,18.480821,0
2016-09-19,sh.603958,38.5000000000,39.7100000000,38.3100000000,39.6000000000,38.6800000000,4592769,179092906.0000,8.449516,1,2.378485,98.941832,7.525257,4.890176,18.920386,0
2016-09-20,sh.603958,39.7000000000,40.4900000000,39.4500000000,40.0400000000,39.6000000000,8762653,350025024.0000,16.121033,1,1.111117,100.041186,7.608871,4.944512,19.130612,0
2016-09-21,sh.603958,40.1400000000,40.5000000000,39.7600000000,40.1100000000,40.0400000000,4348449,174064104.0000,8.000030,1,0.174824,100.216083,7.622173,4.953156,19.164057,0
2016-09-22,sh.603958,40.5900000000,41.5000000000,40.0500000000,40.9200000000,40.1100000000,11437598,468285216.0000,21.042245,1,2.019440,102.239893,7.776099,5.053182,19.551065,0
2016-09-23,sh.603958,40.7000000000,40.7000000000,38.8800000000,39.0000000000,40.9200000000,5142987,205180977.0000,9.461776,1,-4.692078,97.442713,7.411238,4.816083,18.633713,0
2016-09-26,sh.603958,38.5000000000,39.6600000000,38.3300000000,38.7300000000,39.0000000000,5207410,203036729.0000,9.580298,1,-0.692309,96.768110,7.359929,4.782741,18.504711,0
2016-09-27,sh.603958,38.4500000000,38.8800000000,36.8000000000,38.7200000000,38.7300000000,4984298,188579918.0000,9.169829,1,-0.025815,96.743125,7.358029,4.781506,18.499933,0
2016-09-28,sh.603958,38.5700000000,38.8000000000,37.8200000000,38.5900000000,38.7200000000,3821284,146317385.0000,7.030182,1,-0.335747,96.418316,7.333325,4.765452,18.437820,0
2016-09-29,sh.603958,38.8000000000,39.1000000000,38.1500000000,38.3700000000,38.5900000000,3901299,150043657.0000,7.177351,1,-0.570099,95.868639,7.291518,4.738285,18.332707,0
2016-09-30,sh.603958,38.1000000000,38.4000000000,37.7000000000,38.3100000000,38.3700000000,3551431,134942958.0000,6.533687,1,-0.156366,95.718727,7.280116,4.730875,18.304040,0
2016-10-10,sh.603958,38.2900000000,39.4900000000,38.1600000000,39.2700000000,38.3100000000,5223098,203121474.0000,9.609110,1,2.505871,98.117317,7.462546,4.849425,18.762716,0
2016-10-11,sh.603958,39.2800000000,39.4700000000,38.7100000000,39.1100000000,39.2700000000,4947662,192939873.0000,9.102381,1,-0.407435,97.717552,7.432141,4.829667,18.686270,0
2016-10-12,sh.603958,38.9200000000,39.0200000000,38.6000000000,38.7300000000,39.1100000000,2298580,89105953.0000,4.228775,1,-0.971621,96.768110,7.359929,4.782741,18.504711,0
2016-10-13,sh.603958,38.6600000000,39.1400000000,38.1300000000,38.2500000000,38.7300000000,3968039,153764718.0000,7.300135,1,-1.239348,95.568815,7.268714,4.723466,18.275373,0
2016-10-14,sh.603958,38.1500000000,38.5800000000,37.5100000000,38.2900000000,38.2500000000,4643355,177347050.0000,8.542537,1,0.104578,95.668756,7.276315,4.728406,18.294484,0
2016-10-17,sh.603958,38.0100000000,38.8500000000,37.8100000000,38.3200000000,38.2900000000,4643894,178062546.0000,8.543528,1,0.078346,95.743712,7.282016,4.732110,18.308818,0
2016-10-18,sh.603958,38.1000000000,39.0000000000,37.4700000000,38.4100000000,38.3200000000,6157545,235901800.0000,11.328243,1,0.234865,95.968580,7.299119,4.743224,18.351819,0
2016-10-19,sh.603958,38.3600000000,38.9700000000,38.1500000000,38.8400000000,38.4100000000,5942519,229484127.0000,10.932653,1,1.119501,97.042948,7.380833,4.796325,18.557267,0
2016-10-20,sh.603958,38.7700000000,39.2900000000,38.5000000000,38.5600000000,38.8400000000,3519581,136541333.0000,6.475092,1,-0.720903,96.343360,7.327624,4.761748,18.423487,0
2016-10-21,sh.603958,38.3700000000,38.5000000000,37.4400000000,37.8000000000,38.5600000000,4207245,159413702.0000,7.740211,1,-1.970960,94.444476,7.183200,4.667896,18.060368,0
2016-10-24,sh.603958,37.8000000000,38.0700000000,37.5000000000,37.8200000000,37.8000000000,2783432,105054747.0000,5.120774,1,0.052911,94.494447,7.187000,4.670366,18.069924,0
2016-10-25,sh.603958,37.7400000000,38.4200000000,37.6200000000,38.1600000000,37.8200000000,5225275,198998844.0000,9.613115,1,0.898996,95.343947,7.251611,4.712352,18.232372,0
2016-10-26,sh.603958,38.1400000000,38.1400000000,37.4000000000,37.4100000000,38.1600000000,3952526,148665877.0000,7.271595,1,-1.965409,93.470049,7.109087,4.619735,17.874031,0
2016-10-27,sh.603958,37.2900000000,37.6000000000,37.2000000000,37.4300000000,37.4100000000,2346779,87813727.0000,4.317448,1,0.053463,93.520020,7.112888,4.622205,17.883587,0
2016-10-28,sh.603958,37.3000000000,37.5200000000,36.4500000000,36.5100000000,37.4300000000,3931902,145261994.0000,7.233653,1,-2.457927,80.540608,6.926499,4.505142,32.937007,0
2016-10-31,sh.603958,36.1500000000,36.7800000000,36.1500000000,36.4200000000,36.5100000000,1899989,69246870.0000,3.495474,1,-0.246508,80.342069,6.909425,4.494036,32.855815,0
2016-11-01,sh.603958,36.5500000000,36.8400000000,36.4000000000,36.8100000000,36.4200000000,2673160,97929999.0000,4.917903,1,1.070849,81.202404,6.983414,4.542160,33.207648,0
2016-11-02,sh.603958,36.7900000000,36.7900000000,36.2800000000,36.3000000000,36.8100000000,2659575,97020434.0000,4.892910,1,-1.385499,80.077351,6.886659,4.479229,32.747558,0
2016-11-03,sh.603958,36.2000000000,37.2900000000,36.0700000000,36.7000000000,36.3000000000,4603540,169385006.0000,8.469288,1,1.101933,80.959746,6.962545,4.528587,33.108413,0
2016-11-04,sh.603958,36.7000000000,38.4700000000,36.6100000000,38.4000000000,36.7000000000,9570328,362310544.0000,17.606855,1,4.632154,84.709925,7.285061,4.738358,34.642045,0
2016-11-07,sh.603958,38.6000000000,39.2000000000,38.0200000000,38.3600000000,38.4000000000,6373518,245652463.0000,11.725576,1,-0.104169,84.621685,7.277472,4.733422,34.605960,0
2016-11-08,sh.603958,38.6000000000,38.7800000000,37.9000000000,38.5600000000,38.3600000000,5113156,195857629.0000,9.406846,1,0.521378,85.062883,7.315415,4.758101,34.786387,0
2016-11-09,sh.603958,38.7100000000,41.1900000000,38.1600000000,39.7900000000,38.5600000000,12549141,493372000.0000,23.087078,1,3.189833,87.776248,7.548765,4.909876,35.896015,0
2016-11-10,sh.603958,40.1000000000,41.1700000000,39.5100000000,40.4500000000,39.7900000000,11049155,446742912.0000,20.327503,1,1.658708,89.232199,7.673977,4.991317,36.491425,0
2016-11-11,sh.603958,40.1400000000,40.8900000000,39.4500000000,39.4700000000,40.4500000000,7093985,283841392.0000,13.051043,1,-2.422743,87.070331,7.488056,4.870390,35.607331,0
2016-11-14,sh.603958,39.4700000000,39.9900000000,38.7500000000,39.1900000000,39.4700000000,4758298,186947835.0000,8.754001,1,-0.709406,86.452655,7.434936,4.835840,35.354733,0
