date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600309,460.6007876800,478.6822235600,456.5562559700,474.6376918500,460.6007876800,10368718,205283077.0000,0.479515,1,3.047500,22.020497,3.448940,1.967472,44.732493,0
2016-08-30,sh.600309,472.4964691800,489.1504232800,472.4964691800,485.3438052000,474.6376918500,13088309,266709246.0000,0.605286,1,2.255600,22.517200,3.526735,2.011851,45.741497,0
2016-08-31,sh.600309,486.0575460900,487.2471142400,477.0168281500,485.8196324600,485.3438052000,5369863,108974212.0000,0.248336,1,0.098000,22.539275,3.530193,2.013824,45.786342,0
2016-09-01,sh.600309,485.8196324600,491.5295595800,479.6338780800,480.1097053400,485.8196324600,6318934,129049139.0000,0.292227,1,-1.175300,22.274367,3.488702,1.990155,45.248206,0
2016-09-02,sh.600309,477.9684826700,483.6784097900,473.4481237000,475.8272600000,480.1097053400,4554999,91260711.0000,0.210652,1,-0.892000,22.075686,3.457584,1.972403,44.844605,0
2016-09-05,sh.600309,478.6822235600,489.6262505400,475.1135191100,479.1580508200,475.8272600000,5306527,107396702.0000,0.245407,1,0.699997,22.230216,3.481787,1.986210,45.158517,0
2016-09-06,sh.600309,479.6338780800,485.8196324600,476.7789145200,484.6300643100,479.1580508200,5607431,113506502.0000,0.259323,1,1.142013,22.484086,3.521549,2.008893,45.674230,0
2016-09-07,sh.600309,488.4366823900,506.2802046400,485.3438052000,496.7636594400,484.6300643100,13486694,282171824.0000,0.623710,1,2.503674,23.047016,3.609717,2.059189,46.817768,0
2016-09-08,sh.600309,497.0015730700,498.6669684800,485.5817188300,490.1020778000,496.7636594400,11488482,236812160.0000,0.531300,1,-1.340990,22.737956,3.561311,2.031575,46.189943,0
2016-09-09,sh.600309,487.9608551300,492.7191277300,481.2992734900,481.7751007500,490.1020778000,5913243,120820241.0000,0.273466,1,-1.699031,22.351632,3.500803,1.997058,45.405162,0
2016-09-12,sh.600309,475.3514327400,487.4850278700,471.7827282900,475.8272600000,481.7751007500,8719235,175749963.0000,0.403232,1,-1.234568,22.075686,3.457584,1.972403,44.844605,0
2016-09-13,sh.600309,478.2063963000,482.4888416400,473.4481237000,479.6338780800,475.8272600000,5504285,110309080.0000,0.254553,1,0.799999,22.252291,3.485244,1.988182,45.203362,0
2016-09-14,sh.600309,477.7305690400,486.2954597200,474.8756054800,480.5855326000,479.6338780800,7544490,152546788.0000,0.348905,1,0.198417,22.296443,3.492159,1.992127,45.293051,0
2016-09-19,sh.600309,473.6860373300,484.1542370500,473.6860373300,480.3476189700,480.5855326000,5727654,115660420.0000,0.264883,1,-0.049506,22.285405,3.490431,1.991141,45.270629,0
2016-09-20,sh.600309,482.4888416400,488.9125096500,476.7789145200,488.6745960200,480.3476189700,6877303,139925474.0000,0.318050,1,1.733533,22.671729,3.550938,2.025658,46.055409,0
2016-09-21,sh.600309,478.6822235600,479.6338780800,461.7903558300,464.1694921300,488.6745960200,30261196,595640608.0000,1.399469,1,-5.014609,21.534832,3.372873,1.924079,43.745912,0
