date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-11-10,sh.688432,20.0000000000,22.2100000000,18.7500000000,19.0000000000,9.9100000000,105134680,2134578218.0900,75.510600,1,91.725500,67.165184,10.524635,19.668356,169.109080,0
2022-11-11,sh.688432,19.3000000000,19.9300000000,17.4400000000,17.4900000000,19.0000000000,73922281,1362355786.3200,53.093000,1,-7.947400,61.827319,9.688203,18.105239,155.669359,0
2022-11-14,sh.688432,17.1500000000,17.8000000000,16.9400000000,17.5200000000,17.4900000000,46821699,812483346.8600,33.628600,1,0.171500,61.933370,9.704821,18.136295,155.936373,0
2022-11-15,sh.688432,17.8000000000,19.3000000000,17.4500000000,18.3900000000,17.5200000000,61444224,1123410771.2800,44.130900,1,4.965800,65.008828,10.186739,19.036898,163.679789,0
2022-11-16,sh.688432,18.0800000000,18.3400000000,17.2300000000,17.3600000000,18.3900000000,46240223,821128585.2500,33.211000,1,-5.600900,61.367768,9.616193,17.970666,154.512297,0
2022-11-17,sh.688432,17.2600000000,18.1700000000,17.0600000000,18.1700000000,17.3600000000,36369250,642785811.3600,26.121400,1,4.665900,64.231126,10.064875,18.809159,161.721684,0
2022-11-18,sh.688432,18.1000000000,18.4200000000,17.2200000000,17.2700000000,18.1700000000,31133298,552051334.2700,22.360800,1,-4.953200,61.049617,9.566339,17.877501,153.711253,0
2022-11-21,sh.688432,17.2500000000,17.5500000000,17.0500000000,17.3800000000,17.2700000000,18423698,319018335.1600,13.232400,1,0.636900,61.438468,9.627271,17.991370,154.690306,0
2022-11-22,sh.688432,17.2900000000,17.6500000000,17.0500000000,17.1700000000,17.3800000000,21770175,377779254.4900,15.635900,1,-1.208300,60.696116,9.510946,17.773983,152.821206,0
2022-11-23,sh.688432,17.1200000000,17.2300000000,15.7000000000,16.0800000000,17.1700000000,29826844,484436994.1600,21.422400,1,-6.348300,56.842956,8.907165,16.645640,143.119685,0
2022-11-24,sh.688432,16.1200000000,16.3100000000,15.9800000000,16.1000000000,16.0800000000,12858570,207509011.3600,9.235400,1,0.124400,56.913656,8.918243,16.666344,143.297694,0
2022-11-25,sh.688432,15.9500000000,16.2600000000,15.6700000000,15.6900000000,16.1000000000,13134952,209223207.8100,9.433900,1,-2.546600,55.464302,8.691133,16.241921,139.648498,0
2022-11-28,sh.688432,15.4000000000,15.8600000000,15.2100000000,15.8400000000,15.6900000000,10097214,157660934.4400,7.252100,1,0.956000,55.994553,8.774222,16.397198,140.983570,0
2022-11-29,sh.688432,15.9500000000,16.1800000000,15.8500000000,15.9700000000,15.8400000000,10665106,170684813.5900,7.660000,1,0.820700,56.454105,8.846233,16.531771,142.140632,0
2022-11-30,sh.688432,16.0300000000,16.3900000000,15.9200000000,16.1600000000,15.9700000000,11402618,184444507.0700,8.189700,1,1.189700,57.125756,8.951479,16.728454,143.831723,0
2022-12-01,sh.688432,16.2800000000,16.4800000000,15.9700000000,15.9700000000,16.1600000000,13898021,225160423.9400,9.981900,1,-1.175700,56.454105,8.846233,16.531771,142.140632,0
2022-12-02,sh.688432,15.8900000000,16.1600000000,15.8500000000,15.9900000000,15.9700000000,7890522,126335632.8900,5.667200,1,0.125200,56.524805,8.857311,16.552474,142.318642,0
2022-12-05,sh.688432,16.0000000000,16.1500000000,15.8900000000,16.0200000000,15.9900000000,7858809,125573351.9000,5.644400,1,0.187600,56.630855,8.873929,16.583530,142.585656,0
2022-12-06,sh.688432,16.0100000000,16.8300000000,15.9200000000,16.5000000000,16.0200000000,22841591,377645862.3100,16.405400,1,2.996300,58.327660,9.139815,17.080414,146.857886,0
2022-12-07,sh.688432,16.3700000000,16.7600000000,16.2100000000,16.5500000000,16.5000000000,13285065,218505301.9200,9.541700,1,0.303000,58.504410,9.167511,17.132173,147.302909,0
2022-12-08,sh.688432,16.6000000000,16.7300000000,15.9800000000,15.9900000000,16.5500000000,12375061,201426338.1600,8.888100,1,-3.383700,56.524805,8.857311,16.552474,142.318642,0
2022-12-09,sh.688432,16.0600000000,16.2600000000,15.7900000000,15.7900000000,15.9900000000,12209413,195338724.5100,8.769100,1,-1.250800,55.817803,8.746526,16.345439,140.538546,0
2022-12-12,sh.688432,15.7900000000,16.0900000000,15.5300000000,15.9300000000,15.7900000000,10335190,163428813.1400,7.423000,1,0.886600,56.312704,8.824076,16.490364,141.784613,0
2022-12-13,sh.688432,15.9000000000,15.9500000000,15.5500000000,15.5500000000,15.9300000000,8819979,138299439.1900,6.334700,1,-2.385400,54.969400,8.613583,16.096997,138.402432,0
2022-12-14,sh.688432,15.9800000000,16.1600000000,15.6200000000,15.7200000000,15.5500000000,13121460,209519697.0300,9.424200,1,1.093200,55.570352,8.707751,16.272977,139.915513,0
2022-12-15,sh.688432,15.5100000000,16.0800000000,15.3800000000,15.9400000000,15.7200000000,12358516,196303198.7200,8.876200,1,1.399500,56.348054,8.829615,16.500716,141.873618,0
2022-12-16,sh.688432,15.8700000000,15.8700000000,15.4500000000,15.4800000000,15.9400000000,9566167,148938503.7200,6.870700,1,-2.885800,54.721950,8.574808,16.024534,137.779398,0
2022-12-19,sh.688432,15.4000000000,15.6000000000,14.7900000000,14.8100000000,15.4800000000,9403183,142067528.3800,6.753600,1,-4.328200,52.353493,8.203676,15.330966,131.816078,0
2022-12-20,sh.688432,14.7800000000,14.9400000000,14.6100000000,14.7700000000,14.8100000000,5128717,75752081.0300,3.683600,1,-0.270100,52.212093,8.181519,15.289559,131.460059,0
2022-12-21,sh.688432,14.6500000000,14.8600000000,14.1800000000,14.2100000000,14.7700000000,7333611,106041651.9500,5.267200,1,-3.791500,50.232488,7.871319,14.709860,126.475791,0
2022-12-22,sh.688432,14.2500000000,14.3400000000,13.4500000000,13.5200000000,14.2100000000,10352368,142938465.6600,7.435400,1,-4.855700,47.793331,7.489109,13.995588,120.334461,0
2022-12-23,sh.688432,13.2800000000,13.4000000000,12.9400000000,13.0600000000,13.5200000000,7971295,104878304.3500,5.725200,1,-3.402400,46.167226,7.234302,13.519407,116.240241,0
2022-12-26,sh.688432,13.0600000000,13.7400000000,12.9500000000,13.7200000000,13.0600000000,8656158,116910023.6700,6.217100,1,5.053600,48.500333,7.599894,14.202623,122.114557,0
