date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-11-16,sh.688182,22.3500000000,24.5100000000,18.8000000000,19.5000000000,10.5000000000,55817743,1168696830.0600,83.315500,1,85.714300,83.058913,7.427852,19.278865,-194.489984,0
2021-11-17,sh.688182,19.5000000000,26.3000000000,19.0900000000,24.6500000000,19.5000000000,49271158,1092851869.6100,73.543800,1,26.410300,104.994985,9.389567,24.370462,-245.855288,0
2021-11-18,sh.688182,24.2000000000,26.7300000000,23.8000000000,25.5000000000,24.6500000000,33903232,859618394.1900,50.605100,1,3.448300,108.615502,9.713345,25.210823,-254.333056,0
2021-11-19,sh.688182,24.9000000000,26.8800000000,24.0400000000,26.3200000000,25.5000000000,23894210,607138300.9200,35.665300,1,3.215700,112.108236,10.025696,26.021524,-262.511610,0
2021-11-22,sh.688182,25.9000000000,28.7600000000,25.5000000000,27.3700000000,26.3200000000,22655778,606146996.0400,33.816800,1,3.989400,116.580639,10.425657,27.059617,-272.984147,0
2021-11-23,sh.688182,27.5500000000,32.8000000000,26.9700000000,30.1800000000,27.3700000000,23940832,708207098.9300,35.734900,1,10.266700,128.549641,11.496030,29.837751,-301.010653,0
2021-11-24,sh.688182,29.3900000000,31.3100000000,29.2000000000,30.4700000000,30.1800000000,16561414,500124212.5600,24.720100,1,0.960900,129.784877,11.606496,30.124462,-303.903068,0
2021-11-25,sh.688182,30.6300000000,32.3200000000,29.3000000000,29.8000000000,30.4700000000,16502790,505466270.8900,24.632600,1,-2.198900,126.931057,11.351282,29.462060,-297.220591,0
2021-11-26,sh.688182,29.7900000000,30.9000000000,29.1000000000,30.0500000000,29.8000000000,9749741,291221794.4400,14.552800,1,0.838900,127.995915,11.446511,29.709225,-299.714053,0
2021-11-29,sh.688182,29.3000000000,30.3000000000,28.5100000000,29.4000000000,30.0500000000,9294227,273251489.3400,13.872900,1,-2.163100,125.227285,11.198916,29.066596,-293.231053,0
2021-11-30,sh.688182,29.9900000000,31.2000000000,28.9100000000,29.3100000000,29.4000000000,12043833,364004893.2300,17.977000,1,-0.306100,124.843936,11.164634,28.977617,-292.333407,0
2021-12-01,sh.688182,28.7500000000,29.9400000000,28.7500000000,29.9300000000,29.3100000000,8928219,262626627.4100,13.326600,1,2.115300,127.484784,11.400801,29.590586,-298.517191,0
2021-12-02,sh.688182,30.0000000000,30.5100000000,27.4600000000,27.4600000000,29.9300000000,12237245,351591612.9400,18.265700,1,-8.252600,116.963988,10.459940,27.148596,-273.881793,0
2021-12-03,sh.688182,27.3700000000,28.1000000000,26.7500000000,27.4500000000,27.4600000000,6991586,192242243.4700,10.435900,1,-0.036400,116.921394,10.456131,27.138710,-273.782055,0
2021-12-06,sh.688182,27.1000000000,27.4500000000,25.9500000000,26.2500000000,27.4500000000,7435776,197067071.4900,11.098900,1,-4.371600,111.810076,9.999032,25.952318,-261.813440,0
2021-12-07,sh.688182,26.3600000000,26.9500000000,26.1600000000,26.5600000000,26.2500000000,5281929,140234083.6500,7.884000,1,1.181000,113.130500,10.117116,26.258802,-264.905332,0
2021-12-08,sh.688182,26.8000000000,27.7700000000,26.6100000000,26.8300000000,26.5600000000,5564657,151336558.6400,8.306000,1,1.016600,114.280546,10.219963,26.525741,-267.598271,0
2021-12-09,sh.688182,26.4600000000,27.6900000000,26.1800000000,26.5200000000,26.8300000000,5359834,143554592.3400,8.000300,1,-1.155400,112.960122,10.101879,26.219256,-264.506379,0
2021-12-10,sh.688182,26.9000000000,26.9900000000,24.8500000000,25.2000000000,26.5200000000,8706782,222643627.8200,12.996000,1,-4.977400,107.337673,9.599071,24.914225,-251.340903,0
2021-12-13,sh.688182,24.8800000000,25.5700000000,24.6100000000,25.0800000000,25.2000000000,4858640,121922461.5300,7.252200,1,-0.476200,106.826541,9.553361,24.795586,-250.144041,0
2021-12-14,sh.688182,24.8100000000,27.3700000000,24.5000000000,26.6000000000,25.0800000000,8970391,233559478.3800,13.389500,1,6.060600,113.300877,10.132352,26.298349,-265.304286,0
2021-12-15,sh.688182,26.3900000000,27.1900000000,25.7900000000,25.8900000000,26.6000000000,5426546,143007360.1800,8.099900,1,-2.669200,110.276680,9.861902,25.596400,-258.222856,0
2021-12-16,sh.688182,25.9100000000,27.6500000000,25.1000000000,27.1900000000,25.8900000000,7650072,203041359.0600,11.418800,1,5.021200,115.813941,10.357093,26.881658,-271.188855,0
2021-12-17,sh.688182,26.8500000000,28.7800000000,26.3200000000,27.9000000000,27.1900000000,9390536,259863726.9800,14.016600,1,2.611300,118.838138,10.627543,27.583606,-278.270285,0
2021-12-20,sh.688182,27.5000000000,28.0700000000,26.3100000000,26.7000000000,27.9000000000,5567717,150348608.9200,8.310600,1,-4.301100,113.726820,10.170444,26.397215,-266.301671,0
2021-12-21,sh.688182,26.5100000000,27.0100000000,25.5900000000,25.9000000000,26.7000000000,4189574,108884359.3300,6.253500,1,-2.996300,110.319275,9.865712,25.606287,-258.322595,0
2021-12-22,sh.688182,25.6900000000,26.3900000000,25.3800000000,25.9000000000,25.9000000000,3259727,84127224.4700,4.865600,1,0.000000,110.319275,9.865712,25.606287,-258.322595,0
2021-12-23,sh.688182,25.5200000000,26.3800000000,24.9200000000,25.6800000000,25.9000000000,4456906,114157957.2500,6.652500,1,-0.849400,109.382200,9.781910,25.388782,-256.128349,0
2021-12-24,sh.688182,25.6000000000,26.0000000000,24.5800000000,24.6600000000,25.6800000000,3756030,94131251.3800,5.606400,1,-3.972000,105.037580,9.393376,24.380349,-245.955026,0
2021-12-27,sh.688182,24.3000000000,24.7600000000,23.6700000000,23.7000000000,24.6600000000,3557634,85826162.3500,5.310200,1,-3.892900,100.948526,9.027698,23.431236,-236.380135,0
2021-12-28,sh.688182,23.8500000000,24.3200000000,23.6800000000,24.2400000000,23.7000000000,2233564,53635304.9400,3.333900,1,2.278500,103.248619,9.233392,23.965112,-241.766011,0
2021-12-29,sh.688182,23.9600000000,24.2500000000,23.6800000000,23.6800000000,24.2400000000,2042717,48814915.4200,3.049000,1,-2.310200,100.863337,9.020079,23.411462,-236.180658,0
2021-12-30,sh.688182,23.4600000000,24.5400000000,23.3000000000,23.9900000000,23.6800000000,2378708,57211557.7200,3.550500,1,1.309100,102.183761,9.138163,23.717947,-239.272550,0
2021-12-31,sh.688182,23.8300000000,24.8000000000,23.8300000000,24.1300000000,23.9900000000,2120675,51410602.6100,3.165400,1,0.583600,102.780081,9.191491,23.856359,-240.668888,0
2022-01-04,sh.688182,24.2600000000,24.3900000000,23.4500000000,23.7000000000,24.1300000000,2572249,61252254.8000,3.839400,1,-1.782000,100.948526,9.027698,23.431236,-236.380135,0
2022-01-05,sh.688182,23.5500000000,23.6800000000,22.5600000000,22.7400000000,23.7000000000,2644262,60551191.3900,3.946900,1,-4.050600,96.859471,8.662019,22.482122,-226.805243,0
2022-01-06,sh.688182,22.5900000000,23.3900000000,22.3900000000,23.2900000000,22.7400000000,1626379,37295919.7300,2.427600,1,2.418600,99.202159,8.871522,23.025885,-232.290858,0
2022-01-07,sh.688182,23.2700000000,23.2700000000,22.4900000000,22.5500000000,23.2900000000,1456766,33334083.0800,2.174400,1,-3.177300,96.050179,8.589645,22.294277,-224.910213,0
2022-01-10,sh.688182,22.4000000000,22.6000000000,21.5300000000,22.6000000000,22.5500000000,2542756,55964506.9000,3.795400,1,0.221700,96.263151,8.608690,22.343710,-225.408905,0
2022-01-11,sh.688182,22.1500000000,23.1500000000,22.1500000000,22.3200000000,22.6000000000,1693373,38432322.7600,2.527600,1,-1.238900,95.070510,8.502034,22.066885,-222.616228,0
2022-01-12,sh.688182,22.2600000000,23.4800000000,22.2400000000,23.1600000000,22.3200000000,2620168,60306799.5700,3.911000,1,3.763400,98.648433,8.822003,22.897359,-230.994258,0
2022-01-13,sh.688182,23.1600000000,24.2000000000,23.0100000000,23.4400000000,23.1600000000,3090023,72823477.1700,4.612300,1,1.209000,99.841073,8.928659,23.174184,-233.786935,0
2022-01-14,sh.688182,23.5200000000,23.8600000000,23.2200000000,23.5500000000,23.4400000000,2393361,56484679.9500,3.572400,1,0.469300,100.309611,8.970560,23.282937,-234.884058,0
2022-01-17,sh.688182,23.4000000000,25.3700000000,23.1600000000,24.6800000000,23.5500000000,5134492,125893602.4800,7.663900,1,4.798300,105.122768,9.400995,24.400122,-246.154503,0
2022-01-18,sh.688182,24.4700000000,24.7800000000,24.1100000000,24.1600000000,24.6800000000,2205538,53895402.0900,3.292100,1,-2.107000,102.907864,9.202919,23.886019,-240.968104,0
2022-01-19,sh.688182,24.0300000000,24.5300000000,23.7100000000,24.0800000000,24.1600000000,2113037,50734520.9300,3.154000,1,-0.331100,102.567110,9.172445,23.806926,-240.170196,0
2022-01-20,sh.688182,23.9600000000,23.9700000000,22.3700000000,22.3700000000,24.0800000000,2709049,62351204.1300,4.043600,1,-7.101300,95.283482,8.521080,22.116318,-223.114920,0
2022-01-21,sh.688182,22.3900000000,22.8000000000,22.0000000000,22.0400000000,22.3700000000,1533168,34195064.4700,2.288500,1,-1.475200,93.877869,8.395378,21.790060,-219.823551,0
2022-01-24,sh.688182,21.0000000000,21.7600000000,19.7900000000,21.2200000000,22.0400000000,4081642,85796519.0600,6.092400,1,-3.720500,90.385136,8.083027,20.979359,-211.644998,0
2022-01-25,sh.688182,21.1500000000,21.4600000000,20.6100000000,20.8000000000,21.2200000000,1678215,35409617.5100,2.505000,1,-1.979300,88.596174,7.923043,20.564122,-207.455983,0
2022-01-26,sh.688182,21.0000000000,21.1500000000,20.1000000000,20.3000000000,20.8000000000,1470756,30129536.8700,2.195300,1,-2.403800,86.466459,7.732585,20.069792,-202.469061,0
2022-01-27,sh.688182,20.4800000000,20.4900000000,19.0000000000,19.1200000000,20.3000000000,2464166,48248343.8400,3.678100,1,-5.812800,81.440329,7.283105,18.903174,-190.699923,0
2022-01-28,sh.688182,19.4000000000,19.6100000000,18.7200000000,18.7700000000,19.1200000000,1655786,31773275.5900,2.471500,1,-1.830500,79.949528,7.149784,18.557143,-187.209077,0
2022-02-07,sh.688182,19.1800000000,19.6200000000,19.0000000000,19.0200000000,18.7700000000,1596245,30736026.7200,2.382600,1,1.331900,81.014386,7.245013,18.804308,-189.702539,0
2022-02-08,sh.688182,19.3700000000,20.3200000000,18.9000000000,19.7400000000,19.0200000000,2109907,41488739.6100,3.149300,1,3.785500,84.081177,7.519272,19.516143,-196.883707,0
2022-02-09,sh.688182,20.0200000000,21.5000000000,19.5000000000,20.7600000000,19.7400000000,3441972,70748441.2700,5.137600,1,5.167200,88.425797,7.907806,20.524576,-207.057029,0
2022-02-10,sh.688182,20.5700000000,20.8800000000,19.4500000000,19.9100000000,20.7600000000,3817712,76108771.4500,5.698400,1,-4.094400,84.805280,7.584028,19.684215,-198.579261,0
2022-02-11,sh.688182,19.5800000000,19.6800000000,18.8900000000,18.9700000000,19.9100000000,1961057,37744932.5300,2.927100,1,-4.721200,80.801415,7.225967,18.754875,-189.203846,0
2022-02-14,sh.688182,18.5200000000,18.9900000000,18.2400000000,18.3500000000,18.9700000000,1950116,36192936.4300,2.910800,1,-3.268300,78.160567,6.989800,18.141906,-183.020062,0
2022-02-15,sh.688182,18.4200000000,19.2100000000,18.4200000000,18.7600000000,18.3500000000,2036666,38380461.7600,3.040000,1,2.234300,79.906934,7.145975,18.547256,-187.109339,0
2022-02-16,sh.688182,19.0800000000,19.0800000000,18.2400000000,18.5000000000,18.7600000000,3223573,59419105.2300,4.811600,1,-1.385900,78.799482,7.046937,18.290205,-184.516139,0
