date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-19,sh.688533,23.0000000000,36.7900000000,21.0000000000,32.1800000000,7.7200000000,26203564,693682967.6600,80.479100,1,316.839400,55.222960,7.218541,4.429578,-816.980458,0
2021-04-20,sh.688533,33.5100000000,35.6500000000,26.0600000000,26.1000000000,32.1800000000,23418729,721829350.3000,71.926100,1,-18.893700,44.789287,5.854690,3.592666,-662.622435,0
2021-04-21,sh.688533,23.5000000000,24.2900000000,22.1100000000,22.1700000000,26.1000000000,15864942,366125560.8600,48.726100,1,-15.057500,38.045153,4.973121,3.051701,-562.848252,0
2021-04-22,sh.688533,22.4400000000,23.4700000000,21.6000000000,21.7500000000,22.1700000000,9343323,208558857.9800,28.696200,1,-1.894500,37.324406,4.878908,2.993888,-552.185362,0
2021-04-23,sh.688533,21.0400000000,22.9800000000,21.0400000000,21.6900000000,21.7500000000,8657779,190044856.7400,26.590700,1,-0.275900,37.221442,4.865449,2.985629,-550.662092,0
2021-04-26,sh.688533,21.3800000000,21.4000000000,19.8600000000,19.8600000000,21.6900000000,9534058,194072457.9400,29.282000,1,-8.437100,34.081044,4.454948,2.733730,-504.202358,0
2021-04-27,sh.688533,19.7000000000,20.3000000000,19.5000000000,19.7000000000,19.8600000000,4601595,91368315.4800,14.132900,1,-0.805600,33.806473,4.419057,2.711706,-500.140305,0
2021-04-28,sh.688533,19.8000000000,20.3000000000,19.6600000000,20.1900000000,19.7000000000,4109298,82338103.3200,12.620900,1,2.487300,34.647345,4.528972,2.779154,-512.580343,0
2021-04-29,sh.688533,20.3200000000,20.3200000000,19.0300000000,19.1000000000,20.1900000000,5236739,102630899.1000,16.083600,1,-5.398700,32.776834,4.284466,2.629116,-484.907605,0
2021-04-30,sh.688533,19.1500000000,19.3100000000,18.8800000000,18.9000000000,19.1000000000,2986253,56858229.4200,9.171700,1,-1.047100,32.433621,4.239603,2.601586,-479.830039,0
2021-05-06,sh.688533,18.9000000000,19.2500000000,18.8100000000,18.9900000000,18.9000000000,2495784,47568789.7800,7.665300,1,0.476200,32.588067,4.259791,2.613974,-482.114944,0
2021-05-07,sh.688533,19.2100000000,20.8500000000,19.2100000000,20.4500000000,18.9900000000,8424662,170473766.5200,25.874700,1,7.688300,35.093522,4.587295,2.814943,-519.181180,0
2021-05-10,sh.688533,20.2000000000,20.2000000000,19.2600000000,19.5900000000,20.4500000000,4535081,88696323.3700,13.928600,1,-4.205400,33.617706,4.394382,2.696564,-497.347643,0
2021-05-11,sh.688533,19.3000000000,20.9800000000,19.1500000000,20.5400000000,19.5900000000,5921379,119439291.7400,18.186400,1,4.849400,35.247967,4.607484,2.827332,-521.466085,0
2021-05-12,sh.688533,20.5500000000,21.3800000000,20.2000000000,20.3400000000,20.5400000000,5208277,108118670.1600,15.996200,1,-0.973700,34.904755,4.562620,2.799802,-516.388518,0
2021-05-13,sh.688533,20.0000000000,20.0100000000,19.3900000000,19.7400000000,20.3400000000,3952491,77818236.0100,12.139300,1,-2.949900,33.875116,4.428030,2.717212,-501.155818,0
2021-05-14,sh.688533,19.7700000000,20.4600000000,19.5000000000,20.0700000000,19.7400000000,3726031,74577983.1800,11.443800,1,1.671700,34.441417,4.502054,2.762636,-509.533803,0
2021-05-17,sh.688533,19.8600000000,20.0700000000,19.3900000000,19.6300000000,20.0700000000,3318175,65214437.9300,10.191100,1,-2.192300,33.686349,4.403355,2.702070,-498.363157,0
2021-05-18,sh.688533,19.6300000000,19.8000000000,19.3300000000,19.5500000000,19.6300000000,2036413,39781174.0400,6.254400,1,-0.407500,33.549064,4.385409,2.691058,-496.332130,0
2021-05-19,sh.688533,19.4400000000,19.5700000000,19.1800000000,19.5000000000,19.5500000000,2579972,49874926.9700,7.923900,1,-0.255800,33.463260,4.374193,2.684176,-495.062739,0
2021-05-20,sh.688533,19.5000000000,19.6800000000,19.0800000000,19.1000000000,19.5000000000,2202630,42689337.4500,6.764900,1,-2.051300,32.776834,4.284466,2.629116,-484.907605,0
2021-05-21,sh.688533,19.0800000000,19.3000000000,19.0400000000,19.0600000000,19.1000000000,1765186,33772799.1500,5.421400,1,-0.209400,32.708192,4.275494,2.623610,-483.892092,0
2021-05-24,sh.688533,19.1000000000,19.2000000000,18.5000000000,18.6200000000,19.0600000000,2596811,48632359.5400,7.975600,1,-2.308500,31.953123,4.176794,2.563044,-472.721446,0
2021-05-25,sh.688533,18.6300000000,18.8400000000,18.4500000000,18.6500000000,18.6200000000,2108058,39183376.3200,6.474500,1,0.161100,32.004605,4.183523,2.567173,-473.483081,0
2021-05-26,sh.688533,18.7800000000,18.8700000000,18.5400000000,18.7800000000,18.6500000000,1670703,31319895.8700,5.131200,1,0.697100,32.227694,4.212685,2.585068,-476.783499,0
