date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600828,55.6759943300,57.1113320400,55.3738179700,56.8091556800,55.8270825100,5831845,43653466.0000,1.023459,1,1.759100,221.724439,4.597942,6.742879,-20.434066,0
2016-08-30,sh.600828,56.7336115900,57.0357879500,56.2803470500,56.4314352300,56.8091556800,3324709,24915703.0000,0.583469,1,-0.664900,10093.179639,3.506317,5.367526,185.240362,0
2016-08-31,sh.600828,56.6580675000,56.6580675000,55.6759943300,56.3558911400,56.4314352300,3013852,22417802.0000,0.528916,1,-0.133900,10079.668020,3.501623,5.360341,184.992383,0
2016-09-01,sh.600828,56.5825234100,58.6977579300,56.5069793200,56.8091556800,56.3558911400,11891315,90973405.0000,2.086865,1,0.804300,10160.737736,3.529786,5.403453,186.480257,0
2016-09-02,sh.600828,56.6580675000,57.9423170300,56.5069793200,57.8667729400,56.8091556800,6821141,51862364.0000,1.197075,1,1.861700,10349.900406,3.595500,5.504049,189.951964,0
2016-09-05,sh.600828,58.1689493000,58.6977579300,57.2624202200,57.3379643100,57.8667729400,5317620,40696877.0000,0.933215,1,-0.913834,10255.319071,3.562643,5.453751,188.216110,0
2016-09-06,sh.600828,56.8091556800,58.0934052100,56.8091556800,57.9423170300,57.3379643100,5353724,40791228.0000,0.939551,1,1.054017,10363.412026,3.600194,5.511235,190.199943,0
2016-09-07,sh.600828,57.9423170300,58.4711256600,57.4135084000,57.7156847600,57.9423170300,6149587,47183153.0000,1.079221,1,-0.391137,10322.877168,3.586113,5.489679,189.456006,0
2016-09-08,sh.600828,57.7156847600,57.7912288500,57.1113320400,57.4890524900,57.7156847600,4897521,37214784.0000,0.859490,1,-0.392667,10282.342310,3.572031,5.468122,188.712069,0
2016-09-09,sh.600828,57.5645965800,57.7912288500,56.3558911400,56.5069793200,57.4890524900,4941247,37285822.0000,0.867163,1,-1.708280,10106.691259,3.511011,5.374711,185.488341,0
2016-09-12,sh.600828,55.3738179700,55.5249061500,53.0319511800,53.4096716300,56.5069793200,7760311,55970354.0000,1.361895,1,-5.481281,9552.714866,3.318562,5.080108,175.321199,0
2016-09-13,sh.600828,53.7118479900,54.3162007100,53.2585834500,54.0895684400,53.4096716300,3983755,28369721.0000,0.699128,1,1.272980,9674.319440,3.360807,5.144777,177.553011,0
2016-09-14,sh.600828,53.7118479900,54.6183770700,53.4096716300,54.0140243500,54.0895684400,2898551,20723462.0000,0.508681,1,-0.139661,9660.807821,3.356113,5.137592,177.305032,0
2016-09-19,sh.600828,54.0140243500,54.7694652500,53.8629361700,54.5428329800,54.0140243500,3356972,24182081.0000,0.589131,1,0.979017,9755.389156,3.388970,5.187890,179.040885,0
2016-09-20,sh.600828,54.5428329800,55.1471857000,54.2406566200,54.7694652500,54.5428329800,3497136,25331676.0000,0.613729,1,0.415515,9795.924014,3.403052,5.209446,179.784822,0
2016-09-21,sh.600828,54.7694652500,55.1471857000,54.5428329800,54.9205534300,54.7694652500,3234166,23500268.0000,0.567579,1,0.275862,9822.947253,3.412440,5.223817,180.280780,0
2016-09-22,sh.600828,55.1471857000,55.4493620600,54.5428329800,55.0716416100,54.9205534300,3221963,23538557.0000,0.565438,1,0.275103,9849.970491,3.421827,5.238188,180.776738,0
2016-09-23,sh.600828,55.2227297900,55.3738179700,54.6939211600,54.7694652500,55.0716416100,2020872,14686767.0000,0.354653,1,-0.548696,9795.924014,3.403052,5.209446,179.784822,0
2016-09-26,sh.600828,54.7694652500,55.2982738800,54.0140243500,54.2406566200,54.7694652500,4488428,32456768.0000,0.787696,1,-0.965520,9701.342679,3.370195,5.159148,178.048969,0
2016-09-27,sh.600828,53.8629361700,54.6183770700,53.8629361700,54.5428329800,54.2406566200,1963602,14118628.0000,0.344602,1,0.557103,9755.389156,3.388970,5.187890,179.040885,0
2016-09-28,sh.600828,54.9205534300,54.9960975200,54.1651125300,54.7694652500,54.5428329800,2701260,19468860.0000,0.474057,1,0.415515,9795.924014,3.403052,5.209446,179.784822,0
2016-09-29,sh.600828,54.9960975200,55.0716416100,54.3162007100,54.5428329800,54.7694652500,2430744,17611639.0000,0.426583,1,-0.413796,9755.389156,3.388970,5.187890,179.040885,0
2016-09-30,sh.600828,54.6183770700,55.0716416100,54.4672888900,54.6939211600,54.5428329800,2276592,16512643.0000,0.399530,1,0.277008,9782.412395,3.398358,5.202261,179.536843,0
2016-10-10,sh.600828,54.9960975200,55.5249061500,54.7694652500,55.4493620600,54.6939211600,3341210,24441836.0000,0.586365,1,1.381221,9917.528588,3.445297,5.274115,182.016634,0
2016-10-11,sh.600828,55.4493620600,58.7733020200,55.2982738800,57.9423170300,55.4493620600,13960767,106068028.0000,2.450043,1,4.495912,10363.412026,3.600194,5.511235,190.199943,0
2016-10-12,sh.600828,57.4135084000,57.7912288500,56.5069793200,57.2624202200,57.9423170300,8061810,60882384.0000,1.414806,1,-1.173405,10241.807452,3.557949,5.446566,187.968131,0
2016-10-13,sh.600828,56.7336115900,57.4135084000,56.6580675000,56.8846997700,57.2624202200,4293608,32338589.0000,0.753506,1,-0.659627,10174.249355,3.534480,5.410639,186.728236,0
2016-10-14,sh.600828,56.8846997700,57.1113320400,56.0537147800,57.0357879500,56.8846997700,4361549,32619627.0000,0.765429,1,0.265604,10201.272594,3.543868,5.425010,187.224194,0
2016-10-17,sh.600828,57.0357879500,57.5645965800,55.9026266000,56.2048029600,57.0357879500,4227787,31706735.0000,0.741955,1,-1.456955,10052.644781,3.492235,5.345970,184.496424,0
2016-10-18,sh.600828,55.9781706900,56.8846997700,55.7515384200,56.7336115900,56.2048029600,3873271,28876510.0000,0.679739,1,0.940863,10147.226117,3.525092,5.396268,186.232278,0
2016-10-19,sh.600828,56.6580675000,57.1868761300,56.2803470500,56.6580675000,56.7336115900,3094034,23226895.0000,0.542987,1,-0.133159,10133.714497,3.520399,5.389082,185.984299,0
2016-10-20,sh.600828,56.6580675000,56.8846997700,56.3558911400,56.8846997700,56.6580675000,2626712,19695677.0000,0.460974,1,0.400003,10174.249355,3.534480,5.410639,186.728236,0
2016-10-21,sh.600828,56.8846997700,56.9602438600,55.9781706900,56.4314352300,56.8846997700,3384334,25259989.0000,0.593933,1,-0.796818,10093.179639,3.506317,5.367526,185.240362,0
2016-10-24,sh.600828,56.7336115900,57.0357879500,56.3558911400,56.5825234100,56.4314352300,4993488,37489246.0000,0.876331,1,0.267737,10120.202878,3.515705,5.381897,185.736320,0
2016-10-25,sh.600828,56.5825234100,57.0357879500,56.5825234100,57.0357879500,56.5825234100,4496163,33801894.0000,0.789053,1,0.801074,10201.272594,3.543868,5.425010,187.224194,0
2016-10-26,sh.600828,57.0357879500,57.0357879500,55.9026266000,56.5825234100,57.0357879500,3598497,26977494.0000,0.631518,1,-0.794708,10120.202878,3.515705,5.381897,185.736320,0
