date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600728,92.9906075200,94.4501013600,92.6778588400,93.9288535600,93.1991066400,9237478,83100644.0000,0.886663,1,0.783000,79.966550,5.448912,4.985890,109.339457,0
2016-08-30,sh.600728,92.7821084000,93.6161048800,91.8438623600,93.1991066400,93.9288535600,13908523,123769507.0000,1.335015,1,-0.776900,87.419600,5.380786,5.048357,-241.420269,0
2016-08-31,sh.600728,93.9288535600,94.0331031200,92.2608606000,92.6778588400,93.1991066400,10805314,96137299.0000,1.037152,1,-0.559300,86.930676,5.350692,5.020122,-240.070044,0
2016-09-01,sh.600728,93.5118553200,94.0331031200,92.4693597200,92.5736092800,92.6778588400,11203856,100514412.0000,1.075407,1,-0.112500,86.832891,5.344674,5.014475,-239.799999,0
2016-09-02,sh.600728,92.5736092800,97.4733386000,92.3651101600,95.1798482800,92.5736092800,27433037,249896563.0000,2.633171,1,2.815300,89.277510,5.495143,5.155649,-246.551125,0
2016-09-05,sh.600728,94.6586004800,95.0755987200,93.6161048800,94.0331031200,95.1798482800,16212632,146563908.0000,1.556176,1,-1.204816,88.201878,5.428936,5.093533,-243.580630,0
2016-09-06,sh.600728,94.0331031200,95.3883474000,93.5118553200,95.1798482800,94.0331031200,12339641,111915818.0000,1.184425,1,1.219508,89.277510,5.495143,5.155649,-246.551125,0
2016-09-07,sh.600728,95.7010960800,95.8053456400,94.5543509200,95.0755987200,95.1798482800,13063285,119330520.0000,1.253885,1,-0.109532,89.179726,5.489124,5.150002,-246.281080,0
2016-09-08,sh.600728,95.0755987200,102.6858166000,94.8670996000,100.7050749600,95.0755987200,67132428,643440112.0000,6.443734,1,5.921052,94.460104,5.814138,5.454936,-260.863512,0
2016-09-09,sh.600728,100.3923262800,102.6858166000,99.0370820000,99.9753280400,100.7050749600,38700372,373601488.0000,3.714671,1,-0.724634,93.775611,5.772007,5.415408,-258.973197,0
2016-09-12,sh.600728,98.6200837600,99.4540802400,96.9520908000,97.4733386000,99.9753280400,25812266,242815368.0000,2.477601,1,-2.502604,91.428776,5.627556,5.279881,-252.492116,0
2016-09-13,sh.600728,98.5158342000,99.6625793600,98.0988359600,99.3498306800,97.4733386000,17532061,166299701.0000,1.682822,1,1.925127,93.188902,5.735894,5.381526,-257.352927,0
2016-09-14,sh.600728,99.4540802400,102.5815670400,98.6200837600,99.7668289200,99.3498306800,26383504,254979580.0000,2.532431,1,0.419727,93.580041,5.759969,5.404114,-258.433107,0
2016-09-19,sh.600728,100.1838271600,102.5815670400,100.0795776000,100.6008254000,99.7668289200,19225022,186267107.0000,1.845322,1,0.835945,94.362319,5.808119,5.449289,-260.593467,0
2016-09-20,sh.600728,102.4773174800,104.6665582400,101.6433210000,101.7475705600,100.6008254000,36038341,356042784.0000,3.459155,1,1.139903,95.437952,5.874326,5.511405,-263.563963,0
2016-09-21,sh.600728,100.6008254000,101.6433210000,99.2455811200,100.1838271600,101.7475705600,19110351,183702919.0000,1.834315,1,-1.536891,93.971180,5.784044,5.426702,-259.513287,0
2016-09-22,sh.600728,100.7050749600,101.4348218800,98.8285828800,100.0795776000,100.1838271600,16810152,161255647.0000,1.613529,1,-0.104051,93.873395,5.778026,5.421055,-259.243242,0
2016-09-23,sh.600728,100.3923262800,100.6008254000,98.5158342000,98.5158342000,100.0795776000,11403523,108334914.0000,1.094572,1,-1.562506,92.406624,5.687744,5.336351,-255.192566,0
2016-09-26,sh.600728,103.3113139600,105.7090538400,97.0563403600,97.7860872800,98.5158342000,41402258,403304816.0000,3.974013,1,-0.740738,91.722130,5.645612,5.296822,-253.302251,0
2016-09-27,sh.600728,95.8053456400,99.1413315600,94.4501013600,98.9328324400,97.7860872800,20303395,189248732.0000,1.948830,1,1.172704,92.797763,5.711819,5.358938,-256.272747,0
2016-09-28,sh.600728,98.6200837600,99.1413315600,96.9520908000,97.8903368400,98.9328324400,10775297,101496298.0000,1.034271,1,-1.053735,91.819915,5.651631,5.302469,-253.572296,0
2016-09-29,sh.600728,98.2030855200,98.6200837600,97.0563403600,97.7860872800,97.8903368400,11294089,106018079.0000,1.084068,1,-0.106499,91.722130,5.645612,5.296822,-253.302251,0
2016-09-30,sh.600728,97.7860872800,98.3073350800,97.3690890400,97.4733386000,97.7860872800,8196805,76818659.0000,0.786774,1,-0.319827,91.428776,5.627556,5.279881,-252.492116,0
2016-10-10,sh.600728,98.7243333200,99.4540802400,97.5775881600,99.2455811200,97.4733386000,20636413,195411050.0000,1.980795,1,1.818182,93.091117,5.729875,5.375879,-257.082882,0
2016-10-11,sh.600728,99.2455811200,100.6008254000,99.1413315600,99.6625793600,99.2455811200,17238046,164859595.0000,1.654601,1,0.420168,93.482256,5.753950,5.398467,-258.163062,0
2016-10-12,sh.600728,99.6625793600,103.7283122000,98.5158342000,103.4155635200,99.6625793600,45088312,439815552.0000,4.327820,1,3.765687,97.002509,5.970626,5.601756,-267.884684,0
2016-10-13,sh.600728,103.6240626400,108.0025441600,102.4773174800,106.6472998800,103.4155635200,80282500,813751648.0000,7.705949,1,3.124995,100.033837,6.157208,5.776811,-276.256080,0
2016-10-14,sh.600728,106.7515494400,106.7515494400,103.6240626400,105.0835564800,106.6472998800,38389359,386719328.0000,3.684818,1,-1.466272,98.567065,6.066927,5.692107,-272.205404,0
2016-10-17,sh.600728,105.2920556000,108.4195424000,102.9985652800,103.5198130800,105.0835564800,39177379,396415744.0000,3.760457,1,-1.488091,97.100293,5.976645,5.607403,-268.154729,0
2016-10-18,sh.600728,103.1028148400,104.8750573600,102.1645688000,104.4580591200,103.5198130800,27167755,269996288.0000,2.607708,1,0.906346,97.980357,6.030814,5.658226,-270.585134,0
2016-10-19,sh.600728,104.9793069200,105.5005547200,103.2070644000,103.9368113200,104.4580591200,20027044,200425475.0000,1.922304,1,-0.499004,97.491433,6.000720,5.629991,-269.234909,0
2016-10-20,sh.600728,103.9368113200,104.9793069200,102.9985652800,104.0410608800,103.9368113200,16693481,166526146.0000,1.602331,1,0.100294,97.589217,6.006739,5.635638,-269.504954,0
2016-10-21,sh.600728,103.5198130800,104.0410608800,101.4348218800,102.2688183600,104.0410608800,21893812,215371905.0000,2.101486,1,-1.703398,95.926876,5.904420,5.539640,-264.914188,0
2016-10-24,sh.600728,103.2070644000,106.8557990000,102.6858166000,105.2920556000,102.2688183600,38237651,386337712.0000,3.670257,1,2.956167,98.762635,6.078964,5.703401,-272.745494,0
2016-10-25,sh.600728,105.1878060400,105.7090538400,103.2070644000,103.5198130800,105.2920556000,26080377,259890382.0000,2.503336,1,-1.683169,97.100293,5.976645,5.607403,-268.154729,0
2016-10-26,sh.600728,103.3113139600,103.9368113200,101.9560696800,102.6858166000,103.5198130800,16476554,162329049.0000,1.581509,1,-0.805639,96.318015,5.928495,5.562228,-265.994368,0
2016-10-27,sh.600728,103.1028148400,103.1028148400,100.9135740800,102.0603192400,102.6858166000,16034156,156540867.0000,1.539045,1,-0.609141,95.731306,5.892382,5.528346,-264.374098,0
2016-10-28,sh.600728,101.8518201200,102.7900661600,98.6200837600,99.2455811200,102.0603192400,27516043,264357705.0000,2.641139,1,-2.757911,93.091117,5.729875,5.375879,-257.082882,0
2016-10-31,sh.600728,97.6818377200,100.4965758400,97.6818377200,100.0795776000,99.2455811200,16009805,153357370.0000,1.536708,1,0.840335,79.165211,5.777275,5.297885,111.572138,0
2016-11-01,sh.600728,99.7668289200,101.0178236400,98.9328324400,100.6008254000,100.0795776000,11885909,114069892.0000,1.140874,1,0.520825,79.577529,5.807365,5.325478,112.153242,0
