date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-11-05,sh.603334,66.0000000000,76.0000000000,66.0000000000,66.7600000000,24.4900000000,23900027,1649576481.8800,76.963700,1,172.601100,62.031970,10.948993,3.406392,-16859.915046,0
2025-11-06,sh.603334,60.0000000000,63.1000000000,57.0700000000,57.1300000000,66.7600000000,17684867,1040886906.0300,56.949400,1,-14.424800,53.083979,9.369622,2.915026,-14427.905132,0
2025-11-07,sh.603334,55.1200000000,58.0000000000,53.0000000000,54.4200000000,57.1300000000,14067953,773376782.3800,45.302100,1,-4.743600,50.565905,8.925168,2.776750,-13743.507741,0
2025-11-10,sh.603334,54.0600000000,54.7600000000,52.0200000000,52.1200000000,54.4200000000,10827662,571884057.2600,34.867600,1,-4.226400,48.428794,8.547955,2.659394,-13162.653868,0
2025-11-11,sh.603334,51.0300000000,52.0600000000,50.7100000000,50.9100000000,52.1200000000,7645011,391567291.6800,24.618700,1,-2.321600,47.304488,8.349509,2.597654,-12857.074221,0
2025-11-12,sh.603334,50.9600000000,54.2900000000,49.6100000000,52.2200000000,50.9100000000,11294091,588869074.6000,36.369600,1,2.573200,48.521712,8.564356,2.664496,-13187.908384,0
2025-11-13,sh.603334,50.1100000000,51.2500000000,49.6300000000,50.3300000000,52.2200000000,8392704,422622630.6200,27.026500,1,-3.619300,46.765564,8.254386,2.568060,-12710.598027,0
2025-11-14,sh.603334,49.6000000000,50.1700000000,48.2900000000,48.3000000000,50.3300000000,7908739,387786965.3300,25.468000,1,-4.033400,44.879331,7.921455,2.464480,-12197.931347,0
2025-11-17,sh.603334,48.1200000000,48.3500000000,47.6800000000,47.9500000000,48.3000000000,3888143,186368836.6100,12.520700,1,-0.724600,44.554119,7.864053,2.446622,-12109.540540,0
2025-11-18,sh.603334,48.0000000000,48.0000000000,46.3600000000,46.4600000000,47.9500000000,4839023,227554464.5100,15.582800,1,-3.107400,43.169642,7.619686,2.370595,-11733.248248,0
2025-11-19,sh.603334,46.4600000000,47.3200000000,46.3100000000,46.5400000000,46.4600000000,3075661,143645061.5800,9.904400,1,0.172200,43.243977,7.632806,2.374677,-11753.451861,0
2025-11-20,sh.603334,46.3900000000,47.5500000000,46.3900000000,46.8800000000,46.5400000000,3940222,185354865.2300,12.688400,1,0.730600,43.559898,7.688568,2.392026,-11839.317216,0
2025-11-21,sh.603334,46.5800000000,46.5800000000,43.7000000000,43.7600000000,46.8800000000,5020922,224891012.7600,16.168600,1,-6.655300,40.660860,7.176871,2.232829,-11051.376310,0
2025-11-24,sh.603334,43.7400000000,44.3000000000,42.9800000000,43.4400000000,43.7600000000,2728623,118400733.0400,8.786800,1,-0.731300,40.363523,7.124390,2.216502,-10970.561858,0
2025-11-25,sh.603334,43.5300000000,43.7800000000,43.3000000000,43.5900000000,43.4400000000,2663161,116152750.0900,8.576000,1,0.345300,40.502900,7.148990,2.224155,-11008.443632,0
2025-11-26,sh.603334,43.5900000000,44.5100000000,43.4200000000,43.9700000000,43.5900000000,3236551,142786289.4400,10.422500,1,0.871800,40.855987,7.211312,2.243545,-11104.410794,0
2025-11-27,sh.603334,44.3100000000,44.5900000000,43.8200000000,43.9000000000,43.9700000000,2351703,103641173.2200,7.573000,1,-0.159200,40.790945,7.199832,2.239973,-11086.732632,0
2025-11-28,sh.603334,43.8000000000,43.9800000000,43.2300000000,43.4900000000,43.9000000000,2174700,94556948.5600,7.003000,1,-0.933900,40.409982,7.132590,2.219053,-10983.189116,0
2025-12-01,sh.603334,43.4900000000,43.9900000000,43.3100000000,43.8600000000,43.4900000000,1811277,79231752.5300,5.832700,1,0.850800,40.753778,7.193272,2.237932,-11076.630826,0
2025-12-02,sh.603334,43.8000000000,45.7700000000,43.4800000000,45.2000000000,43.8600000000,4619021,206924510.3100,14.874300,1,3.055200,41.998877,7.413039,2.306305,-11415.041343,0
2025-12-03,sh.603334,44.9000000000,44.9900000000,43.9300000000,44.2400000000,45.2000000000,2690617,119409840.2200,8.664400,1,-2.123900,41.106866,7.255594,2.257321,-11172.597988,0
2025-12-04,sh.603334,44.1000000000,44.1000000000,43.0400000000,43.0400000000,44.2400000000,2165182,93829242.6300,6.972400,1,-2.712500,39.991851,7.058787,2.196092,-10869.543793,0
2025-12-05,sh.603334,43.0500000000,43.2300000000,42.5100000000,42.9100000000,43.0400000000,1800516,76973348.6800,5.798100,1,-0.302000,39.871058,7.037467,2.189459,-10836.712921,0
2025-12-08,sh.603334,42.9900000000,43.3900000000,42.8200000000,43.1800000000,42.9100000000,1489371,64166212.5400,4.796100,1,0.629200,40.121936,7.081748,2.203235,-10904.900115,0
2025-12-09,sh.603334,43.0500000000,44.2600000000,43.0100000000,43.9800000000,43.1800000000,2612585,114403213.1900,8.413100,1,1.852700,40.865279,7.212952,2.244055,-11106.936245,0
2025-12-10,sh.603334,44.1100000000,44.1100000000,43.1000000000,43.8200000000,43.9800000000,1959049,85186895.4700,6.308600,1,-0.363800,40.716611,7.186712,2.235891,-11066.529019,0
