date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-10-14,sh.688368,109.0000000000,111.4300000000,98.3400000000,104.3600000000,56.6800000000,9847120,1014787255.0000,69.960400,1,84.121400,79.019168,21.859237,8.375111,-15923.085804,0
2019-10-15,sh.688368,100.0000000000,100.5500000000,89.8300000000,90.0500000000,104.3600000000,6498440,613002913.0000,46.169200,1,-13.712100,68.183941,18.861865,7.226704,-13739.688354,0
2019-10-16,sh.688368,90.1800000000,90.6000000000,84.9000000000,86.2300000000,90.0500000000,4558469,397871748.0000,32.386400,1,-4.242100,65.291518,18.061728,6.920141,-13156.838720,0
2019-10-17,sh.688368,85.0000000000,85.3500000000,82.1500000000,82.2000000000,86.2300000000,3307177,276089356.0000,23.496400,1,-4.673600,62.240088,17.217605,6.596724,-12541.947615,0
2019-10-18,sh.688368,82.0800000000,84.9900000000,80.9000000000,80.9300000000,82.2000000000,3197071,265011036.0000,22.714100,1,-1.545000,61.278471,16.951591,6.494804,-12348.172998,0
2019-10-21,sh.688368,81.0000000000,81.0000000000,75.4500000000,76.1500000000,80.9300000000,3150957,243128146.0000,22.386500,1,-5.906300,57.659157,15.950372,6.111199,-11618.848064,0
2019-10-22,sh.688368,76.0000000000,77.2800000000,75.0000000000,77.0000000000,76.1500000000,2154671,164298042.0000,15.308200,1,1.116200,58.302759,16.128413,6.179413,-11748.539736,0
2019-10-23,sh.688368,77.0000000000,82.8800000000,75.5800000000,80.4900000000,77.0000000000,3494427,275788694.0000,24.826700,1,4.532500,60.945313,16.859429,6.459493,-12281.038486,0
2019-10-24,sh.688368,79.0000000000,79.9600000000,77.0100000000,77.0200000000,80.4900000000,2495793,195793532.0000,17.731800,1,-4.311100,58.317903,16.132603,6.181018,-11751.591305,0
2019-10-25,sh.688368,77.7800000000,77.7800000000,75.0100000000,75.4300000000,77.0200000000,1683772,127900910.0000,11.962600,1,-2.064400,57.113989,15.799561,6.053418,-11508.991589,0
2019-10-28,sh.688368,75.0000000000,77.5800000000,74.0000000000,76.9000000000,75.4300000000,1985340,151434300.0000,14.105200,1,1.948800,58.227041,16.107467,6.171388,-11733.281893,0
2019-10-29,sh.688368,76.7900000000,76.7900000000,72.8000000000,72.8000000000,76.9000000000,2273283,170327809.0000,16.150900,1,-5.331600,53.629552,13.946520,5.557153,65.458275,0
2019-10-30,sh.688368,72.8000000000,73.6000000000,70.2900000000,70.2900000000,72.8000000000,1867694,134451075.0000,13.269300,1,-3.447800,51.780511,13.465671,5.365553,63.201403,0
2019-10-31,sh.688368,70.5000000000,70.5000000000,67.7000000000,68.1100000000,70.2900000000,1527287,104760859.0000,10.850800,1,-3.101400,50.174572,13.048042,5.199144,61.241252,0
2019-11-01,sh.688368,67.5800000000,68.4800000000,67.2900000000,68.0600000000,68.1100000000,957676,65131428.0000,6.804000,1,-0.073400,50.137738,13.038463,5.195327,61.196294,0
2019-11-04,sh.688368,68.2500000000,69.2400000000,67.8700000000,67.8800000000,68.0600000000,940646,64436113.0000,6.683000,1,-0.264500,50.005137,13.003980,5.181587,61.034447,0
2019-11-05,sh.688368,67.0400000000,67.4000000000,64.6800000000,65.2800000000,67.8800000000,1735691,113447171.0000,12.331500,1,-3.830300,48.089796,12.505890,4.983117,58.696651,0
2019-11-06,sh.688368,65.0000000000,65.8600000000,64.1300000000,64.3000000000,65.2800000000,1157674,75158797.0000,8.224900,1,-1.501200,47.367860,12.318149,4.908310,57.815482,0
2019-11-07,sh.688368,63.7000000000,66.6400000000,63.7000000000,66.0000000000,64.3000000000,1502866,98754654.0000,10.677300,1,2.643900,48.620199,12.643823,5.038078,59.344041,0
2019-11-08,sh.688368,65.9200000000,67.3900000000,65.5200000000,65.6000000000,66.0000000000,1147343,76119691.0000,8.151500,1,-0.606100,48.325531,12.567194,5.007544,58.984380,0
2019-11-11,sh.688368,64.8700000000,64.8700000000,60.4300000000,60.7000000000,65.6000000000,1592650,99028515.0000,11.315200,1,-7.469500,44.715849,11.628486,4.633505,54.578534,0
2019-11-12,sh.688368,60.5900000000,61.7100000000,60.5000000000,60.8900000000,60.7000000000,692778,42337958.0000,4.921900,1,0.313000,44.855816,11.664885,4.648009,54.749373,0
2019-11-13,sh.688368,60.8600000000,62.8500000000,60.7000000000,61.8300000000,60.8900000000,939014,58111484.0000,6.671400,1,1.543800,45.548286,11.844963,4.719763,55.594576,0
2019-11-14,sh.688368,61.9900000000,65.9000000000,61.5300000000,64.7200000000,61.8300000000,2061714,132753487.0000,14.647800,1,4.674100,47.677261,12.398609,4.940370,58.193126,0
2019-11-15,sh.688368,64.3400000000,65.8800000000,62.8000000000,64.4900000000,64.7200000000,1508728,97434258.0000,10.719000,1,-0.355400,47.507827,12.354548,4.922813,57.986321,0
2019-11-18,sh.688368,64.6100000000,66.5000000000,64.5500000000,65.2800000000,64.4900000000,1402664,92364369.0000,9.965400,1,1.225000,48.089796,12.505890,4.983117,58.696651,0
2019-11-19,sh.688368,65.0000000000,66.9800000000,64.9300000000,66.6500000000,65.2800000000,1273539,84686983.0000,9.048100,1,2.098700,49.099034,12.768345,5.087696,59.928489,0
2019-11-20,sh.688368,66.6600000000,68.3000000000,65.6700000000,67.1100000000,66.6500000000,1264217,84746405.0000,8.981800,1,0.690200,49.437902,12.856469,5.122810,60.342099,0
2019-11-21,sh.688368,66.7000000000,66.9800000000,64.5500000000,64.7100000000,67.1100000000,974446,64184120.0000,6.923100,1,-3.576200,47.669895,12.396694,4.939607,58.184134,0
2019-11-22,sh.688368,64.7700000000,65.7400000000,62.6200000000,63.0000000000,64.7100000000,765891,49042647.0000,5.441400,1,-2.642600,46.410189,12.069104,4.809075,56.646584,0
2019-11-25,sh.688368,62.8800000000,66.8000000000,62.5300000000,66.6100000000,63.0000000000,1608589,104147644.0000,11.428500,1,5.730200,49.069567,12.760682,5.084642,59.892523,0
2019-11-26,sh.688368,66.5000000000,69.5500000000,65.6600000000,68.5000000000,66.6100000000,1482051,100039402.0000,10.529500,1,2.837400,50.461873,13.122756,5.228914,61.591921,0
2019-11-27,sh.688368,68.0000000000,70.3000000000,67.4000000000,68.1800000000,68.5000000000,1322419,91392361.0000,9.395300,1,-0.467200,50.226138,13.061452,5.204487,61.304192,0
2019-11-28,sh.688368,67.1100000000,71.8500000000,67.1100000000,70.2800000000,68.1800000000,1738412,122738402.0000,12.350800,1,3.080100,51.773145,13.463756,5.364790,63.192412,0
2019-11-29,sh.688368,70.2800000000,71.5800000000,69.5300000000,70.5500000000,70.2800000000,824138,57917913.0000,5.855200,1,0.384200,51.972046,13.515480,5.385400,63.435183,0
2019-12-02,sh.688368,70.9600000000,72.2500000000,69.2000000000,69.7600000000,70.5500000000,853292,60490476.0000,6.062300,1,-1.119800,51.390076,13.364138,5.325096,62.724853,0
2019-12-03,sh.688368,69.7600000000,69.7600000000,67.1500000000,68.7300000000,69.7600000000,745814,50947523.0000,5.298800,1,-1.476500,50.631307,13.166817,5.246471,61.798726,0
2019-12-04,sh.688368,68.2300000000,70.8800000000,68.2300000000,69.2000000000,68.7300000000,677240,47062927.0000,4.811600,1,0.683800,50.977541,13.256857,5.282349,62.221327,0
2019-12-05,sh.688368,68.6500000000,69.7600000000,67.5500000000,68.8900000000,69.2000000000,842062,57458430.0000,5.982600,1,-0.448000,50.749174,13.197469,5.258685,61.942590,0
2019-12-06,sh.688368,68.9500000000,69.4800000000,67.6000000000,67.6100000000,68.8900000000,738918,50545324.0000,5.249800,1,-1.858000,49.806237,12.952256,5.160977,60.791675,0
2019-12-09,sh.688368,68.3000000000,75.5200000000,67.7000000000,75.5000000000,67.6100000000,2392933,172661057.0000,17.001000,1,11.669900,55.618560,14.463767,5.763256,67.885986,0
2019-12-10,sh.688368,74.0000000000,80.8800000000,73.3400000000,76.7900000000,75.5000000000,2570277,198997550.0000,18.260900,1,1.708600,56.568864,14.710896,5.861728,69.045892,0
