date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-11-16,sh.601319,4.0100000000,4.8100000000,4.0100000000,4.8100000000,3.3400000000,1878750,9014148.0000,0.185800,1,44.012000,14.897200,1.464000,0.419600,-105.724400,0
2018-11-19,sh.601319,5.2900000000,5.2900000000,5.2900000000,5.2900000000,4.8100000000,1272895,6733615.0000,0.125875,1,9.979211,16.383844,1.610137,0.461431,-116.274806,0
2018-11-20,sh.601319,5.8200000000,5.8200000000,5.8200000000,5.8200000000,5.2900000000,1731726,10078645.0000,0.171248,1,10.018910,18.025326,1.771455,0.507661,-127.924267,0
2018-11-21,sh.601319,6.4000000000,6.4000000000,6.4000000000,6.4000000000,5.8200000000,5647236,36142310.0000,0.558447,1,9.965634,19.821664,1.947992,0.558253,-140.672733,0
2018-11-22,sh.601319,7.0400000000,7.0400000000,7.0400000000,7.0400000000,6.4000000000,6232141,43874273.0000,0.616287,1,9.999998,21.803830,2.142792,0.614078,-154.740007,0
2018-11-23,sh.601319,7.7400000000,7.7400000000,7.2000000000,7.7400000000,7.0400000000,648012976,4870380565.0000,64.081027,1,9.943179,23.971825,2.355853,0.675137,-170.126087,0
2018-11-26,sh.601319,7.4900000000,7.6000000000,6.9700000000,7.1800000000,7.7400000000,412944864,2981369047.0000,40.835495,1,-7.235142,22.237429,2.185404,0.626290,-157.817223,0
2018-11-27,sh.601319,7.0700000000,7.1500000000,6.7100000000,6.9000000000,7.1800000000,249114252,1710564590.0000,24.634533,1,-3.899718,21.370231,2.100179,0.601866,-151.662791,0
2018-11-28,sh.601319,6.8000000000,7.1100000000,6.7500000000,6.9500000000,6.9000000000,199889879,1393165657.0000,19.766809,1,0.724634,21.525088,2.115398,0.606227,-152.761796,0
2018-11-29,sh.601319,6.9500000000,6.9500000000,6.5400000000,6.5500000000,6.9500000000,208036880,1396952076.0000,20.572454,1,-5.755390,20.286234,1.993648,0.571337,-143.969751,0
2018-11-30,sh.601319,6.4700000000,6.5200000000,6.1700000000,6.4500000000,6.5500000000,180334101,1147018230.0000,17.832968,1,-1.526723,19.976521,1.963211,0.562614,-141.771739,0
2018-12-03,sh.601319,6.5400000000,6.8800000000,6.4300000000,6.6600000000,6.4500000000,232907265,1552289572.0000,23.031849,1,3.255815,20.626919,2.027129,0.580932,-146.387563,0
2018-12-04,sh.601319,6.5300000000,6.5900000000,6.4300000000,6.5800000000,6.6600000000,140385385,913718467.0000,13.882499,1,-1.201200,20.379148,2.002780,0.573954,-144.629154,0
2018-12-05,sh.601319,6.4000000000,6.5000000000,6.3700000000,6.4300000000,6.5800000000,101694948,654022701.0000,10.056460,1,-2.279637,19.914578,1.957124,0.560869,-141.332137,0
2018-12-06,sh.601319,6.3600000000,6.6600000000,6.3200000000,6.4500000000,6.4300000000,117201598,761658250.0000,11.589889,1,0.311042,19.976521,1.963211,0.562614,-141.771739,0
2018-12-07,sh.601319,6.4200000000,6.4900000000,6.3400000000,6.3800000000,6.4500000000,70509134,450616617.0000,6.972542,1,-1.085267,19.759721,1.941905,0.556508,-140.233131,0
2018-12-10,sh.601319,6.3200000000,6.3600000000,6.1800000000,6.2300000000,6.3800000000,76189958,475157568.0000,7.534310,1,-2.351099,19.295151,1.896249,0.543424,-136.936114,0
2018-12-11,sh.601319,6.2400000000,6.3800000000,6.2000000000,6.3300000000,6.2300000000,72402760,455093759.0000,7.159800,1,1.605135,19.604865,1.926686,0.552147,-139.134125,0
2018-12-12,sh.601319,6.3200000000,6.3800000000,6.2800000000,6.3100000000,6.3300000000,51851681,328089385.0000,5.127535,1,-0.315956,19.542922,1.920599,0.550402,-138.694523,0
2018-12-13,sh.601319,6.3200000000,6.4700000000,6.2600000000,6.3700000000,6.3100000000,96367085,614671867.0000,9.529596,1,0.950871,19.728750,1.938861,0.555636,-140.013330,0
2018-12-14,sh.601319,6.3400000000,6.3500000000,6.2000000000,6.2500000000,6.3700000000,80620514,503960294.0000,7.972441,1,-1.883829,19.357094,1.902336,0.545169,-137.375716,0
