date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600648,97.5283074000,98.8822188000,96.8746950000,98.1352332000,97.3882476000,4367726,91807195.0000,0.467241,1,0.767000,40.150583,2.655869,2.876141,380.049966,0
2016-08-30,sh.600648,98.4620394000,98.8822188000,96.7346352000,97.6683672000,98.1352332000,3592354,75516743.0000,0.384295,1,-0.475700,39.959571,2.633604,2.862458,-45.691408,0
2016-08-31,sh.600648,97.6683672000,99.1156518000,96.7813218000,98.5087260000,97.6683672000,4689894,98781382.0000,0.501705,1,0.860400,40.303392,2.656264,2.887087,-46.084546,0
2016-09-01,sh.600648,98.7888456000,98.7888456000,95.7075300000,96.0810228000,98.5087260000,4873249,101128827.0000,0.521319,1,-2.464500,39.310133,2.590801,2.815936,-44.948813,0
2016-09-02,sh.600648,96.4545156000,96.4545156000,94.3069320000,94.9605444000,96.0810228000,4492493,91714602.0000,0.480588,1,-1.166200,38.851706,2.560588,2.783097,-44.424629,0
2016-09-05,sh.600648,94.2135588000,96.0810228000,94.2135588000,95.6141568000,94.9605444000,3000659,61394540.0000,0.320998,1,0.688296,39.119121,2.578212,2.802253,-44.730403,0
2016-09-06,sh.600648,95.7542166000,96.9680682000,94.2135588000,96.3611424000,95.6141568000,3704182,75931532.0000,0.396258,1,0.781249,39.424740,2.598355,2.824146,-45.079859,0
2016-09-07,sh.600648,96.5945754000,98.4620394000,96.1277094000,97.1081280000,96.3611424000,4614000,96194661.0000,0.493586,1,0.775193,39.730358,2.618497,2.846039,-45.429316,0
2016-09-08,sh.600648,97.0147548000,98.2752930000,96.6412620000,97.7617404000,97.1081280000,5119322,106869558.0000,0.547643,1,0.673083,39.997774,2.636121,2.865195,-45.735090,0
2016-09-09,sh.600648,98.0418600000,98.6020992000,97.0147548000,97.3415610000,97.7617404000,5335155,111689876.0000,0.570732,1,-0.429800,39.825863,2.624791,2.852880,-45.538521,0
2016-09-12,sh.600648,95.2406640000,95.9409630000,93.8400660000,94.4003052000,97.3415610000,5254331,106690552.0000,0.562086,1,-3.021588,38.622492,2.545481,2.766678,-44.162537,0
2016-09-13,sh.600648,94.7737980000,95.4274104000,94.1201856000,95.1006042000,94.4003052000,2766923,56213038.0000,0.295994,1,0.741847,38.909009,2.564364,2.787202,-44.490152,0
2016-09-14,sh.600648,94.9605444000,95.0072310000,94.2135588000,94.5870516000,95.1006042000,2073567,42002027.0000,0.221821,1,-0.540013,38.698896,2.550517,2.772151,-44.249901,0
2016-09-19,sh.600648,94.9605444000,96.8746950000,94.6804248000,95.4740970000,94.5870516000,3473680,71134268.0000,0.371599,1,0.937811,39.061818,2.574436,2.798149,-44.664880,0
2016-09-20,sh.600648,95.2406640000,95.5674702000,93.9801258000,94.4003052000,95.4740970000,2414192,48837330.0000,0.258260,1,-1.124701,38.622492,2.545481,2.766678,-44.162537,0
2016-09-21,sh.600648,94.3536186000,94.7737980000,94.0268124000,94.6804248000,94.4003052000,2250130,45527989.0000,0.240709,1,0.296743,38.737099,2.553034,2.774888,-44.293583,0
2016-09-22,sh.600648,95.1472908000,96.4078290000,94.8671712000,95.2873506000,94.6804248000,4114376,84199360.0000,0.440138,1,0.641021,38.985413,2.569400,2.792675,-44.577516,0
2016-09-23,sh.600648,95.5674702000,95.6608434000,93.5132598000,93.9801258000,95.2873506000,3200064,64558342.0000,0.342329,1,-1.371880,38.450582,2.534151,2.754363,-43.965967,0
2016-09-26,sh.600648,93.3732000000,93.8400660000,91.0388700000,91.2256164000,93.9801258000,3865619,76677556.0000,0.413527,1,-2.930940,37.323615,2.459876,2.673634,-42.677347,0
2016-09-27,sh.600648,90.9921834000,92.1126618000,90.5720040000,91.7858556000,91.2256164000,2573821,50373179.0000,0.275336,1,0.614119,37.552828,2.474983,2.690054,-42.939440,0
2016-09-28,sh.600648,92.4394680000,92.5328412000,91.4123628000,91.6457958000,91.7858556000,1751179,34464644.0000,0.187334,1,-0.152598,37.495525,2.471206,2.685949,-42.873917,0
2016-09-29,sh.600648,91.7858556000,92.7195876000,91.6457958000,92.6262144000,91.6457958000,3706417,73294040.0000,0.396497,1,1.069796,37.896649,2.497643,2.714683,-43.332578,0
2016-09-30,sh.600648,92.6729010000,93.8400660000,92.3927814000,93.5132598000,92.6262144000,3149291,62832056.0000,0.336898,1,0.957664,38.259570,2.521562,2.740680,-43.747557,0
2016-10-10,sh.600648,93.3265134000,94.3069320000,92.4394680000,94.0734990000,93.5132598000,3765861,75187015.0000,0.402856,1,0.599096,38.488784,2.536669,2.757100,-44.009650,0
2016-10-11,sh.600648,94.2602454000,96.3144558000,93.6066330000,95.6141568000,94.0734990000,5082538,103738378.0000,0.543708,1,1.637717,39.119121,2.578212,2.802253,-44.730403,0
2016-10-12,sh.600648,95.6608434000,96.1277094000,94.5403650000,95.8475898000,95.6141568000,2587385,52934465.0000,0.276787,1,0.244146,39.214627,2.584507,2.809095,-44.839608,0
2016-10-13,sh.600648,95.8475898000,95.8475898000,94.5870516000,95.2873506000,95.8475898000,2207381,44984883.0000,0.236136,1,-0.584515,38.985413,2.569400,2.792675,-44.577516,0
2016-10-14,sh.600648,95.5674702000,95.5674702000,94.4003052000,95.2873506000,95.2873506000,2534588,51570059.0000,0.271139,1,0.000000,38.985413,2.569400,2.792675,-44.577516,0
2016-10-17,sh.600648,95.6141568000,95.6141568000,93.2798268000,94.0734990000,95.2873506000,2084747,42103359.0000,0.223017,1,-1.273886,38.488784,2.536669,2.757100,-44.009650,0
2016-10-18,sh.600648,94.3536186000,95.2406640000,93.4665732000,94.9605444000,94.0734990000,2746154,55597500.0000,0.293772,1,0.942931,38.851706,2.560588,2.783097,-44.424629,0
2016-10-19,sh.600648,95.0072310000,95.4274104000,93.7466928000,94.4469918000,94.9605444000,2278579,46175009.0000,0.243753,1,-0.540809,38.641593,2.546740,2.768046,-44.184378,0
