date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-16,sh.688701,19.0000000000,19.9100000000,16.8900000000,17.0000000000,7.4800000000,22704503,404267744.5000,83.096800,1,127.272700,39.777922,7.915681,5.648368,89.228859,0
2021-09-17,sh.688701,16.8000000000,18.2000000000,15.4100000000,15.4600000000,17.0000000000,15660899,266192324.5900,57.317800,1,-9.058800,36.174511,7.198614,5.136692,81.145774,0
2021-09-22,sh.688701,14.5000000000,14.8800000000,13.8900000000,13.9700000000,15.4600000000,9569292,136459114.9200,35.022900,1,-9.637800,32.688093,6.504827,4.641630,73.325127,0
2021-09-23,sh.688701,14.1100000000,15.0900000000,13.9700000000,14.6100000000,13.9700000000,10282283,149070060.0300,37.632400,1,4.581200,34.185615,6.802829,4.854274,76.684331,0
2021-09-24,sh.688701,14.4000000000,14.5600000000,13.9000000000,13.9800000000,14.6100000000,5808737,81925934.9200,21.259600,1,-4.312100,32.711492,6.509484,4.644952,73.377615,0
2021-09-27,sh.688701,13.9500000000,14.1400000000,13.0800000000,13.1200000000,13.9800000000,4596989,61753431.0200,16.824600,1,-6.151600,30.699197,6.109043,4.359211,68.863684,0
2021-09-28,sh.688701,13.1200000000,13.4000000000,13.0400000000,13.2300000000,13.1200000000,2067544,27290780.7200,7.567100,1,0.838400,30.956583,6.160262,4.395759,69.441048,0
2021-09-29,sh.688701,13.1000000000,13.1600000000,12.6600000000,12.7000000000,13.2300000000,2928288,37632120.7800,10.717300,1,-4.006000,29.716448,5.913479,4.219663,66.659207,0
2021-09-30,sh.688701,12.8800000000,12.9700000000,12.7300000000,12.8500000000,12.7000000000,1564739,20069630.2800,5.726800,1,1.181100,30.067430,5.983324,4.269502,67.446520,0
2021-10-08,sh.688701,12.9500000000,13.1300000000,12.9100000000,12.9200000000,12.8500000000,1742603,22622376.8200,6.377800,1,0.544700,30.231221,6.015918,4.292760,67.813933,0
2021-10-11,sh.688701,13.0200000000,13.2000000000,12.8200000000,13.1600000000,12.9200000000,1750308,22848966.3100,6.406000,1,1.857600,30.792792,6.127668,4.372501,69.073635,0
2021-10-12,sh.688701,13.1100000000,13.1300000000,12.7200000000,12.8500000000,13.1600000000,1886255,24283053.9900,6.903600,1,-2.355600,30.067430,5.983324,4.269502,67.446520,0
2021-10-13,sh.688701,12.8100000000,13.1800000000,12.8000000000,13.0900000000,12.8500000000,1574096,20463242.8800,5.761100,1,1.867700,30.629000,6.095074,4.349243,68.706222,0
2021-10-14,sh.688701,13.0000000000,13.1000000000,12.8800000000,13.0500000000,13.0900000000,1352030,17575855.3400,4.948300,1,-0.305600,30.535405,6.076449,4.335953,68.496271,0
2021-10-15,sh.688701,13.0800000000,13.0900000000,12.8900000000,13.0600000000,13.0500000000,1442047,18727192.8200,5.277800,1,0.076600,30.558804,6.081106,4.339276,68.548759,0
2021-10-18,sh.688701,13.0600000000,13.0600000000,12.9400000000,12.9700000000,13.0600000000,1017245,13212551.9000,3.723000,1,-0.689100,30.348215,6.039199,4.309373,68.076371,0
2021-10-19,sh.688701,12.9500000000,12.9900000000,12.8000000000,12.8100000000,12.9700000000,1731262,22249627.4300,6.336300,1,-1.233600,29.973835,5.964699,4.256211,67.236570,0
2021-10-20,sh.688701,12.8100000000,12.8800000000,12.7000000000,12.7600000000,12.8100000000,1441606,18423628.0200,5.276200,1,-0.390300,29.856841,5.941417,4.239599,66.974132,0
2021-10-21,sh.688701,12.8600000000,12.8600000000,12.6700000000,12.6700000000,12.7600000000,1566547,19952894.5300,5.733400,1,-0.705300,29.646252,5.899511,4.209695,66.501744,0
2021-10-22,sh.688701,12.7200000000,12.7400000000,12.5900000000,12.6000000000,12.6700000000,1148018,14551027.6400,4.201700,1,-0.552500,29.482460,5.866917,4.186438,66.134331,0
2021-10-25,sh.688701,12.6900000000,12.6900000000,12.3100000000,12.4500000000,12.6000000000,1391498,17315502.8900,5.092800,1,-1.190500,29.131479,5.797072,4.136599,65.347018,0
2021-10-26,sh.688701,12.5000000000,12.5700000000,12.3100000000,12.3500000000,12.4500000000,956615,11863052.1300,3.501100,1,-0.803200,28.897491,5.750510,4.103373,64.822142,0
2021-10-27,sh.688701,12.3400000000,12.3800000000,11.7900000000,11.9100000000,12.3500000000,2330894,27898781.5600,8.530900,1,-3.562800,27.867945,5.545633,3.957180,62.512689,0
2021-10-28,sh.688701,11.9100000000,11.9500000000,11.4500000000,11.4900000000,11.9100000000,1577065,18256658.0400,5.771900,1,-3.526400,26.885196,5.350069,3.817632,60.308211,0
2021-10-29,sh.688701,11.4300000000,11.7300000000,11.4100000000,11.6600000000,11.4900000000,1248340,14506729.8000,4.568800,1,1.479500,27.282975,5.429226,3.874116,61.200500,0
2021-11-01,sh.688701,11.5700000000,11.8600000000,11.5700000000,11.8500000000,11.6600000000,1200875,14137622.4700,4.395100,1,1.629500,32.187974,3.134370,4.063598,8.221242,0
2021-11-02,sh.688701,11.8500000000,11.9200000000,11.4300000000,11.5000000000,11.8500000000,1148631,13394358.3900,4.203900,1,-2.953600,31.237274,3.041793,3.943576,7.978421,0
