date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-17,sh.603112,9.3800000000,11.2600000000,9.3800000000,11.2600000000,7.8200000000,309019,3470855.1800,0.580900,1,43.989800,25.001797,3.807642,2.527856,-28.025844,0
2020-09-18,sh.603112,12.3900000000,12.3900000000,12.3900000000,12.3900000000,11.2600000000,113352,1404431.2800,0.213100,1,10.035500,27.510858,4.189759,2.781540,-30.838384,0
2020-09-21,sh.603112,13.6300000000,13.6300000000,13.6300000000,13.6300000000,12.3900000000,108753,1482303.3900,0.204400,1,10.008100,30.264164,4.609073,3.059918,-33.924712,0
2020-09-22,sh.603112,14.9900000000,14.9900000000,14.9900000000,14.9900000000,13.6300000000,273107,4093873.9300,0.513400,1,9.978000,33.283919,5.068966,3.365237,-37.309716,0
2020-09-23,sh.603112,16.4900000000,16.4900000000,16.4900000000,16.4900000000,14.9900000000,270543,4461254.0700,0.508500,1,10.006700,36.614532,5.576201,3.701985,-41.043177,0
2020-09-24,sh.603112,18.1400000000,18.1400000000,14.9900000000,15.0500000000,16.4900000000,26218036,415790139.3600,49.282000,1,-8.732600,33.417144,5.089255,3.378706,-37.459054,0
2020-09-25,sh.603112,14.2900000000,14.3800000000,13.5500000000,13.5500000000,15.0500000000,11403313,156737425.7400,21.434800,1,-9.966800,30.086531,4.582021,3.041958,-33.725594,0
2020-09-28,sh.603112,12.8200000000,12.8200000000,12.2000000000,12.2000000000,13.5500000000,13240875,165089065.3500,24.888900,1,-9.963100,27.088980,4.125509,2.738885,-30.365479,0
2020-09-29,sh.603112,12.0500000000,12.5600000000,11.8500000000,12.0500000000,12.2000000000,10761281,131825813.1600,20.228000,1,-1.229500,26.755919,4.074786,2.705210,-29.992133,0
2020-09-30,sh.603112,12.0000000000,12.0500000000,11.5100000000,11.6300000000,12.0500000000,8684785,101564423.0200,16.324800,1,-3.485500,25.823348,3.932760,2.610921,-28.946764,0
