date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-26,sh.603057,18.1800000000,21.8200000000,18.1800000000,21.8200000000,15.1500000000,2293366,49828145.9600,5.460400,1,44.026400,31.708277,6.696365,2.704403,74.451110,0
2022-09-27,sh.603057,24.0000000000,24.0000000000,24.0000000000,24.0000000000,21.8200000000,449353,10784472.0000,1.069900,1,9.990800,34.876198,7.365388,2.974596,81.889397,0
2022-09-28,sh.603057,26.4000000000,26.4000000000,26.4000000000,26.4000000000,24.0000000000,532811,14066210.4000,1.268600,1,10.000000,38.363818,8.101926,3.272056,90.078337,0
2022-09-29,sh.603057,29.0400000000,29.0400000000,29.0400000000,29.0400000000,26.4000000000,3521259,102257361.3600,8.384000,1,10.000000,42.200200,8.912119,3.599261,99.086170,0
2022-09-30,sh.603057,29.0600000000,31.9400000000,29.0500000000,31.9400000000,29.0400000000,25760790,788212053.0800,61.335200,1,9.986200,46.414407,9.802103,3.958691,108.981139,0
2022-10-10,sh.603057,31.9000000000,32.6500000000,29.0100000000,29.4100000000,31.9400000000,21680975,661625777.0700,51.621400,1,-7.921100,42.737874,9.025669,3.645119,100.348632,0
2022-10-11,sh.603057,29.5000000000,30.5900000000,27.8800000000,29.7000000000,29.4100000000,16825137,494843791.8500,40.059900,1,0.986100,43.159295,9.114667,3.681062,101.338129,0
2022-10-12,sh.603057,29.6600000000,31.9500000000,29.3500000000,30.7100000000,29.7000000000,16451590,500407727.0700,39.170500,1,3.400700,44.627002,9.424627,3.806243,104.784308,0
2022-10-13,sh.603057,32.8800000000,33.7800000000,32.0800000000,33.7600000000,30.7100000000,17574455,584668308.3800,41.843900,1,9.931600,49.059185,10.360645,4.184265,115.191085,0
2022-10-14,sh.603057,33.8800000000,34.5700000000,30.3800000000,30.9000000000,33.7600000000,25887583,832982979.6900,61.637100,1,-8.471600,44.903105,9.482937,3.829792,105.432599,0
2022-10-17,sh.603057,30.0200000000,30.4000000000,29.1100000000,30.0900000000,30.9000000000,14261327,423770512.2800,33.955500,1,-2.621400,43.726033,9.234355,3.729400,102.668832,0
2022-10-18,sh.603057,30.0900000000,30.5800000000,29.3900000000,30.3800000000,30.0900000000,12748943,383125375.7100,30.354600,1,0.963800,44.147454,9.323353,3.765343,103.658328,0
2022-10-19,sh.603057,30.7000000000,31.7700000000,30.1800000000,31.1600000000,30.3800000000,13805558,427777088.2800,32.870400,1,2.567500,45.280930,9.562728,3.862017,106.319734,0
2022-10-20,sh.603057,30.8000000000,32.2400000000,30.0000000000,30.1000000000,31.1600000000,10479535,326650903.1300,24.951300,1,-3.401800,43.740565,9.237424,3.730639,102.702952,0
2022-10-21,sh.603057,29.2900000000,29.6900000000,28.3100000000,28.8800000000,30.1000000000,9686953,280725940.7200,23.064200,1,-4.053200,41.967692,8.863017,3.579430,98.540241,0
2022-10-24,sh.603057,28.6100000000,29.1000000000,28.1000000000,28.1600000000,28.8800000000,5869967,167500329.3100,13.976100,1,-2.493100,40.921406,8.642055,3.490193,96.083559,0
2022-10-25,sh.603057,27.9500000000,28.2500000000,26.7800000000,27.8000000000,28.1600000000,6221014,171467289.0200,14.811900,1,-1.278400,40.398263,8.531574,3.445574,94.855218,0
2022-10-26,sh.603057,28.0000000000,28.7900000000,27.6100000000,27.6100000000,27.8000000000,7258367,205317795.0300,17.281800,1,-0.683500,40.122159,8.473265,3.422025,94.206927,0
2022-10-27,sh.603057,27.4300000000,28.2000000000,27.1300000000,27.6000000000,27.6100000000,4865492,134385850.4900,11.584500,1,-0.036200,40.107628,8.470196,3.420785,94.172807,0
2022-10-28,sh.603057,27.8600000000,27.9700000000,24.8400000000,24.8400000000,27.6000000000,7810877,205930765.0300,18.597300,1,-10.000000,36.096865,7.623176,3.078707,84.755526,0
2022-10-31,sh.603057,24.8400000000,25.7500000000,24.5000000000,25.2500000000,24.8400000000,6077154,153416074.3600,14.469400,1,1.650600,39.761307,5.131998,3.006425,14.400178,0
2022-11-01,sh.603057,25.3400000000,27.7800000000,24.8200000000,27.4000000000,25.2500000000,9949149,261906462.8200,23.688500,1,8.514900,43.146923,5.568980,3.262417,15.626332,0
2022-11-02,sh.603057,28.0000000000,28.6600000000,26.9200000000,28.2400000000,27.4000000000,8405569,234767680.8600,20.013300,1,3.065700,44.469675,5.739708,3.362433,16.105387,0
