date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-08,sh.688568,90.0100000000,91.6000000000,80.5800000000,87.2700000000,16.2100000000,32933615,2782838351.0000,69.674500,1,438.371400,205.984029,71.296988,39.909627,-1530.125754,0
2020-07-09,sh.688568,90.0000000000,107.8700000000,90.0000000000,99.1200000000,87.2700000000,24939275,2390239857.0000,52.761600,1,13.578600,233.953672,80.978085,45.328775,-1737.894634,0
2020-07-10,sh.688568,95.8000000000,97.3800000000,90.6700000000,90.9000000000,99.1200000000,18079751,1693075377.0000,38.249600,1,-8.293000,214.551945,74.262590,41.569670,-1593.771411,0
2020-07-13,sh.688568,92.3700000000,93.5000000000,85.5300000000,92.4000000000,90.9000000000,13477016,1205461663.0000,28.512000,1,1.650200,218.092406,75.488045,42.255638,-1620.071269,0
2020-07-14,sh.688568,91.0000000000,105.0000000000,90.9600000000,100.9700000000,92.4000000000,18128305,1772832552.0000,38.352300,1,9.274900,238.320241,82.489480,46.174803,-1770.331126,0
2020-07-15,sh.688568,100.7600000000,108.0000000000,95.8800000000,96.3400000000,100.9700000000,17633025,1793108256.0000,37.304500,1,-4.585500,227.392017,78.706908,44.057448,-1689.152230,0
2020-07-16,sh.688568,93.0000000000,93.8000000000,82.1800000000,83.8000000000,96.3400000000,12311359,1089771558.0000,26.046000,1,-13.016400,197.793762,68.462102,38.322754,-1469.285415,0
2020-07-17,sh.688568,84.2800000000,85.5400000000,75.0100000000,75.2100000000,83.8000000000,10016970,795195627.0000,21.191900,1,-10.250600,177.518721,61.444328,34.394443,-1318.674893,0
2020-07-20,sh.688568,75.8000000000,75.8100000000,67.0000000000,72.8300000000,75.2100000000,8550302,607107997.0000,18.089000,1,-3.164500,171.901190,59.499939,33.306040,-1276.945785,0
2020-07-21,sh.688568,72.5100000000,75.9800000000,70.8000000000,74.6100000000,72.8300000000,7064627,522139288.0000,14.946000,1,2.444000,176.102537,60.954146,34.120056,-1308.154950,0
2020-07-22,sh.688568,72.8300000000,76.1500000000,72.0500000000,73.9300000000,74.6100000000,5633035,416624316.0000,11.917300,1,-0.911400,174.497528,60.398606,33.809083,-1296.232348,0
2020-07-23,sh.688568,72.8000000000,79.8700000000,69.8700000000,78.2900000000,73.9300000000,8998410,670964828.0300,19.037100,1,5.897500,184.788468,63.960596,35.802964,-1372.677269,0
2020-07-24,sh.688568,79.0000000000,82.9800000000,73.0000000000,73.0300000000,78.2900000000,8841500,699227850.0000,18.705100,1,-6.718600,172.373251,59.663333,33.397503,-1280.452433,0
2020-07-27,sh.688568,72.0000000000,72.2000000000,66.6600000000,67.4800000000,73.0300000000,6134731,422934833.0000,12.978700,1,-7.599600,159.273545,55.129148,30.859420,-1183.142957,0
2020-07-28,sh.688568,68.2000000000,70.7000000000,67.3700000000,68.7200000000,67.4800000000,3992007,275030839.0000,8.445500,1,1.837600,162.200326,56.142191,31.426487,-1204.884173,0
2020-07-29,sh.688568,67.8000000000,71.6000000000,67.5100000000,70.9000000000,68.7200000000,4317319,302340575.0000,9.133700,1,3.172300,167.345796,57.923186,32.423428,-1243.106634,0
2020-07-30,sh.688568,75.0000000000,80.3000000000,75.0000000000,75.3600000000,70.9000000000,8561601,664476550.1500,18.113000,1,6.290600,177.872768,61.566873,34.463040,-1321.304879,0
2020-07-31,sh.688568,72.6800000000,75.3000000000,72.6200000000,73.6600000000,75.3600000000,6021170,443468470.0000,12.738400,1,-2.255800,173.860245,60.178024,33.685609,-1291.498373,0
2020-08-03,sh.688568,74.0000000000,88.3900000000,74.0000000000,88.3900000000,73.6600000000,13592275,1130049229.0000,28.755900,1,19.997300,208.627573,72.211995,40.421816,-1549.762981,0
