date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601198,23.1462180000,23.1969772500,22.9939402500,23.1360661500,23.1259143000,10347392,235392545.0000,1.144623,1,0.043900,34.763447,4.252157,12.193031,-22.049193,0
2016-08-30,sh.601198,23.1563698500,23.3898624000,23.0954587500,23.1969772500,23.1360661500,9778909,223653073.0000,1.081738,1,0.263300,44.354710,4.381846,15.557026,-3.571128,0
2016-08-31,sh.601198,23.2375846500,23.5827475500,23.1563698500,23.4507735000,23.1969772500,16062959,370082768.0000,1.776876,1,1.094100,44.839991,4.429787,15.727234,-3.610199,0
2016-09-01,sh.601198,23.4406216500,23.5319883000,23.1360661500,23.1665217000,23.4507735000,12914513,296854336.0000,1.428597,1,-1.212100,44.296476,4.376093,15.536601,-3.566439,0
2016-09-02,sh.601198,23.0650032000,23.5015327500,23.0446995000,23.2375846500,23.1665217000,14914589,341341088.0000,1.649844,1,0.306700,44.432355,4.389516,15.584259,-3.577379,0
2016-09-05,sh.601198,23.2984957500,23.4710772000,23.1056106000,23.1868254000,23.2375846500,12667623,290367856.0000,1.401286,1,-0.218433,44.335299,4.379928,15.550218,-3.569565,0
2016-09-06,sh.601198,23.2071291000,23.5015327500,22.8721180500,23.3594068500,23.1868254000,17685008,403602992.0000,1.956306,1,0.744309,44.665290,4.412528,15.665959,-3.596134,0
2016-09-07,sh.601198,23.3492550000,23.4101661000,23.1462180000,23.1868254000,23.3594068500,15298744,350666288.0000,1.692339,1,-0.738810,44.335299,4.379928,15.550218,-3.569565,0
2016-09-08,sh.601198,23.1665217000,23.2172809500,22.9939402500,23.0954587500,23.1868254000,10127379,230325677.0000,1.120285,1,-0.394046,44.160598,4.362669,15.488943,-3.555499,0
2016-09-09,sh.601198,23.0650032000,23.1766735500,22.8924217500,22.9025736000,23.0954587500,10619805,241309197.0000,1.174757,1,-0.835167,43.791784,4.326234,15.359584,-3.525805,0
2016-09-12,sh.601198,22.3340700000,22.4558922000,22.1107293000,22.3949811000,22.9025736000,19033285,417958048.0000,2.105452,1,-2.216312,42.821221,4.230351,15.019168,-3.447662,0
2016-09-13,sh.601198,22.4254366500,22.4761959000,22.1513367000,22.4254366500,22.3949811000,10054439,220520106.0000,1.112217,1,0.135996,42.879455,4.236104,15.039593,-3.452351,0
2016-09-14,sh.601198,22.2122478000,22.2731589000,22.0193626500,22.0904256000,22.4254366500,10030703,218539968.0000,1.109591,1,-1.493888,42.238884,4.172821,14.814918,-3.400777,0
