date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-26,sh.601916,4.9500000000,5.5800000000,4.8800000000,4.9700000000,4.9400000000,947824464,4824847247.0000,45.842500,1,0.607300,8.212574,1.084289,2.306321,11.407258,0
2019-11-27,sh.601916,4.8100000000,4.9100000000,4.7000000000,4.7400000000,4.9700000000,444815920,2129128320.0000,21.514000,1,-4.627800,7.832515,1.034111,2.199590,10.879357,0
2019-11-28,sh.601916,4.7500000000,4.8100000000,4.6800000000,4.7500000000,4.7400000000,271549472,1285121543.0000,13.133800,1,0.211000,7.849039,1.036293,2.204230,10.902309,0
2019-11-29,sh.601916,4.7200000000,4.7500000000,4.6900000000,4.7000000000,4.7500000000,153065231,720520911.0000,7.403200,1,-1.052600,7.766418,1.025384,2.181028,10.787548,0
2019-12-02,sh.601916,4.7000000000,4.7100000000,4.6000000000,4.6100000000,4.7000000000,212229401,985033561.0000,10.264700,1,-1.914900,7.617699,1.005749,2.139263,10.580978,0
2019-12-03,sh.601916,4.5700000000,4.5800000000,4.5300000000,4.5600000000,4.6100000000,143506847,652958839.0000,6.940900,1,-1.084600,7.535078,0.994841,2.116061,10.466216,0
2019-12-04,sh.601916,4.5300000000,4.6300000000,4.5200000000,4.5800000000,4.5600000000,108089386,495663545.0000,5.227900,1,0.438600,7.568126,0.999204,2.125342,10.512121,0
2019-12-05,sh.601916,4.5900000000,4.6000000000,4.5600000000,4.6000000000,4.5800000000,105160112,481632006.0000,5.086200,1,0.436700,7.601175,1.003568,2.134623,10.558025,0
2019-12-06,sh.601916,4.5900000000,4.6000000000,4.5600000000,4.5900000000,4.6000000000,77274378,353791709.0000,3.737500,1,-0.217400,7.584650,1.001386,2.129982,10.535073,0
2019-12-09,sh.601916,4.6000000000,4.6700000000,4.5900000000,4.6500000000,4.5900000000,138928257,643934007.0000,6.719400,1,1.307200,7.683796,1.014476,2.157825,10.672786,0
2019-12-10,sh.601916,4.6300000000,4.6300000000,4.5600000000,4.5800000000,4.6500000000,132946593,609125913.0000,6.430100,1,-1.505400,7.568126,0.999204,2.125342,10.512121,0
2019-12-11,sh.601916,4.5700000000,4.6000000000,4.5500000000,4.5800000000,4.5800000000,88192000,403158266.0000,4.265500,1,0.000000,7.568126,0.999204,2.125342,10.512121,0
2019-12-12,sh.601916,4.5700000000,4.5700000000,4.5300000000,4.5400000000,4.5800000000,84978238,386289808.0000,4.110100,1,-0.873400,7.502029,0.990478,2.106780,10.420312,0
2019-12-13,sh.601916,4.5600000000,4.6200000000,4.5400000000,4.6100000000,4.5400000000,157897444,723039728.0000,7.636900,1,1.541900,7.617699,1.005749,2.139263,10.580978,0
2019-12-16,sh.601916,4.5900000000,4.5900000000,4.5500000000,4.5900000000,4.6100000000,125307928,572963238.0000,6.060600,1,-0.433800,7.584650,1.001386,2.129982,10.535073,0
2019-12-17,sh.601916,4.5800000000,4.9600000000,4.5700000000,4.8100000000,4.5900000000,506606992,2406667146.0000,24.502600,1,4.793000,7.948185,1.049383,2.232073,11.040022,0
2019-12-18,sh.601916,4.7600000000,4.8100000000,4.7100000000,4.7300000000,4.8100000000,240568355,1142440734.0000,11.635300,1,-1.663200,7.815991,1.031929,2.194949,10.856404,0
2019-12-19,sh.601916,4.7400000000,4.8100000000,4.7100000000,4.7300000000,4.7300000000,138422495,658065005.0000,6.694900,1,0.000000,7.815991,1.031929,2.194949,10.856404,0
2019-12-20,sh.601916,4.7400000000,4.8700000000,4.7300000000,4.7700000000,4.7300000000,211196763,1011173952.0000,10.214700,1,0.845700,7.882088,1.040656,2.213511,10.948213,0
2019-12-23,sh.601916,4.7900000000,4.8700000000,4.7700000000,4.7800000000,4.7700000000,211624828,1019846304.0000,10.235500,1,0.209600,7.898612,1.042838,2.218152,10.971165,0
2019-12-24,sh.601916,4.8000000000,4.8300000000,4.7300000000,4.7800000000,4.7800000000,98706099,470021281.0000,4.774000,1,0.000000,7.898612,1.042838,2.218152,10.971165,0
2019-12-25,sh.601916,4.7800000000,4.8000000000,4.7400000000,4.7700000000,4.7800000000,87253983,415793399.0000,4.220100,1,-0.209200,7.882088,1.040656,2.213511,10.948213,0
2019-12-26,sh.601916,4.7600000000,4.8000000000,4.7400000000,4.7900000000,4.7700000000,97277112,463085953.0000,4.704900,1,0.419300,7.915136,1.045019,2.222792,10.994118,0
2019-12-27,sh.601916,4.7800000000,4.8500000000,4.7700000000,4.7900000000,4.7900000000,138863556,667423752.0000,6.716300,1,0.000000,7.915136,1.045019,2.222792,10.994118,0
2019-12-30,sh.601916,4.7500000000,4.8000000000,4.7000000000,4.7900000000,4.7900000000,126916653,603547412.0000,6.138500,1,0.000000,7.915136,1.045019,2.222792,10.994118,0
2019-12-31,sh.601916,4.7700000000,4.7900000000,4.7500000000,4.7800000000,4.7900000000,83370678,397642090.0000,4.032300,1,-0.208800,7.898612,1.042838,2.218152,10.971165,0
2020-01-02,sh.601916,4.8300000000,4.8400000000,4.8000000000,4.8000000000,4.7800000000,213979204,1031170265.0000,10.349300,1,0.418400,7.931661,1.047201,2.227433,11.017070,0
2020-01-03,sh.601916,4.8000000000,4.8100000000,4.7500000000,4.7800000000,4.8000000000,111390320,532188659.0000,5.387500,1,-0.416700,7.898612,1.042838,2.218152,10.971165,0
2020-01-06,sh.601916,4.7500000000,4.7800000000,4.7400000000,4.7500000000,4.7800000000,109659608,521484858.0000,5.303800,1,-0.627600,7.849039,1.036293,2.204230,10.902309,0
2020-01-07,sh.601916,4.7500000000,4.7800000000,4.7500000000,4.7700000000,4.7500000000,84885793,404190491.0000,4.105600,1,0.421100,7.882088,1.040656,2.213511,10.948213,0
2020-01-08,sh.601916,4.7500000000,4.7600000000,4.6800000000,4.6800000000,4.7700000000,141861700,669666159.0000,6.861300,1,-1.886800,7.733369,1.021021,2.171747,10.741643,0
2020-01-09,sh.601916,4.7000000000,4.7300000000,4.6900000000,4.7000000000,4.6800000000,61400954,288865518.0000,2.969700,1,0.427400,7.766418,1.025384,2.181028,10.787548,0
2020-01-10,sh.601916,4.7200000000,4.7200000000,4.6800000000,4.7000000000,4.7000000000,47111150,221136702.0000,2.278600,1,0.000000,7.766418,1.025384,2.181028,10.787548,0
2020-01-13,sh.601916,4.6900000000,4.7000000000,4.6600000000,4.7000000000,4.7000000000,47124390,220648592.0000,2.279200,1,0.000000,7.766418,1.025384,2.181028,10.787548,0
2020-01-14,sh.601916,4.7100000000,4.7200000000,4.6800000000,4.7000000000,4.7000000000,50132867,235589840.0000,2.424700,1,0.000000,7.766418,1.025384,2.181028,10.787548,0
2020-01-15,sh.601916,4.6900000000,4.7000000000,4.6600000000,4.6700000000,4.7000000000,48182903,225128372.0000,2.330400,1,-0.638300,7.716845,1.018839,2.167106,10.718691,0
2020-01-16,sh.601916,4.6700000000,4.6800000000,4.6300000000,4.6400000000,4.6700000000,49832094,231555546.0000,2.410200,1,-0.642400,7.667272,1.012294,2.153185,10.649834,0
2020-01-17,sh.601916,4.6500000000,4.6600000000,4.6200000000,4.6300000000,4.6400000000,41167928,191116350.0000,1.991100,1,-0.215500,7.650748,1.010113,2.148544,10.626882,0
2020-01-20,sh.601916,4.6300000000,4.6600000000,4.6200000000,4.6600000000,4.6300000000,42847785,199011859.0000,2.072400,1,0.647900,7.700321,1.016658,2.162466,10.695739,0
2020-01-21,sh.601916,4.6500000000,4.6500000000,4.6100000000,4.6100000000,4.6600000000,47429215,219349295.0000,2.294000,1,-1.073000,7.617699,1.005749,2.139263,10.580978,0
2020-01-22,sh.601916,4.6000000000,4.6200000000,4.5700000000,4.6100000000,4.6100000000,49783370,228650017.0000,2.407800,1,0.000000,7.617699,1.005749,2.139263,10.580978,0
